Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 1.0 68 106 128 NA NA NA 108 132 169 NA NA NA 1728 277 597 NA NA NA 1797 307 660 NA NA NA
1424394000.0 10.0 NA 123 189 0 NA NA NA 158 234 0 NA NA NA 1689 3217 862 NA NA NA 1894 3411 881 NA NA
1424394000.0 1000.0 NA 195 99 0 44 NA NA 246 134 0 65 NA NA 2859 434 546 107 NA NA 3027 755 556 301 NA
1424394000.0 1001.0 NA 189 41 0 NA NA NA 225 62 0 NA NA NA 2569 27 25 NA NA NA 2673 41 42 NA NA
1424394000.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 2626 168 NA NA NA NA 2793 208 NA NA NA
1424394000.0 10025.0 NA 123 193 0 63 NA NA 159 236 0 85 NA NA 1933 3633 803 103 NA NA 2096 3688 817 118 NA
1424394000.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3836 520 NA NA NA NA 4182 534 NA NA NA
1424394000.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1026 NA NA NA NA NA 1108 NA NA NA NA NA
1424394000.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 891 NA NA NA NA NA 913 NA NA NA NA NA
1424394000.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 618 108 472 NA NA NA 630 199 493 NA NA NA
1424394000.0 105.0 68 110 41 NA NA NA 108 141 60 NA NA NA 1763 273 6 NA NA NA 1955 387 14 NA NA NA
1424394000.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 638 120 462 NA NA NA 652 282 485 NA NA NA
1424394000.0 107.0 70 114 188 NA NA NA 110 144 233 NA NA NA 3311 299 805 NA NA NA 3633 310 840 NA NA NA
1424394000.0 108.0 73 116 189 NA NA NA 128 146 233 NA NA NA 3676 322 884 NA NA NA 3862 344 914 NA NA NA
1424394000.0 109.0 72 117 189 NA NA NA 130 147 234 NA NA NA 4063 346 983 NA NA NA 4399 371 1062 NA NA NA
