Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755723600.0 1.0 153 183 322 NA NA NA NA NA NA 233 458 448 NA NA NA NA NA NA 5993 246 572 NA NA NA NA NA NA 2426 159 493 NA NA NA NA NA NA 
1755723600.0 10.0 NA 223 434 0 NA NA NA NA NA NA 518 591 0 NA NA NA NA NA NA 903 1910 183 NA NA NA NA NA NA 368 1012 206 NA NA NA NA NA 
1755723600.0 1000.0 NA 379 180 0 115 NA NA NA NA NA 543 291 0 177 NA NA NA NA NA 2100 258 214 161 NA NA NA NA NA 1787 356 410 183 NA NA NA NA 
1755723600.0 10001.0 NA 313 528 0 157 184 NA NA NA NA 535 729 0 228 277 NA NA NA NA 635 930 190 178 244 NA NA NA NA 307 759 211 217 314 NA NA NA 
1755723600.0 10002.0 NA 311 504 0 159 187 NA NA NA NA 600 742 0 233 283 NA NA NA NA 625 934 193 184 263 NA NA NA NA 428 976 211 241 354 NA NA NA 
1755723600.0 10003.0 NA 316 532 0 157 187 NA NA NA NA 544 750 0 230 279 NA NA NA NA 625 937 197 185 250 NA NA NA NA 279 748 236 226 358 NA NA NA 
1755723600.0 10004.0 NA 314 525 0 157 186 NA NA NA NA 573 751 0 230 280 NA NA NA NA 630 894 181 181 247 NA NA NA NA 301 753 200 217 341 NA NA NA 
1755723600.0 10005.0 NA 315 519 0 160 186 NA NA NA NA 551 749 0 225 280 NA NA NA NA 608 927 186 178 248 NA NA NA NA 282 892 237 209 265 NA NA NA 
1755723600.0 10006.0 NA 316 512 0 158 184 NA NA NA NA 606 763 0 226 270 NA NA NA NA 616 873 190 184 242 NA NA NA NA 281 842 219 248 289 NA NA NA 
1755723600.0 10007.0 NA 316 529 0 190 187 NA NA NA NA 606 741 0 301 280 NA NA NA NA 602 841 185 168 232 NA NA NA NA 263 696 249 184 247 NA NA NA 
1755723600.0 10008.0 NA 305 516 0 190 179 NA NA NA NA 645 751 0 313 274 NA NA NA NA 763 1106 208 200 312 NA NA NA NA 387 994 243 264 457 NA NA NA 
1755723600.0 10009.0 NA 321 531 0 190 187 NA NA NA NA 601 739 0 304 277 NA NA NA NA 622 951 203 177 247 NA NA NA NA 268 836 272 197 306 NA NA NA 
1755723600.0 1001.0 NA 337 196 0 0 0 0 0 0 NA 498 283 0 0 0 0 0 0 NA 1975 276 48 34 53 129 66 113 NA 1859 427 72 59 100 224 98 209 
1755723600.0 1001.2 NA 548 246 0 0 0 0 NA NA NA 802 370 0 0 0 0 NA NA NA 7990 398 50 58 54 66 NA NA NA 2811 281 61 91 73 84 NA NA 
1755723600.0 1001.3 NA 540 217 0 NA NA NA NA NA NA 790 336 0 NA NA NA NA NA NA 13380 281 148 NA NA NA NA NA NA 4505 298 187 NA NA NA NA NA 
1755723600.0 1001.4 NA 542 189 0 0 0 NA NA NA NA 774 304 0 0 0 NA NA NA NA 9379 170 49 52 54 NA NA NA NA 3210 202 59 72 84 NA NA NA 
1755723600.0 1002.0 NA 407 138 NA NA NA NA NA NA NA 581 176 NA NA NA NA NA NA NA 2095 140 NA NA NA NA NA NA NA 2204 162 NA NA NA NA NA NA 
1755723600.0 1002.3 NA 524 243 0 NA NA NA NA NA NA 780 357 0 NA NA NA NA NA NA 8367 312 112 NA NA NA NA NA NA 3026 288 151 NA NA NA NA NA 
1755723600.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 18847 279 NA NA NA NA NA NA NA 5902 307 NA NA NA NA NA NA 
1755723600.0 1002.5 NA 145 134 0 0 NA NA NA NA NA 236 212 0 0 NA NA NA NA NA 155 113 97 53 NA NA NA NA NA 235 161 113 82 NA NA NA NA 
1755723600.0 10023.0 NA 313 524 0 159 183 NA NA NA NA 542 720 0 227 270 NA NA NA NA 628 907 202 173 242 NA NA NA NA 291 751 279 227 272 NA NA NA 
1755723600.0 10024.0 NA 319 543 0 191 188 NA NA NA NA 656 778 0 303 287 NA NA NA NA 795 1365 223 196 322 NA NA NA NA 359 957 237 243 451 NA NA NA 
1755723600.0 10024.1 NA 306 298 0 NA NA NA NA NA NA 669 438 0 NA NA NA NA NA NA 675 428 188 NA NA NA NA NA NA 293 348 206 NA NA NA NA NA 
1755723600.0 10024.2 NA 323 536 0 NA NA NA NA NA NA 654 769 0 NA NA NA NA NA NA 664 1096 200 NA NA NA NA NA NA 320 842 233 NA NA NA NA NA 
1755723600.0 10024.3 NA 310 277 0 NA NA NA NA NA NA 684 418 0 NA NA NA NA NA NA 674 427 150 NA NA NA NA NA NA 297 333 164 NA NA NA NA NA 
1755723600.0 10024.4 NA 314 521 0 NA NA NA NA NA NA 710 744 0 NA NA NA NA NA NA 691 1040 193 NA NA NA NA NA NA 400 869 210 NA NA NA NA NA 
1755723600.0 10025.0 NA 319 534 0 161 188 NA NA NA NA 652 771 0 233 285 NA NA NA NA 639 928 195 176 244 NA NA NA NA 272 828 209 220 272 NA NA NA 
1755723600.0 10026.0 NA 331 551 0 163 190 NA NA NA NA 616 775 0 231 279 NA NA NA NA 664 1338 205 177 250 NA NA NA NA 285 927 219 222 319 NA NA NA 
1755723600.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1776 131 NA NA NA NA NA NA NA 1543 188 NA NA NA NA NA NA 
1755723600.0 10042.0 NA 321 530 0 192 187 NA NA NA NA 551 758 0 312 278 NA NA NA NA 663 983 210 183 255 NA NA NA NA 295 809 239 218 340 NA NA NA 
1755723600.0 1005.0 NA 209 157 0 0 NA NA NA NA NA 381 262 0 0 NA NA NA NA NA 247 114 34 50 NA NA NA NA NA 281 188 46 85 NA NA NA NA 
1755723600.0 10059.0 NA 329 547 0 160 188 NA NA NA NA 619 765 0 236 287 NA NA NA NA 821 1760 242 206 335 NA NA NA NA 362 1018 317 244 425 NA NA NA 
1755723600.0 10071.0 NA 317 525 0 157 183 NA NA NA NA 605 759 0 229 280 NA NA NA NA 829 1282 235 215 327 NA NA NA NA 352 1023 290 269 371 NA NA NA 
1755723600.0 101.0 161 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 3799 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 
1755723600.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 155 172 0 NA NA NA NA NA NA 74 81 57 NA NA NA NA NA NA 122 91 67 NA NA NA NA NA 
1755723600.0 102.0 174 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 
1755723600.0 1020.0 NA 97 85 0 94 NA NA NA NA NA 170 157 0 166 NA NA NA NA NA 89 63 26 88 NA NA NA NA NA 127 76 36 128 NA NA NA NA 
1755723600.0 10224.0 NA 507 783 0 189 NA NA NA NA NA 835 1069 0 284 NA NA NA NA NA 2467 2408 220 272 NA NA NA NA NA 995 1303 238 298 NA NA NA NA 
