Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741212000.0 1.0 153 203 327 NA NA NA NA NA NA 235 486 463 NA NA NA NA NA NA 6448 369 701 NA NA NA NA NA NA 2682 300 611 NA NA NA NA NA NA 
1741212000.0 10.0 NA 240 451 0 NA NA NA NA NA NA 577 614 0 NA NA NA NA NA NA 1509 2994 211 NA NA NA NA NA NA 780 1824 221 NA NA NA NA NA 
1741212000.0 1000.0 NA 402 284 0 116 NA NA NA NA NA 569 380 0 185 NA NA NA NA NA 1844 444 134 125 NA NA NA NA NA 1173 546 209 163 NA NA NA NA 
1741212000.0 10001.0 NA 333 532 0 160 185 NA NA NA NA 678 770 0 237 277 NA NA NA NA 1104 1408 251 261 348 NA NA NA NA 628 1426 270 285 414 NA NA NA 
1741212000.0 10002.0 NA 332 549 0 160 186 NA NA NA NA 668 760 0 227 280 NA NA NA NA 697 961 179 176 239 NA NA NA NA 356 849 259 221 258 NA NA NA 
1741212000.0 10003.0 NA 332 554 0 160 186 NA NA NA NA 606 770 0 233 282 NA NA NA NA 903 1318 249 234 274 NA NA NA NA 536 1154 300 297 333 NA NA NA 
1741212000.0 10004.0 NA 329 536 0 160 185 NA NA NA NA 674 774 0 227 279 NA NA NA NA 971 1391 229 264 381 NA NA NA NA 486 1420 244 297 468 NA NA NA 
1741212000.0 10005.0 NA 334 535 0 160 186 NA NA NA NA 666 762 0 226 278 NA NA NA NA 910 1324 258 276 360 NA NA NA NA 484 1541 274 340 467 NA NA NA 
1741212000.0 10006.0 NA 327 544 0 156 184 NA NA NA NA 668 778 0 223 280 NA NA NA NA 864 1273 231 208 272 NA NA NA NA 648 1151 270 276 335 NA NA NA 
1741212000.0 10007.0 NA 336 541 0 190 187 NA NA NA NA 610 757 0 304 281 NA NA NA NA 960 1363 237 258 374 NA NA NA NA 517 1582 276 286 448 NA NA NA 
1741212000.0 10008.0 NA 336 549 0 191 186 NA NA NA NA 666 788 0 302 281 NA NA NA NA 1146 1507 273 268 356 NA NA NA NA 656 1360 457 289 426 NA NA NA 
1741212000.0 10009.0 NA 334 549 0 190 186 NA NA NA NA 674 769 0 311 277 NA NA NA NA 1112 1448 293 252 349 NA NA NA NA 594 1356 358 299 428 NA NA NA 
1741212000.0 1001.0 NA 352 197 0 0 0 0 0 0 NA 480 290 0 0 0 0 0 0 NA 2378 306 56 37 53 125 80 106 NA 1875 406 89 53 82 166 124 155 
1741212000.0 1001.2 NA 571 247 0 0 0 0 NA NA NA 792 372 0 0 0 0 NA NA NA 9993 501 56 70 77 87 NA NA NA 3710 382 72 127 124 121 NA NA 
1741212000.0 1001.3 NA 547 217 0 NA NA NA NA NA NA 803 336 0 NA NA NA NA NA NA 9168 210 108 NA NA NA NA NA NA 3576 255 141 NA NA NA NA NA 
1741212000.0 1001.4 NA 558 189 0 0 0 NA NA NA NA 795 300 0 0 0 NA NA NA NA 8406 168 47 49 49 NA NA NA NA 3219 231 61 81 79 NA NA NA 
1741212000.0 1002.0 NA 406 140 NA NA NA NA NA NA NA 554 176 NA NA NA NA NA NA NA 1902 128 NA NA NA NA NA NA NA 1420 119 NA NA NA NA NA NA 
