Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753909200.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 501 285 0 0 0 0 0 0 NA 1494 212 40 27 42 81 51 81 NA 1298 327 67 51 71 94 107 108 
1753909200.0 1020.0 NA 99 87 0 96 NA NA NA NA NA 174 161 0 171 NA NA NA NA NA 84 58 22 82 NA NA NA NA NA 160 65 28 115 NA NA NA NA 
1753909200.0 113.0 158 191 403 NA NA NA NA NA NA 241 510 562 NA NA NA NA NA NA 12483 206 707 NA NA NA NA NA NA 4957 230 688 NA NA NA NA NA NA 
1753909200.0 122.0 110 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 232 95 590 NA NA NA NA NA NA 460 171 935 NA NA NA NA NA NA 
1753909200.0 1325.0 NA 255 471 0 138 184 NA NA NA NA 579 638 0 207 275 NA NA NA NA 224 870 174 148 195 NA NA NA NA 313 1064 321 242 253 NA NA NA 
1753909200.0 135.14 445 0 236 174 NA NA NA NA NA 751 0 344 269 NA NA NA NA NA 514 100 279 182 NA NA NA NA NA 654 168 356 260 NA NA NA NA NA 
1753909200.0 135.2 355 0 227 165 NA NA NA NA NA 760 0 322 270 NA NA NA NA NA 459 92 261 189 NA NA NA NA NA 535 155 329 278 NA NA NA NA NA 
1753909200.0 1356.0 110 244 497 0 268 NA NA NA NA 223 573 701 0 388 NA NA NA NA 13940 219 842 164 284 NA NA NA NA 8155 232 1017 274 322 NA NA NA NA 
1753909200.0 136.735 NA 195 423 0 NA NA NA NA NA NA 276 601 0 NA NA NA NA NA NA 147 1674 115 NA NA NA NA NA NA 254 1536 140 NA NA NA NA NA 
1753909200.0 136.803 NA 219 502 0 NA NA NA NA NA NA 307 741 0 NA NA NA NA NA NA 145 2823 134 NA NA NA NA NA NA 259 2242 181 NA NA NA NA NA 
1753909200.0 136.815 NA 217 486 0 NA NA NA NA NA NA 303 710 0 NA NA NA NA NA NA 155 3121 136 NA NA NA NA NA NA 228 2117 204 NA NA NA NA NA 
