Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744232400.0 10.0 NA 223 434 0 NA NA NA NA NA NA 558 594 0 NA NA NA NA NA NA 905 2037 182 NA NA NA NA NA NA 399 994 194 NA NA NA NA NA 
1744232400.0 1000.0 NA 376 272 0 116 NA NA NA NA NA 545 365 0 178 NA NA NA NA NA 1683 359 136 126 NA NA NA NA NA 1280 468 219 132 NA NA NA NA 
1744232400.0 1001.0 NA 332 197 0 0 0 0 0 0 NA 483 287 0 0 0 0 0 0 NA 1466 190 37 25 37 80 47 76 NA 1141 246 61 41 48 91 61 86 
1744232400.0 1001.3 NA 499 220 0 NA NA NA NA NA NA 781 336 0 NA NA NA NA NA NA 9846 214 110 NA NA NA NA NA NA 3448 218 165 NA NA NA NA NA 
1744232400.0 1002.0 NA 402 139 NA NA NA NA NA NA NA 585 179 NA NA NA NA NA NA NA 1838 108 NA NA NA NA NA NA NA 1622 113 NA NA NA NA NA NA 
1744232400.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 11796 192 NA NA NA NA NA NA NA 6287 263 NA NA NA NA NA NA 
1744232400.0 1002.5 NA 131 137 0 0 NA NA NA NA NA 208 214 0 0 NA NA NA NA NA 148 119 105 55 NA NA NA NA NA 387 273 270 142 NA NA NA NA 
1744232400.0 10023.0 NA 316 524 0 159 189 NA NA NA NA 642 729 0 227 281 NA NA NA NA 606 834 184 172 229 NA NA NA NA 280 738 209 197 254 NA NA NA 
1744232400.0 10024.2 NA 326 537 0 NA NA NA NA NA NA 668 756 0 NA NA NA NA NA NA 678 1125 211 NA NA NA NA NA NA 364 965 285 NA NA NA NA NA 
1744232400.0 10024.4 NA 321 534 0 NA NA NA NA NA NA 646 736 0 NA NA NA NA NA NA 676 1044 194 NA NA NA NA NA NA 439 1218 278 NA NA NA NA NA 
1744232400.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1826 136 NA NA NA NA NA NA NA 1538 200 NA NA NA NA NA NA 
1744232400.0 1005.0 NA 218 163 0 0 NA NA NA NA NA 372 263 0 0 NA NA NA NA NA 302 114 38 54 NA NA NA NA NA 660 301 93 127 NA NA NA NA 
1744232400.0 101.0 172 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 3257 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA NA 
1744232400.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 157 175 0 NA NA NA NA NA NA 77 86 52 NA NA NA NA NA NA 134 119 62 NA NA NA NA NA 
1744232400.0 102.0 174 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 
1744232400.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 173 158 0 168 NA NA NA NA NA 87 67 25 85 NA NA NA NA NA 256 174 57 237 NA NA NA NA 
1744232400.0 103.0 118 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 240 106 644 NA NA NA NA NA NA 449 183 1283 NA NA NA NA NA NA 
1744232400.0 1030.0 NA 273 101 0 0 NA NA NA NA NA 419 168 0 0 NA NA NA NA NA 3252 93 26 26 NA NA NA NA NA 2101 113 50 38 NA NA NA NA 
1744232400.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 214 147 0 NA NA NA NA NA NA 180 68 46 NA NA NA NA NA NA 276 90 57 NA NA NA NA NA 
1744232400.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 204 157 0 NA NA NA NA NA NA 130 75 28 NA NA NA NA NA NA 182 99 51 NA NA NA NA NA 
1744232400.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 207 152 0 NA NA NA NA NA NA 304 75 30 NA NA NA NA NA NA 632 193 76 NA NA NA NA NA 
1744232400.0 10424.0 NA 278 532 0 NA NA NA NA NA NA 606 743 0 NA NA NA NA NA NA 229 970 203 NA NA NA NA NA NA 268 1517 306 NA NA NA NA NA 
