Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752699600.0 1.0 153 183 321 NA NA NA NA NA NA 236 490 437 NA NA NA NA NA NA 5929 260 580 NA NA NA NA NA NA 2485 175 552 NA NA NA NA NA NA 
1752699600.0 10.0 NA 224 434 0 NA NA NA NA NA NA 578 585 0 NA NA NA NA NA NA 896 2147 194 NA NA NA NA NA NA 377 1099 279 NA NA NA NA NA 
1752699600.0 1000.0 NA 385 208 0 116 NA NA NA NA NA 543 282 0 179 NA NA NA NA NA 2116 303 197 178 NA NA NA NA NA 2234 442 228 204 NA NA NA NA 
1752699600.0 10001.0 NA 315 520 0 160 187 NA NA NA NA 554 729 0 226 284 NA NA NA NA 633 922 190 183 253 NA NA NA NA 294 926 239 220 283 NA NA NA 
1752699600.0 10002.0 NA 316 530 0 160 188 NA NA NA NA 534 731 0 229 279 NA NA NA NA 680 1109 231 209 281 NA NA NA NA 322 967 271 304 339 NA NA NA 
1752699600.0 10003.0 NA 317 532 0 161 189 NA NA NA NA 545 763 0 229 284 NA NA NA NA 621 917 196 190 266 NA NA NA NA 300 754 226 248 298 NA NA NA 
1752699600.0 10004.0 NA 316 525 0 159 186 NA NA NA NA 601 739 0 228 272 NA NA NA NA 703 1062 245 241 302 NA NA NA NA 306 971 300 291 363 NA NA NA 
1752699600.0 10005.0 NA 313 525 0 160 187 NA NA NA NA 547 760 0 234 286 NA NA NA NA 718 1206 214 205 278 NA NA NA NA 341 1027 258 241 331 NA NA NA 
1752699600.0 10006.0 NA 315 523 0 160 186 NA NA NA NA 608 745 0 238 278 NA NA NA NA 626 872 194 199 261 NA NA NA NA 290 765 212 301 291 NA NA NA 
1752699600.0 10007.0 NA 319 531 0 191 189 NA NA NA NA 612 757 0 310 285 NA NA NA NA 614 961 204 195 265 NA NA NA NA 272 817 229 275 306 NA NA NA 
1752699600.0 10008.0 NA 301 513 0 185 188 NA NA NA NA 598 714 0 311 277 NA NA NA NA 656 975 210 199 282 NA NA NA NA 287 985 284 254 338 NA NA NA 
1752699600.0 10009.0 NA 302 522 0 184 187 NA NA NA NA 605 767 0 301 286 NA NA NA NA 667 995 218 206 285 NA NA NA NA 292 1159 316 265 332 NA NA NA 
1752699600.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 491 293 0 0 0 0 0 0 NA 1617 208 42 29 42 94 54 81 NA 1517 304 81 62 75 169 84 144 
1752699600.0 1001.2 NA 546 245 0 0 0 0 NA NA NA 787 364 0 0 0 0 NA NA NA 7501 361 45 55 49 57 NA NA NA 2725 251 55 89 62 80 NA NA 
1752699600.0 1001.3 NA 524 212 0 NA NA NA NA NA NA 761 339 0 NA NA NA NA NA NA 10010 224 111 NA NA NA NA NA NA 3614 247 158 NA NA NA NA NA 
1752699600.0 1001.4 NA 535 186 0 0 0 NA NA NA NA 792 298 0 0 0 NA NA NA NA 12710 228 68 72 67 NA NA NA NA 4223 330 104 108 101 NA NA NA 
1752699600.0 1002.0 NA 404 138 NA NA NA NA NA NA NA 564 176 NA NA NA NA NA NA NA 2398 135 NA NA NA NA NA NA NA 2832 141 NA NA NA NA NA NA 
1752699600.0 1002.3 NA 507 234 0 NA NA NA NA NA NA 771 365 0 NA NA NA NA NA NA 8989 344 111 NA NA NA NA NA NA 2978 321 156 NA NA NA NA NA 
1752699600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 17042 295 NA NA NA NA NA NA NA 5684 314 NA NA NA NA NA NA 
