Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757365200.0 1.0 153 183 321 NA NA NA NA NA NA 235 509 456 NA NA NA NA NA NA 6049 262 581 NA NA NA NA NA NA 2537 204 535 NA NA NA NA NA NA 
1757365200.0 10.0 NA 219 425 0 NA NA NA NA NA NA 507 618 0 NA NA NA NA NA NA 872 1961 189 NA NA NA NA NA NA 358 1090 241 NA NA NA NA NA 
1757365200.0 1000.0 NA 384 207 0 115 NA NA NA NA NA 549 292 0 177 NA NA NA NA NA 2191 291 211 168 NA NA NA NA NA 1580 354 351 237 NA NA NA NA 
1757365200.0 10001.0 NA 313 529 0 161 187 NA NA NA NA 599 742 0 232 273 NA NA NA NA 756 1139 243 230 301 NA NA NA NA 352 1044 310 270 360 NA NA NA 
1757365200.0 10002.0 NA 316 529 0 160 188 NA NA NA NA 641 728 0 228 284 NA NA NA NA 780 1139 211 197 280 NA NA NA NA 343 1049 280 228 316 NA NA NA 
1757365200.0 10003.0 NA 309 518 0 153 181 NA NA NA NA 543 762 0 235 287 NA NA NA NA 738 1163 212 219 293 NA NA NA NA 322 948 229 247 366 NA NA NA 
1757365200.0 10004.0 NA 312 526 0 160 184 NA NA NA NA 618 735 0 232 277 NA NA NA NA 820 1073 227 243 300 NA NA NA NA 372 981 248 314 322 NA NA NA 
1757365200.0 10005.0 NA 307 500 0 154 174 NA NA NA NA 638 744 0 227 281 NA NA NA NA 752 1024 228 220 286 NA NA NA NA 317 966 244 241 340 NA NA NA 
1757365200.0 10006.0 NA 311 526 0 159 184 NA NA NA NA 598 729 0 233 277 NA NA NA NA 801 1190 209 196 275 NA NA NA NA 361 1063 233 249 327 NA NA NA 
1757365200.0 10007.0 NA 316 528 0 189 187 NA NA NA NA 639 753 0 297 284 NA NA NA NA 738 1203 253 201 287 NA NA NA NA 333 1005 271 262 316 NA NA NA 
1757365200.0 10008.0 NA 316 534 0 190 188 NA NA NA NA 636 770 0 302 274 NA NA NA NA 759 1107 217 249 288 NA NA NA NA 340 1066 287 298 305 NA NA NA 
1757365200.0 10009.0 NA 303 522 0 188 176 NA NA NA NA 651 778 0 307 280 NA NA NA NA 708 1178 219 233 282 NA NA NA NA 306 1029 236 259 330 NA NA NA 
1757365200.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 491 266 0 0 0 0 0 0 NA 1666 208 38 27 41 84 60 101 NA 1232 247 53 39 62 113 113 179 
1757365200.0 1001.2 NA 546 243 0 0 0 0 NA NA NA 799 366 0 0 0 0 NA NA NA 8757 480 56 66 62 72 NA NA NA 3060 315 68 98 90 90 NA NA 
1757365200.0 1001.3 NA 518 212 0 NA NA NA NA NA NA 755 342 0 NA NA NA NA NA NA 12137 300 152 NA NA NA NA NA NA 4282 417 194 NA NA NA NA NA 
1757365200.0 1001.4 NA 518 188 0 0 0 NA NA NA NA 786 300 0 0 0 NA NA NA NA 10865 203 69 55 69 NA NA NA NA 4108 245 115 75 113 NA NA NA 
1757365200.0 1002.0 NA 404 140 NA NA NA NA NA NA NA 566 176 NA NA NA NA NA NA NA 2180 131 NA NA NA NA NA NA NA 1893 131 NA NA NA NA NA NA 
1757365200.0 1002.3 NA 507 233 0 NA NA NA NA NA NA 755 363 0 NA NA NA NA NA NA 10986 371 128 NA NA NA NA NA NA 3742 376 181 NA NA NA NA NA 
1757365200.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 17216 214 NA NA NA NA NA NA NA 5695 242 NA NA NA NA NA NA 
1757365200.0 1002.5 NA 152 136 0 0 NA NA NA NA NA 238 214 0 0 NA NA NA NA NA 203 156 135 64 NA NA NA NA NA 253 169 146 78 NA NA NA NA 
1757365200.0 10023.0 NA 312 528 0 158 185 NA NA NA NA 596 751 0 230 275 NA NA NA NA 799 1043 209 211 298 NA NA NA NA 360 1015 224 235 323 NA NA NA 
1757365200.0 10024.0 NA 323 531 0 189 189 NA NA NA NA 607 786 0 305 288 NA NA NA NA 747 1270 254 238 300 NA NA NA NA 402 1402 308 260 322 NA NA NA 
1757365200.0 10024.1 NA 326 314 0 NA NA NA NA NA NA 646 432 0 NA NA NA NA NA NA 898 539 230 NA NA NA NA NA NA 526 716 389 NA NA NA NA NA 
1757365200.0 10024.2 NA 318 533 0 NA NA NA NA NA NA 604 764 0 NA NA NA NA NA NA 664 1143 204 NA NA NA NA NA NA 296 885 237 NA NA NA NA NA 
1757365200.0 10024.3 NA 317 277 0 NA NA NA NA NA NA 660 423 0 NA NA NA NA NA NA 694 443 165 NA NA NA NA NA NA 329 494 206 NA NA NA NA NA 
1757365200.0 10024.4 NA 309 527 0 NA NA NA NA NA NA 661 744 0 NA NA NA NA NA NA 686 1082 203 NA NA NA NA NA NA 307 1002 241 NA NA NA NA NA 
1757365200.0 10025.0 NA 305 515 0 154 175 NA NA NA NA 674 762 0 227 281 NA NA NA NA 816 1067 237 209 296 NA NA NA NA 373 901 262 254 391 NA NA NA 
1757365200.0 10026.0 NA 328 554 0 163 188 NA NA NA NA 677 765 0 229 284 NA NA NA NA 815 1448 236 237 310 NA NA NA NA 355 1122 250 272 331 NA NA NA 
1757365200.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1985 135 NA NA NA NA NA NA NA 1232 227 NA NA NA NA NA NA 
1757365200.0 10042.0 NA 324 492 0 194 188 NA NA NA NA 564 752 0 308 283 NA NA NA NA 727 1262 239 214 273 NA NA NA NA 338 995 262 266 315 NA NA NA 
1757365200.0 1005.0 NA 213 162 0 0 NA NA NA NA NA 378 262 0 0 NA NA NA NA NA 351 148 42 58 NA NA NA NA NA 356 153 55 89 NA NA NA NA 
1757365200.0 10059.0 NA 320 537 0 157 178 NA NA NA NA 625 741 0 234 285 NA NA NA NA 815 1854 245 204 298 NA NA NA NA 350 1145 282 247 379 NA NA NA 
1757365200.0 10071.0 NA 302 515 0 154 175 NA NA NA NA 646 770 0 226 277 NA NA NA NA 964 1607 316 283 362 NA NA NA NA 407 1252 370 315 406 NA NA NA 
1757365200.0 101.0 173 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 4014 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 
1757365200.0 1010.0 NA 84 109 0 NA NA NA NA NA NA 157 172 0 NA NA NA NA NA NA 85 101 85 NA NA NA NA NA NA 132 115 95 NA NA NA NA NA 
