Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743026400.0 1.0 156 186 330 NA NA NA NA NA NA 239 514 465 NA NA NA NA NA NA 4757 202 469 NA NA NA NA NA NA 2139 162 434 NA NA NA NA NA NA 
1743026400.0 10.0 NA 226 438 0 NA NA NA NA NA NA 515 607 0 NA NA NA NA NA NA 975 2241 193 NA NA NA NA NA NA 490 1126 219 NA NA NA NA NA 
1743026400.0 1000.0 NA 389 268 0 119 NA NA NA NA NA 543 354 0 188 NA NA NA NA NA 1860 381 140 132 NA NA NA NA NA 1023 469 172 182 NA NA NA NA 
1743026400.0 10001.0 NA 320 534 0 164 193 NA NA NA NA 670 735 0 229 284 NA NA NA NA 614 842 179 173 240 NA NA NA NA 269 796 230 211 283 NA NA NA 
1743026400.0 10002.0 NA 319 537 0 164 191 NA NA NA NA 642 753 0 236 280 NA NA NA NA 609 900 181 180 248 NA NA NA NA 336 721 200 221 326 NA NA NA 
1743026400.0 10003.0 NA 318 537 0 164 191 NA NA NA NA 662 751 0 231 285 NA NA NA NA 620 870 177 166 230 NA NA NA NA 339 845 201 184 295 NA NA NA 
1743026400.0 10004.0 NA 319 531 0 164 190 NA NA NA NA 642 733 0 241 282 NA NA NA NA 594 831 175 173 240 NA NA NA NA 276 836 213 226 318 NA NA NA 
1743026400.0 10005.0 NA 319 535 0 163 191 NA NA NA NA 668 731 0 233 282 NA NA NA NA 603 859 177 172 240 NA NA NA NA 323 739 202 216 301 NA NA NA 
1743026400.0 10006.0 NA 318 532 0 162 189 NA NA NA NA 659 754 0 232 281 NA NA NA NA 605 818 178 171 239 NA NA NA NA 307 762 199 224 294 NA NA NA 
1743026400.0 10007.0 NA 321 535 0 193 190 NA NA NA NA 646 751 0 315 283 NA NA NA NA 603 852 179 176 245 NA NA NA NA 285 754 206 222 379 NA NA NA 
1743026400.0 10008.0 NA 323 534 0 194 190 NA NA NA NA 669 752 0 316 283 NA NA NA NA 596 911 176 170 244 NA NA NA NA 302 686 191 190 330 NA NA NA 
1743026400.0 10009.0 NA 321 540 0 193 191 NA NA NA NA 655 732 0 311 285 NA NA NA NA 607 879 182 182 249 NA NA NA NA 297 712 207 221 323 NA NA NA 
1743026400.0 1001.0 NA 340 199 0 0 0 0 0 0 NA 485 286 0 0 0 0 0 0 NA 1975 232 43 29 49 98 65 104 NA 1632 437 72 61 81 172 134 183 
1743026400.0 1001.2 NA 550 249 0 0 0 0 NA NA NA 795 373 0 0 0 0 NA NA NA 7755 361 47 54 52 56 NA NA NA 2832 257 71 94 77 72 NA NA 
1743026400.0 1001.4 NA 544 194 0 0 0 NA NA NA NA 775 300 0 0 0 NA NA NA NA 9448 167 48 49 49 NA NA NA NA 3139 212 58 60 62 NA NA NA 
1743026400.0 1002.0 NA 413 148 NA NA NA NA NA NA NA 570 186 NA NA NA NA NA NA NA 2021 103 NA NA NA NA NA NA NA 1963 122 NA NA NA NA NA NA 
1743026400.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 13666 177 NA NA NA NA NA NA NA 4596 249 NA NA NA NA NA NA 
1743026400.0 1002.5 NA 136 142 0 0 NA NA NA NA NA 208 210 0 0 NA NA NA NA NA 134 120 108 55 NA NA NA NA NA 373 259 283 143 NA NA NA NA 
1743026400.0 10023.0 NA 319 531 0 163 187 NA NA NA NA 663 726 0 230 284 NA NA NA NA 605 872 184 179 246 NA NA NA NA 321 762 230 212 347 NA NA NA 
