Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744664400.0 1000.0 NA 376 264 0 116 NA NA NA NA NA 544 362 0 178 NA NA NA NA NA 2232 534 212 166 NA NA NA NA NA 2247 683 380 251 NA NA NA NA 
1744664400.0 1001.0 NA 332 197 0 0 0 0 0 0 NA 468 289 0 0 0 0 0 0 NA 1564 203 37 28 40 81 50 80 NA 1249 258 61 52 69 106 73 115 
1744664400.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 11902 188 NA NA NA NA NA NA NA 6337 299 NA NA NA NA NA NA 
1744664400.0 1002.5 NA 132 138 0 0 NA NA NA NA NA 208 211 0 0 NA NA NA NA NA 125 116 104 50 NA NA NA NA NA 300 272 244 124 NA NA NA NA 
1744664400.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1912 164 NA NA NA NA NA NA NA 1578 241 NA NA NA NA NA NA 
1744664400.0 1005.0 NA 217 162 0 0 NA NA NA NA NA 380 265 0 0 NA NA NA NA NA 231 111 35 50 NA NA NA NA NA 483 267 90 124 NA NA NA NA 
1744664400.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 96 102 63 NA NA NA NA NA NA 150 142 90 NA NA NA NA NA 
1744664400.0 102.0 176 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 
1744664400.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 169 161 0 166 NA NA NA NA NA 82 68 25 81 NA NA NA NA NA 217 180 65 262 NA NA NA NA 
1744664400.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 244 130 786 NA NA NA NA NA NA 511 215 1697 NA NA NA NA NA NA 
1744664400.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 207 147 0 NA NA NA NA NA NA 211 95 51 NA NA NA NA NA NA 287 117 62 NA NA NA NA NA 
1744664400.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 205 157 0 NA NA NA NA NA NA 167 92 37 NA NA NA NA NA NA 236 122 65 NA NA NA NA NA 
1744664400.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 207 154 0 NA NA NA NA NA NA 241 71 28 NA NA NA NA NA NA 534 171 74 NA NA NA NA NA 
1744664400.0 10424.0 NA 281 531 0 NA NA NA NA NA NA 605 738 0 NA NA NA NA NA NA 373 1391 288 NA NA NA NA NA NA 383 1791 470 NA NA NA NA NA 
1744664400.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 177 158 0 NA NA NA NA NA NA 156 96 37 NA NA NA NA NA NA 180 116 56 NA NA NA NA NA 
1744664400.0 1047.0 NA 106 112 0 NA NA NA NA NA NA 178 177 0 NA NA NA NA NA NA 164 126 46 NA NA NA NA NA NA 177 141 67 NA NA NA NA NA 
