Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744405200.0 1.0 150 182 323 NA NA NA NA NA NA 237 402 464 NA NA NA NA NA NA 5143 203 461 NA NA NA NA NA NA 2075 153 501 NA NA NA NA NA NA 
1744405200.0 10.0 NA 224 434 0 NA NA NA NA NA NA 505 595 0 NA NA NA NA NA NA 861 1897 180 NA NA NA NA NA NA 336 938 197 NA NA NA NA NA 
1744405200.0 1000.0 NA 378 267 0 115 NA NA NA NA NA 543 349 0 178 NA NA NA NA NA 1705 363 133 125 NA NA NA NA NA 1376 442 159 151 NA NA NA NA 
1744405200.0 10001.0 NA 314 527 0 160 189 NA NA NA NA 656 737 0 229 279 NA NA NA NA 614 827 179 174 243 NA NA NA NA 272 858 189 229 272 NA NA NA 
1744405200.0 10002.0 NA 314 527 0 160 188 NA NA NA NA 647 775 0 229 282 NA NA NA NA 604 844 183 168 244 NA NA NA NA 278 804 241 221 350 NA NA NA 
1744405200.0 10003.0 NA 317 535 0 161 189 NA NA NA NA 665 743 0 230 283 NA NA NA NA 626 897 182 170 237 NA NA NA NA 278 841 225 187 246 NA NA NA 
1744405200.0 10004.0 NA 310 525 0 161 187 NA NA NA NA 650 730 0 229 277 NA NA NA NA 615 806 182 176 246 NA NA NA NA 329 723 219 203 316 NA NA NA 
1744405200.0 10005.0 NA 316 526 0 161 187 NA NA NA NA 658 744 0 228 277 NA NA NA NA 607 898 184 171 251 NA NA NA NA 308 816 206 186 317 NA NA NA 
1744405200.0 10006.0 NA 315 524 0 160 187 NA NA NA NA 644 735 0 233 276 NA NA NA NA 598 817 179 169 237 NA NA NA NA 275 845 231 252 310 NA NA NA 
1744405200.0 10007.0 NA 318 529 0 190 187 NA NA NA NA 669 735 0 303 283 NA NA NA NA 609 844 184 178 253 NA NA NA NA 277 834 217 217 307 NA NA NA 
1744405200.0 10008.0 NA 318 531 0 189 188 NA NA NA NA 654 749 0 302 286 NA NA NA NA 618 912 187 181 240 NA NA NA NA 263 802 242 221 281 NA NA NA 
1744405200.0 10009.0 NA 318 536 0 191 188 NA NA NA NA 660 746 0 310 282 NA NA NA NA 615 948 190 178 247 NA NA NA NA 291 865 202 204 268 NA NA NA 
1744405200.0 1001.0 NA 332 198 0 0 0 0 0 0 NA 476 288 0 0 0 0 0 0 NA 1881 253 53 31 43 101 56 87 NA 1249 283 71 47 69 130 75 98 
1744405200.0 1001.2 NA 542 247 0 0 0 0 NA NA NA 776 373 0 0 0 0 NA NA NA 7622 360 46 54 49 53 NA NA NA 2632 303 70 102 76 63 NA NA 
1744405200.0 1001.3 NA 533 218 0 NA NA NA NA NA NA 752 332 0 NA NA NA NA NA NA 9832 203 106 NA NA NA NA NA NA 3622 679 237 NA NA NA NA NA 
1744405200.0 1001.4 NA 529 191 0 0 0 NA NA NA NA 762 296 0 0 0 NA NA NA NA 9996 175 51 50 50 NA NA NA NA 3273 211 61 58 59 NA NA NA 
1744405200.0 1002.0 NA 402 143 NA NA NA NA NA NA NA 575 185 NA NA NA NA NA NA NA 1667 109 NA NA NA NA NA NA NA 1884 102 NA NA NA NA NA NA 
1744405200.0 1002.3 NA 518 243 0 NA NA NA NA NA NA 786 366 0 NA NA NA NA NA NA 9639 320 112 NA NA NA NA NA NA 3318 271 141 NA NA NA NA NA 
1744405200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 13491 198 NA NA NA NA NA NA NA 5533 270 NA NA NA NA NA NA 
1744405200.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 209 211 0 0 NA NA NA NA NA 114 120 102 50 NA NA NA NA NA 303 293 232 116 NA NA NA NA 
1744405200.0 10023.0 NA 315 525 0 159 188 NA NA NA NA 648 716 0 230 275 NA NA NA NA 627 854 186 176 240 NA NA NA NA 288 712 226 242 253 NA NA NA 
1744405200.0 10024.0 NA 327 545 0 192 190 NA NA NA NA 660 774 0 312 281 NA NA NA NA 637 1139 198 187 249 NA NA NA NA 277 773 210 240 283 NA NA NA 
1744405200.0 10024.1 NA 327 314 0 NA NA NA NA NA NA 672 445 0 NA NA NA NA NA NA 655 420 183 NA NA NA NA NA NA 276 350 207 NA NA NA NA NA 
1744405200.0 10024.2 NA 326 538 0 NA NA NA NA NA NA 642 769 0 NA NA NA NA NA NA 682 1038 210 NA NA NA NA NA NA 424 1126 307 NA NA NA NA NA 
1744405200.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 659 408 0 NA NA NA NA NA NA 661 398 150 NA NA NA NA NA NA 295 356 167 NA NA NA NA NA 
1744405200.0 10024.4 NA 327 535 0 NA NA NA NA NA NA 661 740 0 NA NA NA NA NA NA 651 950 183 NA NA NA NA NA NA 373 917 205 NA NA NA NA NA 
1744405200.0 10025.0 NA 316 532 0 161 188 NA NA NA NA 592 743 0 236 275 NA NA NA NA 611 873 192 173 246 NA NA NA NA 263 809 239 222 283 NA NA NA 
1744405200.0 10026.0 NA 322 555 0 163 190 NA NA NA NA 666 806 0 242 280 NA NA NA NA 693 1280 208 181 262 NA NA NA NA 293 826 230 199 310 NA NA NA 
1744405200.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1741 129 NA NA NA NA NA NA NA 1595 317 NA NA NA NA NA NA 
1744405200.0 10042.0 NA 322 536 0 193 189 NA NA NA NA 655 770 0 305 285 NA NA NA NA 620 949 204 183 272 NA NA NA NA 274 730 221 234 339 NA NA NA 
1744405200.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 379 264 0 0 NA NA NA NA NA 266 108 36 52 NA NA NA NA NA 571 288 90 128 NA NA NA NA 
1744405200.0 10059.0 NA 328 556 0 163 189 NA NA NA NA 668 770 0 239 278 NA NA NA NA 703 1486 200 177 252 NA NA NA NA 299 851 226 225 275 NA NA NA 
1744405200.0 10071.0 NA 326 541 0 163 188 NA NA NA NA 663 768 0 230 278 NA NA NA NA 645 1048 194 171 241 NA NA NA NA 269 786 207 188 263 NA NA NA 
1744405200.0 101.0 171 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 2659 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA 
1744405200.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 157 175 0 NA NA NA NA NA NA 64 77 51 NA NA NA NA NA NA 110 125 69 NA NA NA NA NA 
1744405200.0 102.0 177 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 
1744405200.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 173 157 0 168 NA NA NA NA NA 83 65 26 84 NA NA NA NA NA 239 147 67 232 NA NA NA NA 
1744405200.0 10224.0 NA 494 796 0 190 NA NA NA NA NA 817 1041 0 284 NA NA NA NA NA 1972 1947 214 248 NA NA NA NA NA 889 1067 263 307 NA NA NA NA 
1744405200.0 10224.15 NA 505 805 0 214 NA NA NA NA NA 850 1100 0 302 NA NA NA NA NA 2033 1939 207 326 NA NA NA NA NA 848 1153 220 290 NA NA NA NA 
1744405200.0 10225.0 NA 494 787 0 188 NA NA NA NA NA 835 1095 0 278 NA NA NA NA NA 2121 1649 201 243 NA NA NA NA NA 824 1051 218 280 NA NA NA NA 
1744405200.0 103.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 276 121 610 NA NA NA NA NA NA 536 197 1051 NA NA NA NA NA NA 
1744405200.0 1030.0 NA 274 101 0 0 NA NA NA NA NA 429 176 0 0 NA NA NA NA NA 3373 87 25 25 NA NA NA NA NA 1646 121 53 40 NA NA NA NA 
1744405200.0 1040.0 NA 494 87 0 NA NA NA NA NA NA 722 147 0 NA NA NA NA NA NA 6496 66 45 NA NA NA NA NA NA 2155 80 56 NA NA NA NA NA 
1744405200.0 1040.1 NA 135 86 0 NA NA NA NA NA NA 208 146 0 NA NA NA NA NA NA 164 61 44 NA NA NA NA NA NA 287 72 70 NA NA NA NA NA 
1744405200.0 1041.0 NA 130 93 0 NA NA NA NA NA NA 204 158 0 NA NA NA NA NA NA 117 67 28 NA NA NA NA NA NA 205 105 51 NA NA NA NA NA 
1744405200.0 1042.0 NA 131 91 0 NA NA NA NA NA NA 207 154 0 NA NA NA NA NA NA 249 76 27 NA NA NA NA NA NA 573 166 69 NA NA NA NA NA 
1744405200.0 10424.0 NA 281 534 0 NA NA NA NA NA NA 628 707 0 NA NA NA NA NA NA 234 1064 209 NA NA NA NA NA NA 249 1269 401 NA NA NA NA NA 
1744405200.0 1046.0 NA 105 93 0 NA NA NA NA NA NA 176 158 0 NA NA NA NA NA NA 112 76 26 NA NA NA NA NA NA 138 121 50 NA NA NA NA NA 
1744405200.0 1047.0 NA 106 110 0 NA NA NA NA NA NA 176 175 0 NA NA NA NA NA NA 112 87 30 NA NA NA NA NA NA 153 114 52 NA NA NA NA NA 
1744405200.0 1048.0 NA 107 104 0 NA NA NA NA NA NA 180 171 0 NA NA NA NA NA NA 112 86 25 NA NA NA NA NA NA 140 109 48 NA NA NA NA NA 
1744405200.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 865 65 NA NA NA NA NA NA NA 1757 124 NA NA NA NA NA NA 
