Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755550800.0 1.0 150 183 320 NA NA NA NA NA NA 233 501 460 NA NA NA NA NA NA 5324 205 467 NA NA NA NA NA NA 2155 176 462 NA NA NA NA NA NA 
1755550800.0 10.0 NA 224 436 0 NA NA NA NA NA NA 510 614 0 NA NA NA NA NA NA 854 1872 183 NA NA NA NA NA NA 331 1027 207 NA NA NA NA NA 
1755550800.0 1000.0 NA 383 206 0 115 NA NA NA NA NA 543 287 0 180 NA NA NA NA NA 1684 200 139 131 NA NA NA NA NA 1508 326 273 217 NA NA NA NA 
1755550800.0 10001.0 NA 315 528 0 160 185 NA NA NA NA 542 742 0 226 279 NA NA NA NA 615 847 180 178 240 NA NA NA NA 268 785 219 236 281 NA NA NA 
1755550800.0 10002.0 NA 317 531 0 161 187 NA NA NA NA 589 760 0 225 273 NA NA NA NA 599 846 181 178 243 NA NA NA NA 266 845 193 235 299 NA NA NA 
1755550800.0 10003.0 NA 316 531 0 161 189 NA NA NA NA 558 753 0 239 278 NA NA NA NA 600 918 179 176 244 NA NA NA NA 285 823 203 239 283 NA NA NA 
1755550800.0 10004.0 NA 315 526 0 160 186 NA NA NA NA 602 711 0 229 276 NA NA NA NA 602 835 179 180 243 NA NA NA NA 268 791 192 224 279 NA NA NA 
1755550800.0 10005.0 NA 316 527 0 161 186 NA NA NA NA 545 747 0 229 277 NA NA NA NA 613 873 181 175 245 NA NA NA NA 268 865 231 228 313 NA NA NA 
1755550800.0 10006.0 NA 313 524 0 160 185 NA NA NA NA 599 747 0 227 278 NA NA NA NA 598 838 181 177 244 NA NA NA NA 308 767 235 206 315 NA NA NA 
1755550800.0 10007.0 NA 320 526 0 188 185 NA NA NA NA 594 743 0 304 278 NA NA NA NA 665 1104 201 251 295 NA NA NA NA 294 951 217 296 329 NA NA NA 
1755550800.0 10008.0 NA 320 532 0 191 186 NA NA NA NA 606 745 0 304 271 NA NA NA NA 603 921 188 181 248 NA NA NA NA 266 871 233 227 304 NA NA NA 
1755550800.0 10009.0 NA 314 531 0 191 188 NA NA NA NA 603 718 0 309 280 NA NA NA NA 609 859 183 184 248 NA NA NA NA 298 775 195 238 308 NA NA NA 
1755550800.0 1001.0 NA 328 194 0 0 0 0 0 0 NA 497 280 0 0 0 0 0 0 NA 1501 211 38 28 42 86 59 83 NA 1478 339 72 57 88 151 109 119 
1755550800.0 1001.2 NA 536 245 0 0 0 0 NA NA NA 807 368 0 0 0 0 NA NA NA 7446 386 47 57 54 57 NA NA NA 2694 267 63 92 71 74 NA NA 
1755550800.0 1001.3 NA 513 222 0 NA NA NA NA NA NA 760 346 0 NA NA NA NA NA NA 9462 214 111 NA NA NA NA NA NA 3414 209 146 NA NA NA NA NA 
1755550800.0 1001.4 NA 540 188 0 0 0 NA NA NA NA 770 307 0 0 0 NA NA NA NA 9375 172 53 52 50 NA NA NA NA 3233 201 67 68 67 NA NA NA 
1755550800.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 554 174 NA NA NA NA NA NA NA 1696 96 NA NA NA NA NA NA NA 1359 102 NA NA NA NA NA NA 
1755550800.0 1002.3 NA 524 243 0 NA NA NA NA NA NA 767 375 0 NA NA NA NA NA NA 8777 338 121 NA NA NA NA NA NA 2998 335 194 NA NA NA NA NA 
1755550800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 17119 214 NA NA NA NA NA NA NA 5474 264 NA NA NA NA NA NA 
1755550800.0 1002.5 NA 149 134 0 0 NA NA NA NA NA 236 211 0 0 NA NA NA NA NA 180 133 155 76 NA NA NA NA NA 359 227 266 145 NA NA NA NA 
1755550800.0 10023.0 NA 318 527 0 159 183 NA NA NA NA 538 714 0 230 275 NA NA NA NA 611 852 184 177 249 NA NA NA NA 276 740 198 208 319 NA NA NA 
1755550800.0 10024.0 NA 329 547 0 194 188 NA NA NA NA 665 744 0 307 285 NA NA NA NA 651 1061 205 182 249 NA NA NA NA 294 781 272 230 294 NA NA NA 
1755550800.0 10024.1 NA 302 300 0 NA NA NA NA NA NA 663 449 0 NA NA NA NA NA NA 796 468 214 NA NA NA NA NA NA 467 464 256 NA NA NA NA NA 
1755550800.0 10024.2 NA 330 536 0 NA NA NA NA NA NA 697 756 0 NA NA NA NA NA NA 809 1474 204 NA NA NA NA NA NA 385 1130 241 NA NA NA NA NA 
1755550800.0 10024.3 NA 314 282 0 NA NA NA NA NA NA 663 415 0 NA NA NA NA NA NA 857 533 180 NA NA NA NA NA NA 406 523 201 NA NA NA NA NA 
1755550800.0 10024.4 NA 326 535 0 NA NA NA NA NA NA 649 720 0 NA NA NA NA NA NA 688 1125 195 NA NA NA NA NA NA 307 800 206 NA NA NA NA NA 
1755550800.0 10025.0 NA 319 536 0 161 189 NA NA NA NA 671 734 0 228 288 NA NA NA NA 619 929 191 176 247 NA NA NA NA 269 824 206 216 296 NA NA NA 
1755550800.0 10026.0 NA 331 552 0 165 188 NA NA NA NA 650 765 0 237 276 NA NA NA NA 645 1192 199 180 244 NA NA NA NA 272 880 209 239 284 NA NA NA 
1755550800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2211 165 NA NA NA NA NA NA NA 1387 209 NA NA NA NA NA NA 
1755550800.0 10042.0 NA 323 536 0 194 188 NA NA NA NA 647 764 0 306 286 NA NA NA NA 629 904 204 185 249 NA NA NA NA 267 759 277 237 305 NA NA NA 
1755550800.0 1005.0 NA 209 165 0 0 NA NA NA NA NA 383 265 0 0 NA NA NA NA NA 326 121 45 65 NA NA NA NA NA 542 204 89 136 NA NA NA NA 
1755550800.0 10059.0 NA 330 555 0 165 191 NA NA NA NA 609 748 0 235 275 NA NA NA NA 678 1405 199 181 254 NA NA NA NA 293 856 214 258 296 NA NA NA 
1755550800.0 10071.0 NA 327 544 0 162 189 NA NA NA NA 627 753 0 231 290 NA NA NA NA 625 1006 195 177 246 NA NA NA NA 286 839 215 250 284 NA NA NA 
