Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752872400.0 1.0 145 180 324 NA NA NA NA NA NA 237 501 460 NA NA NA NA NA NA 4831 204 470 NA NA NA NA NA NA 2122 160 408 NA NA NA NA NA NA 
1752872400.0 10.0 NA 213 413 0 NA NA NA NA NA NA 538 601 0 NA NA NA NA NA NA 1237 2684 288 NA NA NA NA NA NA 555 1633 410 NA NA NA NA NA 
1752872400.0 1000.0 NA 381 206 0 116 NA NA NA NA NA 545 287 0 180 NA NA NA NA NA 1504 196 134 125 NA NA NA NA NA 3031 695 471 400 NA NA NA NA 
1752872400.0 10001.0 NA 308 510 0 159 184 NA NA NA NA 535 721 0 234 280 NA NA NA NA 637 988 196 181 276 NA NA NA NA 297 797 247 199 371 NA NA NA 
1752872400.0 10002.0 NA 315 529 0 160 190 NA NA NA NA 577 726 0 226 288 NA NA NA NA 599 860 178 171 235 NA NA NA NA 285 812 215 198 274 NA NA NA 
1752872400.0 10003.0 NA 317 533 0 160 190 NA NA NA NA 568 733 0 229 281 NA NA NA NA 600 891 179 171 236 NA NA NA NA 282 782 210 244 254 NA NA NA 
1752872400.0 10004.0 NA 294 517 0 160 187 NA NA NA NA 592 758 0 233 285 NA NA NA NA 637 882 179 174 236 NA NA NA NA 391 713 213 222 259 NA NA NA 
1752872400.0 10005.0 NA 317 501 0 156 189 NA NA NA NA 556 755 0 234 279 NA NA NA NA 595 890 189 183 239 NA NA NA NA 265 992 246 272 271 NA NA NA 
1752872400.0 10006.0 NA 316 524 0 159 187 NA NA NA NA 611 726 0 226 281 NA NA NA NA 599 812 177 168 233 NA NA NA NA 289 784 197 197 253 NA NA NA 
1752872400.0 10007.0 NA 319 529 0 191 189 NA NA NA NA 673 722 0 306 277 NA NA NA NA 598 835 181 177 245 NA NA NA NA 287 723 212 200 340 NA NA NA 
1752872400.0 10008.0 NA 320 529 0 190 189 NA NA NA NA 596 713 0 305 275 NA NA NA NA 600 855 184 173 235 NA NA NA NA 269 806 220 188 256 NA NA NA 
1752872400.0 10009.0 NA 308 509 0 183 184 NA NA NA NA 611 766 0 301 285 NA NA NA NA 660 912 197 190 257 NA NA NA NA 280 773 218 251 275 NA NA NA 
1752872400.0 1001.0 NA 338 198 0 0 0 0 0 0 NA 517 287 0 0 0 0 0 0 NA 1342 193 36 25 38 78 50 78 NA 2890 698 128 107 194 357 234 371 
1752872400.0 1001.2 NA 549 247 0 0 0 0 NA NA NA 792 372 0 0 0 0 NA NA NA 7622 354 46 52 49 53 NA NA NA 2563 309 87 95 61 64 NA NA 
1752872400.0 1001.3 NA 534 218 0 NA NA NA NA NA NA 793 340 0 NA NA NA NA NA NA 9477 206 116 NA NA NA NA NA NA 3289 205 178 NA NA NA NA NA 
1752872400.0 1001.4 NA 542 191 0 0 0 NA NA NA NA 797 302 0 0 0 NA NA NA NA 9193 164 48 49 48 NA NA NA NA 3119 191 63 60 60 NA NA NA 
1752872400.0 1002.0 NA 404 141 NA NA NA NA NA NA NA 577 182 NA NA NA NA NA NA NA 1585 96 NA NA NA NA NA NA NA 3751 275 NA NA NA NA NA NA 
1752872400.0 1002.3 NA 521 240 0 NA NA NA NA NA NA 744 361 0 NA NA NA NA NA NA 9075 311 112 NA NA NA NA NA NA 3107 301 146 NA NA NA NA NA 
1752872400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 14429 181 NA NA NA NA NA NA NA 4736 256 NA NA NA NA NA NA 
1752872400.0 1002.5 NA 153 140 0 0 NA NA NA NA NA 235 211 0 0 NA NA NA NA NA 152 111 101 53 NA NA NA NA NA 281 171 189 100 NA NA NA NA 
1752872400.0 10023.0 NA 316 526 0 160 186 NA NA NA NA 555 751 0 231 271 NA NA NA NA 597 821 178 170 234 NA NA NA NA 301 792 192 208 265 NA NA NA 
1752872400.0 10024.0 NA 323 546 0 192 191 NA NA NA NA 638 756 0 313 282 NA NA NA NA 665 1032 196 176 234 NA NA NA NA 306 815 236 218 251 NA NA NA 
1752872400.0 10024.1 NA 317 313 0 NA NA NA NA NA NA 657 448 0 NA NA NA NA NA NA 647 408 193 NA NA NA NA NA NA 370 513 305 NA NA NA NA NA 
1752872400.0 10024.2 NA 321 513 0 NA NA NA NA NA NA 625 753 0 NA NA NA NA NA NA 941 1505 305 NA NA NA NA NA NA 414 1358 435 NA NA NA NA NA 
1752872400.0 10024.3 NA 321 285 0 NA NA NA NA NA NA 641 415 0 NA NA NA NA NA NA 668 402 150 NA NA NA NA NA NA 308 441 171 NA NA NA NA NA 
1752872400.0 10024.4 NA 316 517 0 NA NA NA NA NA NA 673 755 0 NA NA NA NA NA NA 1004 1422 290 NA NA NA NA NA NA 412 1339 382 NA NA NA NA NA 
1752872400.0 10025.0 NA 320 537 0 162 188 NA NA NA NA 623 787 0 227 288 NA NA NA NA 620 908 190 169 246 NA NA NA NA 268 775 248 191 334 NA NA NA 
1752872400.0 10026.0 NA 328 553 0 165 191 NA NA NA NA 608 783 0 237 279 NA NA NA NA 642 1167 196 172 238 NA NA NA NA 288 845 222 215 253 NA NA NA 
1752872400.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2612 193 NA NA NA NA NA NA NA 1838 264 NA NA NA NA NA NA 
1752872400.0 10042.0 NA 310 526 0 183 189 NA NA NA NA 544 773 0 316 277 NA NA NA NA 638 928 198 191 234 NA NA NA NA 292 755 239 269 250 NA NA NA 
1752872400.0 1005.0 NA 217 157 0 0 NA NA NA NA NA 382 264 0 0 NA NA NA NA NA 235 109 37 50 NA NA NA NA NA 388 207 76 104 NA NA NA NA 
1752872400.0 10059.0 NA 330 555 0 164 192 NA NA NA NA 621 783 0 233 289 NA NA NA NA 674 1495 197 174 241 NA NA NA NA 279 910 289 269 262 NA NA NA 
1752872400.0 10071.0 NA 326 544 0 164 190 NA NA NA NA 640 761 0 230 279 NA NA NA NA 642 967 204 173 243 NA NA NA NA 304 765 300 193 318 NA NA NA 
1752872400.0 101.0 172 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 2317 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA 
1752872400.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 157 177 0 NA NA NA NA NA NA 70 80 52 NA NA NA NA NA NA 95 87 63 NA NA NA NA NA 
1752872400.0 102.0 175 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 
1752872400.0 1020.0 NA 99 87 0 94 NA NA NA NA NA 171 159 0 168 NA NA NA NA NA 91 60 25 89 NA NA NA NA NA 138 69 35 123 NA NA NA NA 
1752872400.0 10224.0 NA 511 780 0 191 NA NA NA NA NA 791 1020 0 281 NA NA NA NA NA 2104 1899 206 234 NA NA NA NA NA 806 1083 222 283 NA NA NA NA 
1752872400.0 103.0 118 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 249 97 579 NA NA NA NA NA NA 423 112 669 NA NA NA NA NA NA 
1752872400.0 1030.0 NA 268 99 0 0 NA NA NA NA NA 420 166 0 0 NA NA NA NA NA 4856 137 37 39 NA NA NA NA NA 1953 142 50 51 NA NA NA NA 
1752872400.0 1040.0 NA 486 84 0 NA NA NA NA NA NA 722 147 0 NA NA NA NA NA NA 6470 74 54 NA NA NA NA NA NA 2791 101 103 NA NA NA NA NA 
