Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749848400.0 1.0 149 182 323 NA NA NA NA NA NA 234 469 446 NA NA NA NA NA NA 6766 270 585 NA NA NA NA NA NA 2394 208 530 NA NA NA NA NA NA 
1749848400.0 10.0 NA 220 421 0 NA NA NA NA NA NA 509 610 0 NA NA NA NA NA NA 893 1939 187 NA NA NA NA NA NA 426 1100 218 NA NA NA NA NA 
1749848400.0 1000.0 NA 382 274 0 116 NA NA NA NA NA 540 361 0 178 NA NA NA NA NA 2879 554 206 157 NA NA NA NA NA 1680 527 226 175 NA NA NA NA 
1749848400.0 10001.0 NA 316 508 0 160 180 NA NA NA NA 584 732 0 234 281 NA NA NA NA 643 989 181 176 251 NA NA NA NA 280 941 200 298 305 NA NA NA 
1749848400.0 10002.0 NA 311 512 0 158 182 NA NA NA NA 668 717 0 236 287 NA NA NA NA 631 962 187 188 251 NA NA NA NA 336 785 225 298 311 NA NA NA 
1749848400.0 10003.0 NA 312 533 0 160 189 NA NA NA NA 600 752 0 230 285 NA NA NA NA 990 1389 280 253 387 NA NA NA NA 491 1205 431 302 454 NA NA NA 
1749848400.0 10004.0 NA 308 506 0 158 187 NA NA NA NA 659 752 0 228 276 NA NA NA NA 633 884 189 188 250 NA NA NA NA 274 870 263 277 298 NA NA NA 
1749848400.0 10005.0 NA 316 516 0 159 184 NA NA NA NA 560 725 0 230 278 NA NA NA NA 616 1006 187 184 258 NA NA NA NA 267 996 206 274 312 NA NA NA 
1749848400.0 10006.0 NA 308 516 0 159 183 NA NA NA NA 590 729 0 230 275 NA NA NA NA 659 877 182 182 248 NA NA NA NA 295 755 196 264 302 NA NA NA 
1749848400.0 10007.0 NA 318 506 0 190 185 NA NA NA NA 607 738 0 312 285 NA NA NA NA 614 960 200 191 256 NA NA NA NA 264 832 286 277 305 NA NA NA 
1749848400.0 10008.0 NA 317 508 0 188 190 NA NA NA NA 569 737 0 302 275 NA NA NA NA 648 881 193 195 252 NA NA NA NA 354 876 254 274 303 NA NA NA 
1749848400.0 10009.0 NA 314 528 0 190 189 NA NA NA NA 637 723 0 305 281 NA NA NA NA 1022 1399 281 268 375 NA NA NA NA 529 1186 336 290 432 NA NA NA 
1749848400.0 1001.0 NA 335 196 0 0 0 0 0 0 NA 473 283 0 0 0 0 0 0 NA 1849 259 51 41 58 123 73 103 NA 1322 411 74 64 76 197 111 145 
1749848400.0 1001.2 NA 535 248 0 0 0 0 NA NA NA 820 368 0 0 0 0 NA NA NA 9303 477 56 69 66 76 NA NA NA 3323 367 78 122 80 90 NA NA 
1749848400.0 1001.3 NA 534 220 0 NA NA NA NA NA NA 749 340 0 NA NA NA NA NA NA 9764 202 105 NA NA NA NA NA NA 3450 233 136 NA NA NA NA NA 
1749848400.0 1001.4 NA 546 191 0 0 0 NA NA NA NA 798 303 0 0 0 NA NA NA NA 8510 161 46 50 48 NA NA NA NA 2984 211 59 83 60 NA NA NA 
1749848400.0 1002.0 NA 393 128 NA NA NA NA NA NA NA 552 181 NA NA NA NA NA NA NA 1827 106 NA NA NA NA NA NA NA 1205 108 NA NA NA NA NA NA 
1749848400.0 1002.3 NA 516 242 0 NA NA NA NA NA NA 745 369 0 NA NA NA NA NA NA 10395 413 143 NA NA NA NA NA NA 3865 374 177 NA NA NA NA NA 
1749848400.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 15737 192 NA NA NA NA NA NA NA 5314 207 NA NA NA NA NA NA 
1749848400.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 240 210 0 0 NA NA NA NA NA 240 166 153 81 NA NA NA NA NA 883 527 302 150 NA NA NA NA 
1749848400.0 10023.0 NA 315 524 0 158 184 NA NA NA NA 605 740 0 229 278 NA NA NA NA 856 1155 246 234 309 NA NA NA NA 368 931 265 266 341 NA NA NA 
1749848400.0 10024.0 NA 320 535 0 193 190 NA NA NA NA 656 783 0 309 276 NA NA NA NA 687 1099 211 190 257 NA NA NA NA 301 955 256 255 311 NA NA NA 
1749848400.0 10024.1 NA 328 315 0 NA NA NA NA NA NA 659 450 0 NA NA NA NA NA NA 1020 586 264 NA NA NA NA NA NA 541 586 321 NA NA NA NA NA 
1749848400.0 10024.2 NA 328 525 0 NA NA NA NA NA NA 667 767 0 NA NA NA NA NA NA 648 1102 197 NA NA NA NA NA NA 303 844 237 NA NA NA NA NA 
1749848400.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 666 413 0 NA NA NA NA NA NA 879 550 221 NA NA NA NA NA NA 402 504 262 NA NA NA NA NA 
1749848400.0 10024.4 NA 326 533 0 NA NA NA NA NA NA 660 732 0 NA NA NA NA NA NA 1020 1489 294 NA NA NA NA NA NA 421 1379 369 NA NA NA NA NA 
1749848400.0 10025.0 NA 320 517 0 161 189 NA NA NA NA 636 782 0 230 285 NA NA NA NA 632 983 190 189 257 NA NA NA NA 274 930 209 271 321 NA NA NA 
1749848400.0 10026.0 NA 329 551 0 165 190 NA NA NA NA 559 754 0 231 277 NA NA NA NA 681 1767 281 250 342 NA NA NA NA 290 1129 309 280 415 NA NA NA 
1749848400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2716 187 NA NA NA NA NA NA NA 2352 271 NA NA NA NA NA NA 
1749848400.0 10042.0 NA 323 479 0 188 189 NA NA NA NA 603 761 0 315 285 NA NA NA NA 647 962 207 193 250 NA NA NA NA 298 869 245 269 300 NA NA NA 
1749848400.0 1005.0 NA 218 160 0 0 NA NA NA NA NA 383 269 0 0 NA NA NA NA NA 348 185 52 72 NA NA NA NA NA 626 466 191 162 NA NA NA NA 
1749848400.0 10059.0 NA 328 545 0 164 186 NA NA NA NA 601 776 0 228 289 NA NA NA NA 901 1773 241 208 309 NA NA NA NA 356 1059 264 239 379 NA NA NA 
1749848400.0 10071.0 NA 317 533 0 162 190 NA NA NA NA 641 753 0 236 285 NA NA NA NA 812 1035 208 189 260 NA NA NA NA 396 866 273 267 312 NA NA NA 
1749848400.0 101.0 162 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 3339 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA 
1749848400.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 74 90 55 NA NA NA NA NA NA 116 180 64 NA NA NA NA NA 
1749848400.0 102.0 172 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 
1749848400.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 173 159 0 168 NA NA NA NA NA 88 65 25 95 NA NA NA NA NA 202 76 59 141 NA NA NA NA 
1749848400.0 10224.0 NA 517 811 0 190 NA NA NA NA NA 856 1093 0 287 NA NA NA NA NA 2654 2923 251 374 NA NA NA NA NA 1001 1660 267 453 NA NA NA NA 
1749848400.0 10224.15 NA 502 810 0 215 NA NA NA NA NA 840 1087 0 310 NA NA NA NA NA 2715 2918 316 491 NA NA NA NA NA 1013 1656 333 538 NA NA NA NA 
1749848400.0 10225.0 NA 502 780 0 190 NA NA NA NA NA 771 1068 0 282 NA NA NA NA NA 2553 2575 300 390 NA NA NA NA NA 1031 1545 342 419 NA NA NA NA 
1749848400.0 103.0 118 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 249 104 706 NA NA NA NA NA NA 468 137 828 NA NA NA NA NA NA 
