Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740175200.0 1.0 154 203 328 NA NA NA NA NA NA 238 512 458 NA NA NA NA NA NA 5078 314 466 NA NA NA NA NA NA 2265 329 432 NA NA NA NA NA NA 
1740175200.0 10.0 NA 243 451 0 NA NA NA NA NA NA 536 613 0 NA NA NA NA NA NA 984 2110 195 NA NA NA NA NA NA 548 1255 232 NA NA NA NA NA 
1740175200.0 1000.0 NA 368 238 0 116 NA NA NA NA NA 541 377 0 186 NA NA NA NA NA 2054 466 138 142 NA NA NA NA NA 1182 513 162 157 NA NA NA NA 
1740175200.0 10001.0 NA 336 545 0 160 186 NA NA NA NA 669 737 0 226 283 NA NA NA NA 732 1081 191 201 262 NA NA NA NA 550 1294 250 322 326 NA NA NA 
1740175200.0 10002.0 NA 329 547 0 159 187 NA NA NA NA 663 768 0 226 276 NA NA NA NA 713 1030 192 193 259 NA NA NA NA 499 1060 253 241 342 NA NA NA 
1740175200.0 10003.0 NA 334 550 0 160 187 NA NA NA NA 669 762 0 230 277 NA NA NA NA 973 1488 267 269 334 NA NA NA NA 824 1335 322 323 397 NA NA NA 
1740175200.0 10004.0 NA 333 546 0 160 187 NA NA NA NA 661 767 0 229 277 NA NA NA NA 732 1023 192 197 258 NA NA NA NA 581 1227 268 284 341 NA NA NA 
1740175200.0 10005.0 NA 332 546 0 159 185 NA NA NA NA 661 765 0 234 276 NA NA NA NA 750 1019 201 203 257 NA NA NA NA 576 1314 303 324 336 NA NA NA 
1740175200.0 10006.0 NA 329 545 0 159 184 NA NA NA NA 664 744 0 227 269 NA NA NA NA 742 1080 196 198 269 NA NA NA NA 540 1384 275 325 401 NA NA NA 
1740175200.0 10007.0 NA 337 548 0 191 186 NA NA NA NA 658 758 0 306 273 NA NA NA NA 751 1067 191 206 273 NA NA NA NA 542 1434 268 349 432 NA NA NA 
