Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756760400.0 1000.0 NA 372 174 0 110 NA NA NA NA NA 542 280 0 177 NA NA NA NA NA 2231 274 199 198 NA NA NA NA NA 1648 431 289 286 NA NA NA NA 
1756760400.0 10004.0 NA 314 529 0 160 185 NA NA NA NA 671 730 0 227 281 NA NA NA NA 658 1128 238 219 264 NA NA NA NA 355 959 328 300 364 NA NA NA 
1756760400.0 10005.0 NA 315 527 0 159 187 NA NA NA NA 550 718 0 225 280 NA NA NA NA 621 912 188 185 265 NA NA NA NA 278 922 231 212 363 NA NA NA 
1756760400.0 10007.0 NA 318 530 0 190 188 NA NA NA NA 629 763 0 306 279 NA NA NA NA 741 1078 194 198 260 NA NA NA NA 418 838 206 242 315 NA NA NA 
1756760400.0 10009.0 NA 318 536 0 190 189 NA NA NA NA 594 767 0 309 284 NA NA NA NA 627 936 199 198 269 NA NA NA NA 318 749 244 219 374 NA NA NA 
1756760400.0 1001.0 NA 338 190 0 0 0 0 0 0 NA 495 279 0 0 0 0 0 0 NA 1610 221 42 33 42 90 52 103 NA 1523 420 89 84 85 142 75 202 
1756760400.0 1002.0 NA 368 142 NA NA NA NA NA NA NA 568 181 NA NA NA NA NA NA NA 2040 149 NA NA NA NA NA NA NA 2065 142 NA NA NA NA NA NA 
1756760400.0 1002.5 NA 154 140 0 0 NA NA NA NA NA 235 207 0 0 NA NA NA NA NA 157 109 102 52 NA NA NA NA NA 269 169 140 80 NA NA NA NA 
1756760400.0 10023.0 NA 316 528 0 158 184 NA NA NA NA 559 755 0 224 281 NA NA NA NA 662 931 207 190 259 NA NA NA NA 309 850 256 223 321 NA NA NA 
1756760400.0 10024.0 NA 324 547 0 192 188 NA NA NA NA 670 758 0 314 277 NA NA NA NA 799 1365 244 196 271 NA NA NA NA 343 1107 306 227 347 NA NA NA 
1756760400.0 10024.1 NA 329 314 0 NA NA NA NA NA NA 661 452 0 NA NA NA NA NA NA 660 439 187 NA NA NA NA NA NA 330 399 232 NA NA NA NA NA 
1756760400.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 654 410 0 NA NA NA NA NA NA 661 410 161 NA NA NA NA NA NA 329 333 230 NA NA NA NA NA 
1756760400.0 10025.0 NA 319 535 0 160 187 NA NA NA NA 656 735 0 225 279 NA NA NA NA 690 1117 255 185 269 NA NA NA NA 305 967 325 213 369 NA NA NA 
1756760400.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2145 142 NA NA NA NA NA NA NA 1306 243 NA NA NA NA NA NA 
1756760400.0 10042.0 NA 322 538 0 193 189 NA NA NA NA 555 779 0 305 288 NA NA NA NA 681 966 218 207 263 NA NA NA NA 339 770 268 223 323 NA NA NA 
1756760400.0 1005.0 NA 218 163 0 0 NA NA NA NA NA 385 261 0 0 NA NA NA NA NA 238 104 39 51 NA NA NA NA NA 327 146 55 92 NA NA NA NA 
1756760400.0 101.0 172 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 2898 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA 
1756760400.0 1010.0 NA 89 108 0 NA NA NA NA NA NA 155 177 0 NA NA NA NA NA NA 92 133 77 NA NA NA NA NA NA 136 147 86 NA NA NA NA NA 
1756760400.0 1020.0 NA 98 85 0 53 NA NA NA NA NA 173 157 0 169 NA NA NA NA NA 122 105 38 142 NA NA NA NA NA 164 117 48 189 NA NA NA NA 
1756760400.0 103.0 117 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 251 110 668 NA NA NA NA NA NA 435 150 1198 NA NA NA NA NA NA 
1756760400.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 212 145 0 NA NA NA NA NA NA 223 104 71 NA NA NA NA NA NA 311 119 83 NA NA NA NA NA 
1756760400.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 210 156 0 NA NA NA NA NA NA 188 106 47 NA NA NA NA NA NA 226 118 58 NA NA NA NA NA 
1756760400.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 214 150 0 NA NA NA NA NA NA 290 115 42 NA NA NA NA NA NA 445 123 51 NA NA NA NA NA 
1756760400.0 10424.0 NA 247 507 0 NA NA NA NA NA NA 588 733 0 NA NA NA NA NA NA 329 1287 295 NA NA NA NA NA NA 333 1672 521 NA NA NA NA NA 
1756760400.0 1046.0 NA 103 90 0 NA NA NA NA NA NA 176 157 0 NA NA NA NA NA NA 181 100 38 NA NA NA NA NA NA 218 110 48 NA NA NA NA NA 
1756760400.0 1047.0 NA 103 107 0 NA NA NA NA NA NA 174 174 0 NA NA NA NA NA NA 179 142 53 NA NA NA NA NA NA 199 132 75 NA NA NA NA NA 
1756760400.0 1048.0 NA 104 98 0 NA NA NA NA NA NA 177 165 0 NA NA NA NA NA NA 179 126 41 NA NA NA NA NA NA 204 116 52 NA NA NA NA NA 
1756760400.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 867 79 NA NA NA NA NA NA NA 1571 173 NA NA NA NA NA NA 
1756760400.0 105.0 148 186 100 NA NA NA NA NA NA 233 530 158 NA NA NA NA NA NA 4470 205 92 NA NA NA NA NA NA 1673 177 104 NA NA NA NA NA NA 
1756760400.0 1052.0 NA 217 163 0 NA NA NA NA NA NA 382 262 0 NA NA NA NA NA NA 261 167 45 NA NA NA NA NA NA 308 178 53 NA NA NA NA NA 
1756760400.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 153 36 NA NA NA NA NA NA NA 164 46 NA NA NA NA NA NA 
1756760400.0 106.0 80 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 253 100 605 NA NA NA NA NA NA 453 158 1060 NA NA NA NA NA NA 
1756760400.0 107.0 153 167 404 NA NA NA NA NA NA 240 542 561 NA NA NA NA NA NA 18784 292 1114 NA NA NA NA NA NA 21154 409 1903 NA NA NA NA NA NA 
1756760400.0 108.0 141 183 410 NA NA NA NA NA NA 237 497 565 NA NA NA NA NA NA 14933 292 868 NA NA NA NA NA NA 10911 261 932 NA NA NA NA NA NA 
1756760400.0 10801.0 NA 308 526 0 161 185 NA NA NA NA 595 718 0 229 278 NA NA NA NA 617 882 204 220 256 NA NA NA NA 296 862 248 283 317 NA NA NA 
