Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752267600.0 1.0 152 185 322 NA NA NA NA NA NA 234 464 447 NA NA NA NA NA NA 6172 284 594 NA NA NA NA NA NA 2570 201 533 NA NA NA NA NA NA 
1752267600.0 10.0 NA 225 434 0 NA NA NA NA NA NA 496 609 0 NA NA NA NA NA NA 950 2234 202 NA NA NA NA NA NA 356 1247 217 NA NA NA NA NA 
1752267600.0 1000.0 NA 384 209 0 117 NA NA NA NA NA 536 291 0 185 NA NA NA NA NA 1691 207 149 136 NA NA NA NA NA 2086 323 190 166 NA NA NA NA 
1752267600.0 10001.0 NA 296 500 0 156 176 NA NA NA NA 657 762 0 231 284 NA NA NA NA 670 950 202 202 272 NA NA NA NA 315 803 224 323 323 NA NA NA 
1752267600.0 10002.0 NA 318 529 0 162 190 NA NA NA NA 599 766 0 237 286 NA NA NA NA 623 906 194 181 252 NA NA NA NA 277 834 280 259 271 NA NA NA 
1752267600.0 10003.0 NA 316 533 0 162 190 NA NA NA NA 541 754 0 233 288 NA NA NA NA 668 952 190 183 265 NA NA NA NA 295 786 219 226 342 NA NA NA 
1752267600.0 10004.0 NA 303 500 0 155 174 NA NA NA NA 604 745 0 228 278 NA NA NA NA 647 974 196 204 269 NA NA NA NA 281 954 216 318 326 NA NA NA 
1752267600.0 10005.0 NA 301 500 0 158 177 NA NA NA NA 601 726 0 227 282 NA NA NA NA 721 1157 213 225 275 NA NA NA NA 317 1020 238 275 365 NA NA NA 
1752267600.0 10006.0 NA 317 524 0 161 186 NA NA NA NA 676 754 0 225 283 NA NA NA NA 628 894 184 191 262 NA NA NA NA 321 794 206 240 335 NA NA NA 
1752267600.0 10007.0 NA 320 530 0 192 189 NA NA NA NA 667 771 0 306 283 NA NA NA NA 632 954 186 193 265 NA NA NA NA 290 818 209 240 353 NA NA NA 
1752267600.0 10008.0 NA 319 531 0 191 190 NA NA NA NA 572 755 0 307 285 NA NA NA NA 636 974 188 188 260 NA NA NA NA 314 801 210 237 338 NA NA NA 
1752267600.0 10009.0 NA 317 533 0 193 190 NA NA NA NA 653 753 0 305 280 NA NA NA NA 655 911 191 192 260 NA NA NA NA 319 803 209 242 320 NA NA NA 
1752267600.0 1001.0 NA 339 198 0 0 0 0 0 0 NA 497 287 0 0 0 0 0 0 NA 1756 256 49 35 45 97 67 107 NA 1606 510 137 79 99 217 146 171 
1752267600.0 1001.2 NA 548 248 0 0 0 0 NA NA NA 821 374 0 0 0 0 NA NA NA 7488 360 44 58 51 56 NA NA NA 2648 260 54 111 95 93 NA NA 
1752267600.0 1001.3 NA 533 222 0 NA NA NA NA NA NA 805 342 0 NA NA NA NA NA NA 10486 221 111 NA NA NA NA NA NA 3531 263 165 NA NA NA NA NA 
1752267600.0 1001.4 NA 490 192 0 0 0 NA NA NA NA 784 302 0 0 0 NA NA NA NA 10055 171 50 49 54 NA NA NA NA 3512 197 60 58 68 NA NA NA 
1752267600.0 1002.0 NA 393 128 NA NA NA NA NA NA NA 584 176 NA NA NA NA NA NA NA 1750 109 NA NA NA NA NA NA NA 1463 132 NA NA NA NA NA NA 
1752267600.0 1002.3 NA 521 242 0 NA NA NA NA NA NA 742 366 0 NA NA NA NA NA NA 8651 328 117 NA NA NA NA NA NA 3387 312 151 NA NA NA NA NA 
1752267600.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 19461 273 NA NA NA NA NA NA NA 6290 299 NA NA NA NA NA NA 
1752267600.0 1002.5 NA 158 140 0 0 NA NA NA NA NA 240 217 0 0 NA NA NA NA NA 161 119 106 53 NA NA NA NA NA 294 202 185 97 NA NA NA NA 
1752267600.0 10023.0 NA 319 526 0 162 189 NA NA NA NA 549 752 0 229 284 NA NA NA NA 634 889 195 193 263 NA NA NA NA 307 833 235 255 368 NA NA NA 
1752267600.0 10024.1 NA 330 318 0 NA NA NA NA NA NA 566 449 0 NA NA NA NA NA NA 661 413 185 NA NA NA NA NA NA 322 430 208 NA NA NA NA NA 
1752267600.0 10024.2 NA 329 537 0 NA NA NA NA NA NA 672 747 0 NA NA NA NA NA NA 676 1120 204 NA NA NA NA NA NA 317 832 281 NA NA NA NA NA 
1752267600.0 10024.3 NA 328 292 0 NA NA NA NA NA NA 658 412 0 NA NA NA NA NA NA 656 412 158 NA NA NA NA NA NA 301 430 258 NA NA NA NA NA 
1752267600.0 10024.4 NA 331 534 0 NA NA NA NA NA NA 616 765 0 NA NA NA NA NA NA 664 1041 192 NA NA NA NA NA NA 297 939 203 NA NA NA NA NA 
1752267600.0 10025.0 NA 320 535 0 163 189 NA NA NA NA 674 737 0 231 286 NA NA NA NA 642 892 194 186 260 NA NA NA NA 288 838 215 230 315 NA NA NA 
1752267600.0 10026.0 NA 332 555 0 165 192 NA NA NA NA 611 766 0 233 277 NA NA NA NA 693 1327 210 187 255 NA NA NA NA 290 844 259 238 269 NA NA NA 
1752267600.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1826 127 NA NA NA NA NA NA NA 1222 199 NA NA NA NA NA NA 
1752267600.0 10042.0 NA 303 510 0 184 178 NA NA NA NA 566 755 0 314 286 NA NA NA NA 689 1011 216 210 276 NA NA NA NA 322 795 252 260 334 NA NA NA 
1752267600.0 1005.0 NA 219 164 0 0 NA NA NA NA NA 389 263 0 0 NA NA NA NA NA 273 111 39 55 NA NA NA NA NA 413 183 80 112 NA NA NA NA 
1752267600.0 10059.0 NA 332 553 0 165 194 NA NA NA NA 558 774 0 242 282 NA NA NA NA 704 1577 205 184 265 NA NA NA NA 311 971 218 201 281 NA NA NA 
1752267600.0 10071.0 NA 310 517 0 161 179 NA NA NA NA 638 732 0 233 282 NA NA NA NA 786 1091 225 194 281 NA NA NA NA 371 890 267 240 337 NA NA NA 
1752267600.0 101.0 174 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA 
1752267600.0 1010.0 NA 92 109 0 NA NA NA NA NA NA 159 173 0 NA NA NA NA NA NA 90 105 56 NA NA NA NA NA NA 133 118 65 NA NA NA NA NA 
1752267600.0 102.0 175 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 
1752267600.0 1020.0 NA 100 87 0 97 NA NA NA NA NA 174 164 0 171 NA NA NA NA NA 115 93 38 104 NA NA NA NA NA 153 107 48 145 NA NA NA NA 
1752267600.0 10224.0 NA 510 794 0 192 NA NA NA NA NA 836 1068 0 284 NA NA NA NA NA 2137 2068 222 253 NA NA NA NA NA 911 1190 283 301 NA NA NA NA 
1752267600.0 10224.15 NA 511 782 0 215 NA NA NA NA NA 799 1025 0 319 NA NA NA NA NA 2039 1955 205 313 NA NA NA NA NA 806 1100 220 287 NA NA NA NA 
1752267600.0 103.0 120 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 236 98 629 NA NA NA NA NA NA 324 145 937 NA NA NA NA NA NA 
1752267600.0 1030.0 NA 276 102 0 0 NA NA NA NA NA 461 175 0 0 NA NA NA NA NA 3338 91 27 28 NA NA NA NA NA 1392 133 51 47 NA NA NA NA 
1752267600.0 1040.1 NA 136 88 0 NA NA NA NA NA NA 217 147 0 NA NA NA NA NA NA 194 81 60 NA NA NA NA NA NA 263 93 73 NA NA NA NA NA 
1752267600.0 1041.0 NA 134 96 0 NA NA NA NA NA NA 213 157 0 NA NA NA NA NA NA 154 91 42 NA NA NA NA NA NA 193 105 59 NA NA NA NA NA 
1752267600.0 1042.0 NA 134 92 0 NA NA NA NA NA NA 215 154 0 NA NA NA NA NA NA 256 76 30 NA NA NA NA NA NA 505 146 67 NA NA NA NA NA 
1752267600.0 10424.0 NA 280 534 0 NA NA NA NA NA NA 578 768 0 NA NA NA NA NA NA 293 1210 251 NA NA NA NA NA NA 328 1231 355 NA NA NA NA NA 
1752267600.0 1046.0 NA 105 91 0 NA NA NA NA NA NA 183 159 0 NA NA NA NA NA NA 155 74 33 NA NA NA NA NA NA 155 83 43 NA NA NA NA NA 
1752267600.0 1047.0 NA 105 111 0 NA NA NA NA NA NA 179 179 0 NA NA NA NA NA NA 147 108 32 NA NA NA NA NA NA 156 100 40 NA NA NA NA NA 
1752267600.0 1048.0 NA 106 103 0 NA NA NA NA NA NA 177 168 0 NA NA NA NA NA NA 163 108 25 NA NA NA NA NA NA 195 102 33 NA NA NA NA NA 
1752267600.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 748 70 NA NA NA NA NA NA NA 1251 161 NA NA NA NA NA NA 
1752267600.0 105.0 154 189 100 NA NA NA NA NA NA 234 551 166 NA NA NA NA NA NA 5473 203 94 NA NA NA NA NA NA 2149 171 116 NA NA NA NA NA NA 
