Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756328400.0 1001.0 NA 279 189 0 0 0 0 0 0 NA 496 266 0 0 0 0 0 0 NA 1661 214 42 28 44 95 57 96 NA 1557 234 64 45 71 176 121 175 
1756328400.0 1002.5 NA 151 138 0 0 NA NA NA NA NA 236 210 0 0 NA NA NA NA NA 194 172 142 72 NA NA NA NA NA 326 201 159 97 NA NA NA NA 
1756328400.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1985 133 NA NA NA NA NA NA NA 1220 207 NA NA NA NA NA NA 
1756328400.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 384 260 0 0 NA NA NA NA NA 263 124 46 66 NA NA NA NA NA 293 149 64 104 NA NA NA NA 
1756328400.0 101.0 175 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 3664 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA 
1756328400.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 157 174 0 NA NA NA NA NA NA 78 101 62 NA NA NA NA NA NA 130 124 80 NA NA NA NA NA 
1756328400.0 102.0 174 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 
1756328400.0 1020.0 NA 98 85 0 94 NA NA NA NA NA 169 159 0 166 NA NA NA NA NA 105 75 30 103 NA NA NA NA NA 167 92 44 147 NA NA NA NA 
1756328400.0 103.0 122 178 389 NA NA NA NA NA NA 183 451 538 NA NA NA NA NA NA 1605 210 997 NA NA NA NA NA NA 3406 312 1800 NA NA NA NA NA NA 
1756328400.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 211 145 0 NA NA NA NA NA NA 212 71 56 NA NA NA NA NA NA 313 88 70 NA NA NA NA NA 
1756328400.0 1041.0 NA 130 92 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 148 80 37 NA NA NA NA NA NA 195 97 52 NA NA NA NA NA 
1756328400.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 214 151 0 NA NA NA NA NA NA 276 86 35 NA NA NA NA NA NA 434 109 51 NA NA NA NA NA 
1756328400.0 1046.0 NA 104 89 0 NA NA NA NA NA NA 175 155 0 NA NA NA NA NA NA 130 83 27 NA NA NA NA NA NA 189 105 35 NA NA NA NA NA 
1756328400.0 1047.0 NA 102 108 0 NA NA NA NA NA NA 175 176 0 NA NA NA NA NA NA 147 110 32 NA NA NA NA NA NA 154 114 43 NA NA NA NA NA 
1756328400.0 1048.0 NA 103 99 0 NA NA NA NA NA NA 174 167 0 NA NA NA NA NA NA 136 92 28 NA NA NA NA NA NA 194 96 39 NA NA NA NA NA 
1756328400.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 887 77 NA NA NA NA NA NA NA 1542 174 NA NA NA NA NA NA 
1756328400.0 1052.0 NA 217 163 0 NA NA NA NA NA NA 382 266 0 NA NA NA NA NA NA 283 119 33 NA NA NA NA NA NA 317 139 44 NA NA NA NA NA 
1756328400.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 120 29 NA NA NA NA NA NA NA 140 36 NA NA NA NA NA NA 
1756328400.0 106.0 116 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 277 132 849 NA NA NA NA NA NA 596 235 1707 NA NA NA NA NA NA 
1756328400.0 10802.0 NA 285 500 0 153 177 NA NA NA NA 594 739 0 224 286 NA NA NA NA 643 960 204 205 283 NA NA NA NA 322 786 221 230 340 NA NA NA 
1756328400.0 10805.0 NA 290 500 0 153 179 NA NA NA NA 637 735 0 225 272 NA NA NA NA 773 1020 229 202 268 NA NA NA NA 318 885 272 260 299 NA NA NA 
1756328400.0 10826.0 NA 306 525 0 156 176 NA NA NA NA 628 774 0 229 272 NA NA NA NA 707 1349 228 193 280 NA NA NA NA 303 896 249 210 330 NA NA NA 
1756328400.0 110.0 111 176 382 NA NA NA NA NA NA 181 468 554 NA NA NA NA NA NA 1694 224 796 NA NA NA NA NA NA 779 153 782 NA NA NA NA NA NA 
1756328400.0 111.0 120 172 370 NA NA NA NA NA NA 215 501 563 NA NA NA NA NA NA 2355 189 743 NA NA NA NA NA NA 2198 223 1269 NA NA NA NA NA NA 
1756328400.0 11224.6 NA 279 536 0 NA NA NA NA NA NA 593 744 0 NA NA NA NA NA NA 256 1073 222 NA NA NA NA NA NA 262 1316 434 NA NA NA NA NA 
1756328400.0 114.0 139 183 383 NA NA NA NA NA NA 237 466 546 NA NA NA NA NA NA 16411 347 1034 NA NA NA NA NA NA 11053 249 1143 NA NA NA NA NA NA 
1756328400.0 115.0 152 191 404 NA NA NA NA NA NA 239 427 573 NA NA NA NA NA NA 12211 229 782 NA NA NA NA NA NA 10225 170 831 NA NA NA NA NA NA 
1756328400.0 116.0 153 191 407 NA NA NA NA NA NA 240 510 569 NA NA NA NA NA NA 15161 223 815 NA NA NA NA NA NA 8587 192 691 NA NA NA NA NA NA 
1756328400.0 11634.24 NA 252 527 0 151 NA NA NA NA NA 596 766 0 219 NA NA NA NA NA 246 861 200 161 NA NA NA NA NA 487 1247 308 178 NA NA NA NA 
1756328400.0 11834.24 NA 258 553 0 NA NA NA NA NA NA 584 806 0 NA NA NA NA NA NA 259 901 216 NA NA NA NA NA NA 606 1322 395 NA NA NA NA NA 
1756328400.0 121.0 148 195 413 NA NA NA NA NA NA 244 496 553 NA NA NA NA NA NA 23898 234 914 NA NA NA NA NA NA 23309 211 1061 NA NA NA NA NA NA 
1756328400.0 122.0 122 177 385 NA NA NA NA NA NA 188 493 552 NA NA NA NA NA NA 575 213 908 NA NA NA NA NA NA 1118 339 1427 NA NA NA NA NA NA 
1756328400.0 123.1 412 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 
1756328400.0 123.2 415 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 
1756328400.0 123.3 332 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
1756328400.0 124.1 399 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 
