Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741384800.0 1.0 155 204 322 NA NA NA NA NA NA 233 554 445 NA NA NA NA NA NA 5208 304 491 NA NA NA NA NA NA 2308 307 415 NA NA NA NA NA NA 
1741384800.0 10.0 NA 242 416 0 NA NA NA NA NA NA 596 638 0 NA NA NA NA NA NA 970 2171 200 NA NA NA NA NA NA 430 1388 275 NA NA NA NA NA 
1741384800.0 1000.0 NA 401 285 0 115 NA NA NA NA NA 549 374 0 182 NA NA NA NA NA 1784 457 143 145 NA NA NA NA NA 1481 489 201 185 NA NA NA NA 
1741384800.0 10001.0 NA 332 545 0 160 186 NA NA NA NA 646 776 0 224 276 NA NA NA NA 704 1103 185 182 251 NA NA NA NA 381 872 204 219 289 NA NA NA 
1741384800.0 10002.0 NA 334 550 0 159 186 NA NA NA NA 668 794 0 229 284 NA NA NA NA 730 1021 193 187 259 NA NA NA NA 379 1108 268 213 289 NA NA NA 
1741384800.0 10003.0 NA 334 533 0 161 182 NA NA NA NA 670 764 0 234 280 NA NA NA NA 711 1007 185 178 250 NA NA NA NA 359 913 209 200 302 NA NA NA 
1741384800.0 10004.0 NA 329 546 0 160 184 NA NA NA NA 672 755 0 238 275 NA NA NA NA 1016 1202 231 264 324 NA NA NA NA 638 1075 303 303 411 NA NA NA 
1741384800.0 10005.0 NA 330 546 0 159 184 NA NA NA NA 654 775 0 237 276 NA NA NA NA 701 1005 186 177 253 NA NA NA NA 470 1020 198 208 330 NA NA NA 
1741384800.0 10006.0 NA 333 543 0 158 183 NA NA NA NA 670 735 0 230 271 NA NA NA NA 939 1411 255 234 338 NA NA NA NA 517 1329 351 267 388 NA NA NA 
1741384800.0 10007.0 NA 336 547 0 190 186 NA NA NA NA 659 750 0 303 275 NA NA NA NA 700 1016 189 187 238 NA NA NA NA 356 1032 204 222 288 NA NA NA 
