Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745874000.0 1.0 150 175 296 NA NA NA NA NA NA 234 512 438 NA NA NA NA NA NA 4393 217 471 NA NA NA NA NA NA 1743 163 416 NA NA NA NA NA NA 
1745874000.0 10.0 NA 221 431 0 NA NA NA NA NA NA 513 599 0 NA NA NA NA NA NA 872 1841 180 NA NA NA NA NA NA 663 1302 236 NA NA NA NA NA 
1745874000.0 1000.0 NA 382 271 0 117 NA NA NA NA NA 548 370 0 186 NA NA NA NA NA 1710 399 152 136 NA NA NA NA NA 1789 562 241 180 NA NA NA NA 
1745874000.0 10001.0 NA 315 511 0 160 186 NA NA NA NA 671 728 0 231 279 NA NA NA NA 619 875 189 183 252 NA NA NA NA 278 893 216 277 320 NA NA NA 
1745874000.0 10002.0 NA 312 506 0 160 184 NA NA NA NA 639 717 0 232 283 NA NA NA NA 634 868 181 173 241 NA NA NA NA 281 783 222 222 292 NA NA NA 
1745874000.0 10003.0 NA 273 530 0 161 189 NA NA NA NA 641 743 0 234 280 NA NA NA NA 639 918 193 190 274 NA NA NA NA 289 827 213 234 301 NA NA NA 
1745874000.0 10004.0 NA 313 505 0 160 182 NA NA NA NA 653 741 0 229 277 NA NA NA NA 599 825 177 173 238 NA NA NA NA 258 775 209 221 266 NA NA NA 
1745874000.0 10005.0 NA 304 512 0 159 184 NA NA NA NA 606 760 0 234 271 NA NA NA NA 636 872 181 167 239 NA NA NA NA 342 744 212 183 317 NA NA NA 
1745874000.0 10006.0 NA 315 520 0 156 188 NA NA NA NA 648 721 0 225 279 NA NA NA NA 623 914 189 180 249 NA NA NA NA 303 762 241 253 292 NA NA NA 
1745874000.0 10007.0 NA 319 527 0 191 190 NA NA NA NA 659 716 0 314 281 NA NA NA NA 615 879 188 189 255 NA NA NA NA 296 866 250 233 337 NA NA NA 
1745874000.0 10008.0 NA 320 525 0 191 188 NA NA NA NA 604 741 0 312 281 NA NA NA NA 622 898 189 180 252 NA NA NA NA 306 938 277 234 308 NA NA NA 
