Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743454800.0 1.0 157 182 326 NA NA NA NA NA NA 237 452 448 NA NA NA NA NA NA 5871 263 597 NA NA NA NA NA NA 2800 197 597 NA NA NA NA NA NA 
1743454800.0 10.0 NA 223 434 0 NA NA NA NA NA NA 557 596 0 NA NA NA NA NA NA 874 1885 181 NA NA NA NA NA NA 461 1074 194 NA NA NA NA NA 
1743454800.0 1000.0 NA 385 268 0 116 NA NA NA NA NA 535 343 0 188 NA NA NA NA NA 1702 361 132 143 NA NA NA NA NA 1112 364 145 146 NA NA NA NA 
1743454800.0 10001.0 NA 312 529 0 160 190 NA NA NA NA 631 715 0 235 274 NA NA NA NA 625 909 194 183 257 NA NA NA NA 314 903 259 212 289 NA NA NA 
1743454800.0 10002.0 NA 314 532 0 159 187 NA NA NA NA 639 744 0 232 278 NA NA NA NA 616 906 194 183 264 NA NA NA NA 296 818 248 213 330 NA NA NA 
1743454800.0 10003.0 NA 313 535 0 161 186 NA NA NA NA 660 790 0 237 281 NA NA NA NA 636 928 185 181 259 NA NA NA NA 396 913 214 208 284 NA NA NA 
1743454800.0 10005.0 NA 271 532 0 159 186 NA NA NA NA 654 738 0 229 272 NA NA NA NA 648 844 181 171 239 NA NA NA NA 303 709 226 206 280 NA NA NA 
1743454800.0 10008.0 NA 318 533 0 190 187 NA NA NA NA 647 753 0 302 278 NA NA NA NA 767 927 192 189 259 NA NA NA NA 337 836 225 211 327 NA NA NA 
1743454800.0 10009.0 NA 316 533 0 190 188 NA NA NA NA 595 753 0 307 282 NA NA NA NA 640 943 193 191 262 NA NA NA NA 325 918 238 233 321 NA NA NA 
1743454800.0 1001.0 NA 339 196 0 0 0 0 0 0 NA 469 270 0 0 0 0 0 0 NA 1451 198 43 28 42 88 63 90 NA 1068 299 95 64 97 180 134 148 
1743454800.0 1002.0 NA 409 142 NA NA NA NA NA NA NA 598 186 NA NA NA NA NA NA NA 1737 101 NA NA NA NA NA NA NA 1387 116 NA NA NA NA NA NA 
1743454800.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 14107 188 NA NA NA NA NA NA NA 4796 209 NA NA NA NA NA NA 
1743454800.0 1002.5 NA 132 140 0 0 NA NA NA NA NA 208 215 0 0 NA NA NA NA NA 121 112 98 51 NA NA NA NA NA 289 271 232 124 NA NA NA NA 
1743454800.0 10023.0 NA 317 529 0 159 184 NA NA NA NA 639 737 0 225 282 NA NA NA NA 603 871 178 168 232 NA NA NA NA 276 711 194 196 260 NA NA NA 
1743454800.0 10024.0 NA 327 547 0 192 189 NA NA NA NA 682 761 0 306 281 NA NA NA NA 636 1096 202 181 247 NA NA NA NA 260 834 226 241 318 NA NA NA 
1743454800.0 10024.1 NA 327 317 0 NA NA NA NA NA NA 642 497 0 NA NA NA NA NA NA 642 416 189 NA NA NA NA NA NA 342 396 214 NA NA NA NA NA 
1743454800.0 10024.2 NA 326 540 0 NA NA NA NA NA NA 652 754 0 NA NA NA NA NA NA 650 1017 197 NA NA NA NA NA NA 288 769 265 NA NA NA NA NA 
1743454800.0 10024.3 NA 328 291 0 NA NA NA NA NA NA 621 463 0 NA NA NA NA NA NA 634 387 150 NA NA NA NA NA NA 299 348 191 NA NA NA NA NA 
1743454800.0 10024.4 NA 327 537 0 NA NA NA NA NA NA 660 756 0 NA NA NA NA NA NA 634 929 182 NA NA NA NA NA NA 488 1067 239 NA NA NA NA NA 
1743454800.0 10025.0 NA 318 537 0 160 188 NA NA NA NA 665 760 0 228 282 NA NA NA NA 616 881 187 170 250 NA NA NA NA 255 792 204 217 339 NA NA NA 
1743454800.0 10026.0 NA 327 557 0 164 188 NA NA NA NA 669 767 0 238 284 NA NA NA NA 645 1240 202 174 249 NA NA NA NA 276 874 251 209 341 NA NA NA 
1743454800.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1696 127 NA NA NA NA NA NA NA 1470 291 NA NA NA NA NA NA 
1743454800.0 10042.0 NA 321 536 0 193 189 NA NA NA NA 631 739 0 309 274 NA NA NA NA 613 915 191 177 248 NA NA NA NA 291 727 214 190 362 NA NA NA 
1743454800.0 1005.0 NA 220 163 0 0 NA NA NA NA NA 378 264 0 0 NA NA NA NA NA 243 112 36 51 NA NA NA NA NA 530 227 92 125 NA NA NA NA 
1743454800.0 101.0 175 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 
1743454800.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 68 80 52 NA NA NA NA NA NA 162 133 98 NA NA NA NA NA 
1743454800.0 102.0 178 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 
1743454800.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 170 158 0 168 NA NA NA NA NA 82 64 25 77 NA NA NA NA NA 215 137 54 198 NA NA NA NA 
1743454800.0 103.0 118 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 209 90 582 NA NA NA NA NA NA 411 133 1166 NA NA NA NA NA NA 
1743454800.0 1030.0 NA 280 101 0 0 NA NA NA NA NA 459 168 0 0 NA NA NA NA NA 3181 92 25 24 NA NA NA NA NA 1676 95 39 33 NA NA NA NA 
1743454800.0 1040.1 NA 133 87 0 NA NA NA NA NA NA 207 146 0 NA NA NA NA NA NA 166 66 44 NA NA NA NA NA NA 365 140 78 NA NA NA NA NA 
1743454800.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 204 157 0 NA NA NA NA NA NA 120 68 27 NA NA NA NA NA NA 219 114 56 NA NA NA NA NA 
1743454800.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 206 154 0 NA NA NA NA NA NA 244 69 27 NA NA NA NA NA NA 623 147 69 NA NA NA NA NA 
1743454800.0 10424.0 NA 280 535 0 NA NA NA NA NA NA 619 752 0 NA NA NA NA NA NA 233 942 203 NA NA NA NA NA NA 227 1000 361 NA NA NA NA NA 
1743454800.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 180 159 0 NA NA NA NA NA NA 113 67 25 NA NA NA NA NA NA 197 106 53 NA NA NA NA NA 
1743454800.0 1047.0 NA 107 111 0 NA NA NA NA NA NA 179 179 0 NA NA NA NA NA NA 112 87 29 NA NA NA NA NA NA 239 127 59 NA NA NA NA NA 
1743454800.0 1048.0 NA 105 102 0 NA NA NA NA NA NA 180 170 0 NA NA NA NA NA NA 113 84 24 NA NA NA NA NA NA 172 121 52 NA NA NA NA NA 
1743454800.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 758 57 NA NA NA NA NA NA NA 1231 95 NA NA NA NA NA NA 
1743454800.0 105.0 110 187 101 NA NA NA NA NA NA 237 513 162 NA NA NA NA NA NA 4225 195 83 NA NA NA NA NA NA 2250 205 94 NA NA NA NA NA NA 
1743454800.0 1052.0 NA 220 165 0 NA NA NA NA NA NA 383 265 0 NA NA NA NA NA NA 238 108 27 NA NA NA NA NA NA 495 264 56 NA NA NA NA NA 
1743454800.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 94 25 NA NA NA NA NA NA NA 150 55 NA NA NA NA NA NA 
1743454800.0 106.0 118 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 207 89 556 NA NA NA NA NA NA 281 117 706 NA NA NA NA NA NA 
1743454800.0 107.0 150 193 404 NA NA NA NA NA NA 250 520 532 NA NA NA NA NA NA 20468 265 1075 NA NA NA NA NA NA 12601 212 987 NA NA NA NA NA NA 
1743454800.0 108.0 150 194 411 NA NA NA NA NA NA 237 509 573 NA NA NA NA NA NA 22820 277 1019 NA NA NA NA NA NA 11426 187 832 NA NA NA NA NA NA 
1743454800.0 10801.0 NA 304 530 0 161 190 NA NA NA NA 633 748 0 231 280 NA NA NA NA 621 887 192 182 263 NA NA NA NA 315 895 260 223 331 NA NA NA 
1743454800.0 10803.0 NA 308 533 0 161 190 NA NA NA NA 631 754 0 225 278 NA NA NA NA 624 932 195 185 266 NA NA NA NA 300 914 232 218 347 NA NA NA 
1743454800.0 10804.0 NA 307 528 0 160 189 NA NA NA NA 627 719 0 232 280 NA NA NA NA 595 807 179 170 253 NA NA NA NA 275 771 198 205 353 NA NA NA 
1743454800.0 10805.0 NA 303 484 0 160 188 NA NA NA NA 642 753 0 237 281 NA NA NA NA 625 909 192 183 262 NA NA NA NA 342 1057 290 222 363 NA NA NA 
1743454800.0 10806.0 NA 307 528 0 159 188 NA NA NA NA 641 732 0 227 277 NA NA NA NA 597 821 178 174 252 NA NA NA NA 268 761 197 237 346 NA NA NA 
1743454800.0 10808.0 NA 305 530 0 189 190 NA NA NA NA 651 753 0 312 279 NA NA NA NA 739 1064 239 232 360 NA NA NA NA 391 924 307 306 402 NA NA NA 
1743454800.0 10823.0 NA 308 529 0 159 189 NA NA NA NA 641 751 0 227 278 NA NA NA NA 595 820 186 175 243 NA NA NA NA 278 692 222 202 333 NA NA NA 
1743454800.0 10824.1 NA 312 318 0 NA NA NA NA NA NA 647 494 0 NA NA NA NA NA NA 633 398 184 NA NA NA NA NA NA 345 422 207 NA NA NA NA NA 
1743454800.0 10824.6 NA 316 546 0 162 194 NA NA NA NA 640 758 0 234 285 NA NA NA NA 643 1193 195 173 250 NA NA NA NA 270 807 205 194 351 NA NA NA 
1743454800.0 10825.0 NA 311 537 0 161 191 NA NA NA NA 640 753 0 239 284 NA NA NA NA 638 917 212 186 267 NA NA NA NA 308 850 281 217 311 NA NA NA 
1743454800.0 10826.0 NA 282 554 0 162 194 NA NA NA NA 639 772 0 239 284 NA NA NA NA 650 1084 200 174 257 NA NA NA NA 293 787 211 213 342 NA NA NA 
1743454800.0 10842.0 NA 313 537 0 193 190 NA NA NA NA 642 756 0 309 282 NA NA NA NA 793 1151 256 250 334 NA NA NA NA 488 1095 330 316 400 NA NA NA 
1743454800.0 10859.0 NA 327 566 0 165 194 NA NA NA NA 647 789 0 232 283 NA NA NA NA 673 1566 201 173 259 NA NA NA NA 340 950 213 205 331 NA NA NA 
