Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747861200.0 1.0 134 173 281 NA NA NA NA NA NA 236 512 440 NA NA NA NA NA NA 5130 225 495 NA NA NA NA NA NA 1964 159 439 NA NA NA NA NA NA 
1747861200.0 10.0 NA 209 410 0 NA NA NA NA NA NA 561 611 0 NA NA NA NA NA NA 1228 2516 241 NA NA NA NA NA NA 509 1451 278 NA NA NA NA NA 
1747861200.0 1000.0 NA 370 235 0 115 NA NA NA NA NA 545 364 0 181 NA NA NA NA NA 1792 344 130 127 NA NA NA NA NA 949 345 177 149 NA NA NA NA 
1747861200.0 10001.0 NA 309 524 0 161 190 NA NA NA NA 639 744 0 226 287 NA NA NA NA 629 933 186 183 261 NA NA NA NA 311 784 204 220 296 NA NA NA 
1747861200.0 10002.0 NA 316 517 0 159 189 NA NA NA NA 666 746 0 230 280 NA NA NA NA 623 897 185 185 264 NA NA NA NA 280 799 199 216 320 NA NA NA 
1747861200.0 10003.0 NA 315 518 0 160 189 NA NA NA NA 646 733 0 227 284 NA NA NA NA 622 909 184 187 257 NA NA NA NA 331 784 198 230 279 NA NA NA 
1747861200.0 10004.0 NA 302 500 0 156 175 NA NA NA NA 654 762 0 227 277 NA NA NA NA 658 870 187 181 249 NA NA NA NA 299 778 206 235 269 NA NA NA 
1747861200.0 10005.0 NA 316 527 0 161 187 NA NA NA NA 669 724 0 226 277 NA NA NA NA 603 837 181 172 244 NA NA NA NA 274 811 221 214 262 NA NA NA 
1747861200.0 10006.0 NA 315 512 0 158 188 NA NA NA NA 661 776 0 229 273 NA NA NA NA 620 888 185 188 260 NA NA NA NA 327 777 207 231 285 NA NA NA 
1747861200.0 10007.0 NA 318 517 0 189 189 NA NA NA NA 644 736 0 303 283 NA NA NA NA 641 891 186 193 252 NA NA NA NA 284 770 202 243 274 NA NA NA 
1747861200.0 10008.0 NA 317 527 0 191 189 NA NA NA NA 608 745 0 309 283 NA NA NA NA 600 840 176 172 240 NA NA NA NA 318 853 187 214 306 NA NA NA 
1747861200.0 10009.0 NA 319 519 0 190 189 NA NA NA NA 661 762 0 310 278 NA NA NA NA 622 927 188 191 263 NA NA NA NA 268 869 219 220 287 NA NA NA 
1747861200.0 1001.0 NA 328 192 0 0 0 0 0 0 NA 492 274 0 0 0 0 0 0 NA 1582 209 40 29 41 83 47 85 NA 936 229 63 53 64 101 57 96 
1747861200.0 1001.2 NA 545 247 0 0 0 0 NA NA NA 793 372 0 0 0 0 NA NA NA 11180 485 61 75 74 75 NA NA NA 3815 334 72 125 103 108 NA NA 
1747861200.0 1001.3 NA 530 217 0 NA NA NA NA NA NA 781 342 0 NA NA NA NA NA NA 9905 206 108 NA NA NA NA NA NA 3397 218 137 NA NA NA NA NA 
1747861200.0 1001.4 NA 523 189 0 0 0 NA NA NA NA 772 302 0 0 0 NA NA NA NA 12476 266 79 67 78 NA NA NA NA 5871 311 115 91 133 NA NA NA 
1747861200.0 1002.0 NA 397 127 NA NA NA NA NA NA NA 568 174 NA NA NA NA NA NA NA 2147 131 NA NA NA NA NA NA NA 1717 117 NA NA NA NA NA NA 
1747861200.0 1002.3 NA 516 241 0 NA NA NA NA NA NA 748 360 0 NA NA NA NA NA NA 8470 307 108 NA NA NA NA NA NA 2967 260 128 NA NA NA NA NA 
1747861200.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 20138 291 NA NA NA NA NA NA NA 6552 310 NA NA NA NA NA NA 
1747861200.0 1002.5 NA 152 139 0 0 NA NA NA NA NA 242 211 0 0 NA NA NA NA NA 250 173 154 77 NA NA NA NA NA 530 265 264 152 NA NA NA NA 
1747861200.0 10023.0 NA 306 514 0 159 185 NA NA NA NA 644 738 0 230 279 NA NA NA NA 623 849 182 172 233 NA NA NA NA 363 697 226 229 253 NA NA NA 
1747861200.0 10024.0 NA 325 547 0 192 190 NA NA NA NA 651 773 0 308 276 NA NA NA NA 630 1044 197 174 240 NA NA NA NA 317 727 228 183 298 NA NA NA 
1747861200.0 10024.1 NA 323 316 0 NA NA NA NA NA NA 656 436 0 NA NA NA NA NA NA 793 560 291 NA NA NA NA NA NA 439 666 356 NA NA NA NA NA 
1747861200.0 10024.2 NA 324 536 0 NA NA NA NA NA NA 679 760 0 NA NA NA NA NA NA 769 1366 253 NA NA NA NA NA NA 380 1082 336 NA NA NA NA NA 
1747861200.0 10024.3 NA 324 288 0 NA NA NA NA NA NA 680 412 0 NA NA NA NA NA NA 874 556 266 NA NA NA NA NA NA 478 649 324 NA NA NA NA NA 
1747861200.0 10024.4 NA 319 510 0 NA NA NA NA NA NA 684 734 0 NA NA NA NA NA NA 807 1136 225 NA NA NA NA NA NA 347 796 286 NA NA NA NA NA 
