Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756933200.0 1000.0 NA 385 208 0 116 NA NA NA NA NA 543 289 0 177 NA NA NA NA NA 1701 202 148 123 NA NA NA NA NA 1452 347 267 209 NA NA NA NA 
1756933200.0 10002.0 NA 275 532 0 160 187 NA NA NA NA 652 781 0 228 282 NA NA NA NA 627 927 189 181 266 NA NA NA NA 323 860 205 203 358 NA NA NA 
1756933200.0 10003.0 NA 315 535 0 158 187 NA NA NA NA 555 757 0 224 277 NA NA NA NA 628 987 189 181 265 NA NA NA NA 293 847 203 219 381 NA NA NA 
1756933200.0 10005.0 NA 316 529 0 159 186 NA NA NA NA 542 746 0 227 285 NA NA NA NA 650 953 189 182 268 NA NA NA NA 288 826 208 210 348 NA NA NA 
1756933200.0 10006.0 NA 315 525 0 159 185 NA NA NA NA 603 764 0 225 278 NA NA NA NA 634 914 191 178 264 NA NA NA NA 295 773 206 198 368 NA NA NA 
1756933200.0 10007.0 NA 317 530 0 185 187 NA NA NA NA 621 763 0 311 282 NA NA NA NA 632 923 191 187 262 NA NA NA NA 286 819 214 237 300 NA NA NA 
1756933200.0 10009.0 NA 319 533 0 191 188 NA NA NA NA 605 741 0 311 274 NA NA NA NA 637 897 189 182 273 NA NA NA NA 291 814 208 243 356 NA NA NA 
1756933200.0 1001.0 NA 338 195 0 0 0 0 0 0 NA 482 290 0 0 0 0 0 0 NA 1638 218 42 28 45 86 58 87 NA 1231 338 70 50 74 169 96 131 
1756933200.0 1001.4 NA 538 190 0 0 0 NA NA NA NA 757 303 0 0 0 NA NA NA NA 9613 177 50 52 52 NA NA NA NA 3326 225 63 82 68 NA NA NA 
1756933200.0 1002.0 NA 404 140 NA NA NA NA NA NA NA 556 181 NA NA NA NA NA NA NA 2063 125 NA NA NA NA NA NA NA 1797 158 NA NA NA NA NA NA 
1756933200.0 1002.5 NA 154 139 0 0 NA NA NA NA NA 233 210 0 0 NA NA NA NA NA 183 142 135 55 NA NA NA NA NA 262 149 149 68 NA NA NA NA 
1756933200.0 10023.0 NA 316 481 0 159 185 NA NA NA NA 543 731 0 229 279 NA NA NA NA 620 971 197 183 267 NA NA NA NA 282 976 228 208 309 NA NA NA 
1756933200.0 10024.1 NA 319 312 0 NA NA NA NA NA NA 608 443 0 NA NA NA NA NA NA 704 472 218 NA NA NA NA NA NA 398 441 284 NA NA NA NA NA 
1756933200.0 10024.3 NA 326 252 0 NA NA NA NA NA NA 675 405 0 NA NA NA NA NA NA 734 472 172 NA NA NA NA NA NA 350 535 196 NA NA NA NA NA 
1756933200.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1862 124 NA NA NA NA NA NA NA 1060 162 NA NA NA NA NA NA 
1756933200.0 10042.0 NA 324 537 0 192 188 NA NA NA NA 551 735 0 301 283 NA NA NA NA 656 985 207 196 263 NA NA NA NA 286 849 224 250 342 NA NA NA 
1756933200.0 1005.0 NA 220 164 0 0 NA NA NA NA NA 385 262 0 0 NA NA NA NA NA 295 153 40 65 NA NA NA NA NA 334 177 49 105 NA NA NA NA 
1756933200.0 10071.0 NA 323 545 0 163 189 NA NA NA NA 622 748 0 234 287 NA NA NA NA 679 1142 206 187 257 NA NA NA NA 304 907 224 214 292 NA NA NA 
