Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739829600.0 1.0 153 202 323 NA NA NA NA NA NA 236 524 448 NA NA NA NA NA NA 4717 293 460 NA NA NA NA NA NA 1629 282 522 NA NA NA NA NA NA 
1739829600.0 10.0 NA 243 451 0 NA NA NA NA NA NA 570 624 0 NA NA NA NA NA NA 1040 2406 240 NA NA NA NA NA NA 501 1669 268 NA NA NA NA NA 
1739829600.0 1000.0 NA 398 281 0 118 NA NA NA NA NA 545 374 0 184 NA NA NA NA NA 1800 444 132 138 NA NA NA NA NA 1309 554 185 162 NA NA NA NA 
1739829600.0 10001.0 NA 329 545 0 160 187 NA NA NA NA 600 758 0 227 282 NA NA NA NA 885 1286 223 223 286 NA NA NA NA 662 1418 324 244 381 NA NA NA 
1739829600.0 10002.0 NA 334 548 0 159 185 NA NA NA NA 678 770 0 228 279 NA NA NA NA 693 970 179 186 239 NA NA NA NA 486 1062 247 287 305 NA NA NA 
1739829600.0 10003.0 NA 332 555 0 160 185 NA NA NA NA 683 764 0 227 274 NA NA NA NA 906 1280 258 214 278 NA NA NA NA 650 1423 409 355 409 NA NA NA 
1739829600.0 10004.0 NA 332 545 0 160 186 NA NA NA NA 624 765 0 234 282 NA NA NA NA 926 1243 242 222 310 NA NA NA NA 588 1329 374 311 386 NA NA NA 
1739829600.0 10005.0 NA 331 546 0 159 187 NA NA NA NA 676 777 0 227 268 NA NA NA NA 959 1266 209 232 282 NA NA NA NA 555 1382 356 307 328 NA NA NA 
1739829600.0 10006.0 NA 328 543 0 159 184 NA NA NA NA 697 740 0 228 278 NA NA NA NA 895 1255 225 219 282 NA NA NA NA 667 1275 415 304 341 NA NA NA 
1739829600.0 10007.0 NA 332 546 0 191 188 NA NA NA NA 670 759 0 302 277 NA NA NA NA 919 1263 260 219 277 NA NA NA NA 705 1219 406 382 376 NA NA NA 
1739829600.0 10008.0 NA 336 549 0 190 187 NA NA NA NA 665 760 0 302 274 NA NA NA NA 693 937 181 190 239 NA NA NA NA 504 1021 236 289 336 NA NA NA 
1739829600.0 10009.0 NA 338 553 0 190 187 NA NA NA NA 675 743 0 301 282 NA NA NA NA 690 980 177 187 239 NA NA NA NA 365 1142 191 237 296 NA NA NA 
1739829600.0 1001.0 NA 356 199 0 0 0 0 0 0 NA 506 286 0 0 0 0 0 0 NA 1575 196 35 26 39 79 50 79 NA 1472 243 44 53 74 128 69 93 
1739829600.0 1001.2 NA 564 249 0 0 0 0 NA NA NA 844 384 0 0 0 0 NA NA NA 9433 548 53 74 71 80 NA NA NA 4378 452 69 113 114 100 NA NA 
