Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743199200.0 1.0 154 186 331 NA NA NA NA NA NA 243 510 453 NA NA NA NA NA NA 4602 268 627 NA NA NA NA NA NA 1812 182 581 NA NA NA NA NA NA 
1743199200.0 10.0 NA 227 440 0 NA NA NA NA NA NA 525 597 0 NA NA NA NA NA NA 1021 2320 230 NA NA NA NA NA NA 694 1220 248 NA NA NA NA NA 
1743199200.0 1000.0 NA 386 266 0 118 NA NA NA NA NA 529 346 0 186 NA NA NA NA NA 1940 455 147 170 NA NA NA NA NA 1549 656 221 229 NA NA NA NA 
1743199200.0 10001.0 NA 316 531 0 164 190 NA NA NA NA 599 740 0 232 283 NA NA NA NA 716 1131 242 222 309 NA NA NA NA 343 989 272 313 345 NA NA NA 
1743199200.0 10002.0 NA 319 536 0 164 191 NA NA NA NA 652 764 0 240 281 NA NA NA NA 634 889 186 180 255 NA NA NA NA 279 804 220 199 284 NA NA NA 
1743199200.0 10003.0 NA 317 538 0 164 190 NA NA NA NA 658 768 0 232 287 NA NA NA NA 619 891 187 181 251 NA NA NA NA 302 826 201 232 275 NA NA NA 
1743199200.0 10004.0 NA 315 535 0 163 189 NA NA NA NA 649 752 0 238 287 NA NA NA NA 824 1087 203 224 338 NA NA NA NA 464 892 224 343 500 NA NA NA 
1743199200.0 10005.0 NA 313 532 0 164 190 NA NA NA NA 632 751 0 228 277 NA NA NA NA 837 1048 239 214 331 NA NA NA NA 392 940 260 308 377 NA NA NA 
1743199200.0 10006.0 NA 316 531 0 163 188 NA NA NA NA 614 731 0 227 280 NA NA NA NA 761 1078 233 213 324 NA NA NA NA 455 1184 252 263 467 NA NA NA 
1743199200.0 10007.0 NA 317 536 0 194 190 NA NA NA NA 639 783 0 310 281 NA NA NA NA 794 1077 221 239 360 NA NA NA NA 366 1205 239 266 423 NA NA NA 
