Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747688400.0 1.0 152 184 321 NA NA NA NA NA NA 234 502 461 NA NA NA NA NA NA 5431 200 471 NA NA NA NA NA NA 1822 156 444 NA NA NA NA NA NA 
1747688400.0 10.0 NA 211 412 0 NA NA NA NA NA NA 585 596 0 NA NA NA NA NA NA 888 1906 186 NA NA NA NA NA NA 337 1028 210 NA NA NA NA NA 
1747688400.0 1000.0 NA 370 268 0 116 NA NA NA NA NA 535 357 0 178 NA NA NA NA NA 1665 346 133 123 NA NA NA NA NA 1178 350 201 159 NA NA NA NA 
1747688400.0 10001.0 NA 315 524 0 160 189 NA NA NA NA 640 753 0 223 274 NA NA NA NA 601 847 180 169 238 NA NA NA NA 274 718 208 189 284 NA NA NA 
1747688400.0 10002.0 NA 311 529 0 160 188 NA NA NA NA 641 739 0 230 272 NA NA NA NA 633 879 180 174 238 NA NA NA NA 281 731 210 232 282 NA NA NA 
1747688400.0 10003.0 NA 316 530 0 160 189 NA NA NA NA 656 746 0 226 279 NA NA NA NA 606 869 180 168 240 NA NA NA NA 307 752 193 188 281 NA NA NA 
1747688400.0 10004.0 NA 303 500 0 160 186 NA NA NA NA 650 753 0 232 278 NA NA NA NA 626 873 185 177 242 NA NA NA NA 392 900 254 220 281 NA NA NA 
1747688400.0 10005.0 NA 306 502 0 157 182 NA NA NA NA 641 763 0 231 280 NA NA NA NA 617 880 193 185 262 NA NA NA NA 393 1209 328 281 408 NA NA NA 
1747688400.0 10006.0 NA 315 521 0 159 186 NA NA NA NA 653 733 0 236 285 NA NA NA NA 610 813 180 171 233 NA NA NA NA 273 700 209 204 289 NA NA NA 
1747688400.0 10007.0 NA 313 528 0 189 187 NA NA NA NA 584 743 0 308 283 NA NA NA NA 638 874 179 172 241 NA NA NA NA 298 716 190 209 285 NA NA NA 
1747688400.0 10008.0 NA 313 506 0 191 178 NA NA NA NA 666 732 0 307 286 NA NA NA NA 622 909 190 169 241 NA NA NA NA 299 901 242 179 262 NA NA NA 
1747688400.0 10009.0 NA 318 532 0 190 189 NA NA NA NA 652 728 0 303 283 NA NA NA NA 625 903 178 175 239 NA NA NA NA 276 738 192 187 277 NA NA NA 
1747688400.0 1001.0 NA 333 197 0 0 0 0 0 0 NA 500 264 0 0 0 0 0 0 NA 1480 190 36 27 38 78 50 77 NA 1024 244 65 58 62 101 76 96 
1747688400.0 1001.2 NA 533 247 0 0 0 0 NA NA NA 770 372 0 0 0 0 NA NA NA 7625 371 46 55 50 56 NA NA NA 2900 336 77 99 77 73 NA NA 
1747688400.0 1001.3 NA 535 219 0 NA NA NA NA NA NA 765 332 0 NA NA NA NA NA NA 10126 206 111 NA NA NA NA NA NA 3418 212 186 NA NA NA NA NA 
1747688400.0 1001.4 NA 523 191 0 0 0 NA NA NA NA 777 296 0 0 0 NA NA NA NA 8165 171 49 53 54 NA NA NA NA 3603 301 81 92 98 NA NA NA 
1747688400.0 1002.0 NA 403 142 NA NA NA NA NA NA NA 565 174 NA NA NA NA NA NA NA 1956 100 NA NA NA NA NA NA NA 1106 86 NA NA NA NA NA NA 
1747688400.0 1002.3 NA 508 233 0 NA NA NA NA NA NA 761 367 0 NA NA NA NA NA NA 8801 346 112 NA NA NA NA NA NA 3381 385 160 NA NA NA NA NA 
1747688400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 13868 172 NA NA NA NA NA NA NA 4367 182 NA NA NA NA NA NA 
1747688400.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 207 210 0 0 NA NA NA NA NA 135 125 110 54 NA NA NA NA NA 207 146 124 66 NA NA NA NA 
1747688400.0 10023.0 NA 316 503 0 155 174 NA NA NA NA 637 768 0 228 273 NA NA NA NA 614 880 191 179 239 NA NA NA NA 293 885 284 245 268 NA NA NA 
1747688400.0 10024.0 NA 324 533 0 191 189 NA NA NA NA 662 780 0 307 285 NA NA NA NA 652 1039 195 177 235 NA NA NA NA 300 817 221 215 274 NA NA NA 
1747688400.0 10024.1 NA 327 273 0 NA NA NA NA NA NA 664 434 0 NA NA NA NA NA NA 779 538 229 NA NA NA NA NA NA 339 515 267 NA NA NA NA NA 
1747688400.0 10024.2 NA 326 534 0 NA NA NA NA NA NA 649 729 0 NA NA NA NA NA NA 653 1119 193 NA NA NA NA NA NA 279 806 206 NA NA NA NA NA 
