Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749502800.0 1.0 153 184 322 NA NA NA NA NA NA 235 545 439 NA NA NA NA NA NA 6011 213 474 NA NA NA NA NA NA 2165 164 451 NA NA NA NA NA NA 
1749502800.0 10.0 NA 223 433 0 NA NA NA NA NA NA 519 598 0 NA NA NA NA NA NA 1252 2825 282 NA NA NA NA NA NA 461 1577 347 NA NA NA NA NA 
1749502800.0 1000.0 NA 385 271 0 115 NA NA NA NA NA 547 362 0 179 NA NA NA NA NA 2533 480 153 165 NA NA NA NA NA 1638 605 209 234 NA NA NA NA 
1749502800.0 10001.0 NA 312 529 0 160 188 NA NA NA NA 572 751 0 231 279 NA NA NA NA 652 943 193 185 253 NA NA NA NA 292 754 210 233 278 NA NA NA 
1749502800.0 10002.0 NA 316 529 0 160 189 NA NA NA NA 536 730 0 231 282 NA NA NA NA 605 840 183 170 246 NA NA NA NA 261 799 232 184 325 NA NA NA 
1749502800.0 10003.0 NA 313 533 0 160 189 NA NA NA NA 557 742 0 228 279 NA NA NA NA 613 861 175 167 232 NA NA NA NA 267 734 191 228 245 NA NA NA 
1749502800.0 10004.0 NA 314 528 0 161 186 NA NA NA NA 599 772 0 232 274 NA NA NA NA 601 912 180 175 239 NA NA NA NA 273 744 208 217 270 NA NA NA 
1749502800.0 10005.0 NA 315 528 0 161 188 NA NA NA NA 652 750 0 234 274 NA NA NA NA 624 877 186 180 251 NA NA NA NA 275 796 217 206 267 NA NA NA 
1749502800.0 10006.0 NA 315 525 0 159 186 NA NA NA NA 669 743 0 226 280 NA NA NA NA 600 849 180 172 245 NA NA NA NA 275 784 204 189 339 NA NA NA 
1749502800.0 10007.0 NA 318 528 0 190 189 NA NA NA NA 604 715 0 300 283 NA NA NA NA 636 886 190 184 249 NA NA NA NA 283 806 221 202 272 NA NA NA 
1749502800.0 10008.0 NA 320 529 0 191 189 NA NA NA NA 598 767 0 307 273 NA NA NA NA 615 864 183 179 241 NA NA NA NA 267 899 228 220 267 NA NA NA 
1749502800.0 10009.0 NA 318 532 0 190 190 NA NA NA NA 598 756 0 314 288 NA NA NA NA 606 897 185 187 243 NA NA NA NA 267 708 234 315 303 NA NA NA 
1749502800.0 1001.0 NA 341 199 0 0 0 0 0 0 NA 503 287 0 0 0 0 0 0 NA 1459 188 41 29 39 81 51 88 NA 985 245 82 66 63 143 88 161 
1749502800.0 1001.2 NA 548 249 0 0 0 0 NA NA NA 799 380 0 0 0 0 NA NA NA 7282 355 44 52 50 56 NA NA NA 2841 280 81 94 103 82 NA NA 
1749502800.0 1001.3 NA 508 212 0 NA NA NA NA NA NA 768 346 0 NA NA NA NA NA NA 9502 225 109 NA NA NA NA NA NA 3466 243 145 NA NA NA NA NA 
1749502800.0 1001.4 NA 533 184 0 0 0 NA NA NA NA 779 307 0 0 0 NA NA NA NA 10958 192 53 58 53 NA NA NA NA 4019 310 88 101 86 NA NA NA 
1749502800.0 1002.0 NA 406 140 NA NA NA NA NA NA NA 570 176 NA NA NA NA NA NA NA 1644 97 NA NA NA NA NA NA NA 1307 82 NA NA NA NA NA NA 
