Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750453200.0 1.0 156 187 325 NA NA NA NA NA NA 238 458 459 NA NA NA NA NA NA 5844 234 523 NA NA NA NA NA NA 2191 164 481 NA NA NA NA NA NA 
1750453200.0 10.0 NA 227 437 0 NA NA NA NA NA NA 515 631 0 NA NA NA NA NA NA 1345 2922 257 NA NA NA NA NA NA 501 1586 288 NA NA NA NA NA 
1750453200.0 1000.0 NA 388 271 0 120 NA NA NA NA NA 558 358 0 186 NA NA NA NA NA 1990 421 142 136 NA NA NA NA NA 1073 524 222 159 NA NA NA NA 
1750453200.0 10001.0 NA 315 520 0 165 189 NA NA NA NA 590 723 0 239 286 NA NA NA NA 949 1267 265 258 394 NA NA NA NA 396 1311 308 325 558 NA NA NA 
1750453200.0 10002.0 NA 317 533 0 163 192 NA NA NA NA 553 783 0 231 284 NA NA NA NA 601 863 179 168 235 NA NA NA NA 283 891 216 186 265 NA NA NA 
1750453200.0 10003.0 NA 320 536 0 164 193 NA NA NA NA 561 764 0 228 284 NA NA NA NA 664 933 193 203 282 NA NA NA NA 316 857 210 250 406 NA NA NA 
1750453200.0 10004.0 NA 317 530 0 164 190 NA NA NA NA 643 754 0 241 286 NA NA NA NA 630 892 200 197 266 NA NA NA NA 310 897 224 241 359 NA NA NA 
1750453200.0 10005.0 NA 319 530 0 164 191 NA NA NA NA 556 741 0 238 283 NA NA NA NA 771 1291 300 264 328 NA NA NA NA 378 1228 380 405 380 NA NA NA 
1750453200.0 10006.0 NA 320 527 0 163 190 NA NA NA NA 602 729 0 233 286 NA NA NA NA 590 903 174 174 232 NA NA NA NA 273 736 187 274 278 NA NA NA 
1750453200.0 10007.0 NA 322 531 0 193 190 NA NA NA NA 607 743 0 306 282 NA NA NA NA 655 907 197 207 272 NA NA NA NA 334 851 248 242 393 NA NA NA 
1750453200.0 10008.0 NA 319 533 0 194 192 NA NA NA NA 573 736 0 307 279 NA NA NA NA 640 1039 195 200 284 NA NA NA NA 332 823 209 262 397 NA NA NA 
1750453200.0 10009.0 NA 323 532 0 194 192 NA NA NA NA 656 742 0 314 285 NA NA NA NA 635 941 208 203 272 NA NA NA NA 282 911 266 241 360 NA NA NA 
1750453200.0 1001.0 NA 331 197 0 0 0 0 0 0 NA 504 274 0 0 0 0 0 0 NA 2048 289 52 35 60 113 67 130 NA 1724 450 94 70 127 207 125 214 
