Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748034000.0 1.0 150 183 294 NA NA NA NA NA NA 236 458 465 NA NA NA NA NA NA 5683 212 504 NA NA NA NA NA NA 2046 162 483 NA NA NA NA NA NA 
1748034000.0 10.0 NA 223 432 0 NA NA NA NA NA NA 493 581 0 NA NA NA NA NA NA 858 1913 181 NA NA NA NA NA NA 325 952 209 NA NA NA NA NA 
1748034000.0 1000.0 NA 351 267 0 111 NA NA NA NA NA 555 366 0 184 NA NA NA NA NA 1630 357 155 137 NA NA NA NA NA 1559 476 300 198 NA NA NA NA 
1748034000.0 10001.0 NA 308 512 0 160 181 NA NA NA NA 664 748 0 225 280 NA NA NA NA 617 909 184 177 256 NA NA NA NA 342 951 199 227 292 NA NA NA 
1748034000.0 10002.0 NA 317 526 0 161 189 NA NA NA NA 591 745 0 231 281 NA NA NA NA 615 892 177 175 234 NA NA NA NA 265 730 189 199 259 NA NA NA 
1748034000.0 10003.0 NA 311 513 0 162 178 NA NA NA NA 610 741 0 235 284 NA NA NA NA 643 959 188 176 260 NA NA NA NA 361 776 214 198 310 NA NA NA 
1748034000.0 10004.0 NA 314 526 0 161 189 NA NA NA NA 604 749 0 231 278 NA NA NA NA 605 899 185 184 264 NA NA NA NA 314 760 200 218 383 NA NA NA 
1748034000.0 10005.0 NA 314 515 0 159 187 NA NA NA NA 536 734 0 226 282 NA NA NA NA 623 906 190 185 258 NA NA NA NA 302 795 269 258 325 NA NA NA 
1748034000.0 10006.0 NA 314 500 0 159 185 NA NA NA NA 604 734 0 229 275 NA NA NA NA 606 912 187 176 255 NA NA NA NA 302 818 207 222 304 NA NA NA 
1748034000.0 10007.0 NA 314 508 0 190 188 NA NA NA NA 600 759 0 308 276 NA NA NA NA 623 862 192 187 248 NA NA NA NA 362 791 222 235 282 NA NA NA 
1748034000.0 10008.0 NA 317 519 0 192 190 NA NA NA NA 595 764 0 305 282 NA NA NA NA 643 872 179 175 241 NA NA NA NA 294 842 190 194 270 NA NA NA 
1748034000.0 10009.0 NA 314 530 0 189 189 NA NA NA NA 591 765 0 303 282 NA NA NA NA 645 894 178 185 237 NA NA NA NA 282 695 190 247 272 NA NA NA 
1748034000.0 1001.0 NA 330 194 0 0 0 0 0 0 NA 496 287 0 0 0 0 0 0 NA 2337 252 45 37 50 99 68 110 NA 1663 374 78 71 80 133 98 130 
1748034000.0 1001.2 NA 529 238 0 0 0 0 NA NA NA 812 372 0 0 0 0 NA NA NA 7888 404 46 58 53 57 NA NA NA 2700 416 63 97 72 68 NA NA 
1748034000.0 1001.3 NA 526 219 0 NA NA NA NA NA NA 780 344 0 NA NA NA NA NA NA 10456 230 116 NA NA NA NA NA NA 3497 240 151 NA NA NA NA NA 
1748034000.0 1001.4 NA 538 187 0 0 0 NA NA NA NA 771 302 0 0 0 NA NA NA NA 10187 206 64 61 65 NA NA NA NA 3855 281 118 83 91 NA NA NA 
