Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740780000.0 1.0 154 194 326 NA NA NA NA NA NA 239 479 448 NA NA NA NA NA NA 6528 356 576 NA NA NA NA NA NA 2635 366 533 NA NA NA NA NA NA 
1740780000.0 1000.0 NA 400 292 0 115 NA NA NA NA NA 553 388 0 177 NA NA NA NA NA 1830 464 140 149 NA NA NA NA NA 1363 535 193 194 NA NA NA NA 
1740780000.0 10001.0 NA 330 545 0 159 185 NA NA NA NA 665 780 0 235 278 NA NA NA NA 829 1107 221 230 292 NA NA NA NA 516 1011 274 314 331 NA NA NA 
1740780000.0 10003.0 NA 334 551 0 160 187 NA NA NA NA 649 730 0 234 282 NA NA NA NA 714 1051 193 197 258 NA NA NA NA 703 1017 232 246 376 NA NA NA 
1740780000.0 10004.0 NA 331 547 0 159 187 NA NA NA NA 653 748 0 228 278 NA NA NA NA 779 1105 220 241 284 NA NA NA NA 492 1009 285 320 318 NA NA NA 
1740780000.0 10005.0 NA 330 548 0 160 187 NA NA NA NA 659 762 0 228 280 NA NA NA NA 715 1046 190 195 261 NA NA NA NA 526 1051 236 223 331 NA NA NA 
1740780000.0 10006.0 NA 331 544 0 159 184 NA NA NA NA 670 768 0 230 270 NA NA NA NA 720 990 194 192 262 NA NA NA NA 567 1153 281 240 324 NA NA NA 
1740780000.0 10007.0 NA 336 546 0 190 188 NA NA NA NA 684 761 0 303 286 NA NA NA NA 702 1034 190 204 255 NA NA NA NA 452 1001 273 260 311 NA NA NA 
1740780000.0 10008.0 NA 335 550 0 190 186 NA NA NA NA 645 771 0 308 278 NA NA NA NA 800 1181 212 216 275 NA NA NA NA 508 1088 310 250 315 NA NA NA 
1740780000.0 10009.0 NA 333 549 0 191 188 NA NA NA NA 673 731 0 306 281 NA NA NA NA 716 1098 188 199 254 NA NA NA NA 456 888 290 262 280 NA NA NA 
1740780000.0 1001.0 NA 354 196 0 0 0 0 0 0 NA 479 269 0 0 0 0 0 0 NA 1656 210 36 27 40 83 49 79 NA 1270 350 66 65 72 171 71 102 
1740780000.0 1001.2 NA 569 245 0 0 0 0 NA NA NA 800 374 0 0 0 0 NA NA NA 7667 370 46 54 48 57 NA NA NA 2667 318 69 98 57 93 NA NA 
1740780000.0 1002.3 NA 540 241 0 NA NA NA NA NA NA 772 367 0 NA NA NA NA NA NA 8294 320 112 NA NA NA NA NA NA 3003 290 158 NA NA NA NA NA 
1740780000.0 1002.5 NA 133 136 0 0 NA NA NA NA NA 207 215 0 0 NA NA NA NA NA 132 120 110 52 NA NA NA NA NA 299 224 224 111 NA NA NA NA 
