Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740607200.0 10.0 NA 241 445 0 NA NA NA NA NA NA 576 616 0 NA NA NA NA NA NA 1295 2793 264 NA NA NA NA NA NA 643 1994 282 NA NA NA NA NA 
1740607200.0 1000.0 NA 400 281 0 115 NA NA NA NA NA 568 364 0 179 NA NA NA NA NA 2495 645 201 193 NA NA NA NA NA 1821 710 261 203 NA NA NA NA 
1740607200.0 10001.0 NA 332 548 0 160 186 NA NA NA NA 662 769 0 226 276 NA NA NA NA 943 1316 250 272 343 NA NA NA NA 540 1499 302 459 426 NA NA NA 
1740607200.0 10003.0 NA 333 550 0 161 186 NA NA NA NA 633 751 0 227 274 NA NA NA NA 984 1318 227 264 346 NA NA NA NA 647 1296 335 394 399 NA NA NA 
1740607200.0 10004.0 NA 328 547 0 159 185 NA NA NA NA 620 781 0 229 279 NA NA NA NA 926 1280 254 251 352 NA NA NA NA 748 1173 335 384 418 NA NA NA 
1740607200.0 10005.0 NA 330 525 0 160 187 NA NA NA NA 610 765 0 232 277 NA NA NA NA 942 1384 273 287 337 NA NA NA NA 622 1488 375 333 363 NA NA NA 
1740607200.0 10006.0 NA 331 538 0 159 183 NA NA NA NA 655 785 0 229 274 NA NA NA NA 1004 1369 264 284 301 NA NA NA NA 619 1830 336 338 343 NA NA NA 
1740607200.0 10007.0 NA 331 540 0 190 186 NA NA NA NA 660 752 0 313 274 NA NA NA NA 960 1413 250 285 365 NA NA NA NA 587 1311 324 377 414 NA NA NA 
1740607200.0 10008.0 NA 334 548 0 190 186 NA NA NA NA 672 775 0 311 280 NA NA NA NA 870 1190 227 238 309 NA NA NA NA 503 1455 335 355 551 NA NA NA 
1740607200.0 1001.0 NA 356 197 0 0 0 0 0 0 NA 511 270 0 0 0 0 0 0 NA 1714 208 36 25 37 77 52 79 NA 1385 268 58 44 49 110 72 120 
1740607200.0 1001.2 NA 572 247 0 0 0 0 NA NA NA 792 374 0 0 0 0 NA NA NA 7868 374 47 52 52 58 NA NA NA 2749 256 57 74 79 80 NA NA 
1740607200.0 1001.3 NA 536 219 0 NA NA NA NA NA NA 772 340 0 NA NA NA NA NA NA 9916 222 109 NA NA NA NA NA NA 3595 239 147 NA NA NA NA NA 
1740607200.0 1002.0 NA 405 140 NA NA NA NA NA NA NA 561 177 NA NA NA NA NA NA NA 2361 147 NA NA NA NA NA NA NA 1875 166 NA NA NA NA NA NA 
1740607200.0 1002.3 NA 506 242 0 NA NA NA NA NA NA 759 372 0 NA NA NA NA NA NA 11268 455 137 NA NA NA NA NA NA 4576 410 181 NA NA NA NA NA 
1740607200.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 14893 180 NA NA NA NA NA NA NA 4993 210 NA NA NA NA NA NA 
1740607200.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 206 209 0 0 NA NA NA NA NA 133 121 113 50 NA NA NA NA NA 253 199 197 86 NA NA NA NA 
1740607200.0 10023.0 NA 334 547 0 160 185 NA NA NA NA 665 785 0 227 271 NA NA NA NA 875 1316 246 254 357 NA NA NA NA 674 1527 333 405 448 NA NA NA 
1740607200.0 10024.0 NA 299 564 0 192 188 NA NA NA NA 667 787 0 310 280 NA NA NA NA 965 1609 275 266 334 NA NA NA NA 677 1459 431 361 399 NA NA NA 
1740607200.0 10024.1 NA 342 336 0 NA NA NA NA NA NA 619 523 0 NA NA NA NA NA NA 721 513 177 NA NA NA NA NA NA 469 516 192 NA NA NA NA NA 
1740607200.0 10024.2 NA 347 558 0 NA NA NA NA NA NA 706 771 0 NA NA NA NA NA NA 722 1116 182 NA NA NA NA NA NA 382 846 195 NA NA NA NA NA 
