Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755896400.0 1.0 153 184 322 NA NA NA NA NA NA 234 521 440 NA NA NA NA NA NA 4966 214 468 NA NA NA NA NA NA 2163 144 528 NA NA NA NA NA NA 
1755896400.0 10.0 NA 223 419 0 NA NA NA NA NA NA 514 614 0 NA NA NA NA NA NA 908 2044 192 NA NA NA NA NA NA 348 1164 214 NA NA NA NA NA 
1755896400.0 1000.0 NA 386 205 0 115 NA NA NA NA NA 546 283 0 176 NA NA NA NA NA 1698 206 145 132 NA NA NA NA NA 1459 348 231 209 NA NA NA NA 
1755896400.0 10001.0 NA 316 519 0 157 183 NA NA NA NA 544 753 0 225 276 NA NA NA NA 633 944 197 191 257 NA NA NA NA 279 854 227 268 307 NA NA NA 
1755896400.0 10002.0 NA 316 520 0 159 189 NA NA NA NA 594 734 0 228 275 NA NA NA NA 606 867 187 172 248 NA NA NA NA 269 739 243 187 288 NA NA NA 
1755896400.0 10003.0 NA 303 532 0 160 188 NA NA NA NA 614 756 0 225 280 NA NA NA NA 677 983 194 188 266 NA NA NA NA 310 798 245 236 334 NA NA NA 
1755896400.0 10004.0 NA 317 519 0 156 185 NA NA NA NA 601 737 0 229 280 NA NA NA NA 623 914 195 186 260 NA NA NA NA 276 810 235 247 315 NA NA NA 
1755896400.0 10005.0 NA 315 521 0 159 187 NA NA NA NA 617 754 0 225 271 NA NA NA NA 620 863 188 181 250 NA NA NA NA 263 771 270 240 291 NA NA NA 
1755896400.0 10006.0 NA 311 513 0 156 184 NA NA NA NA 591 740 0 225 277 NA NA NA NA 627 868 210 186 263 NA NA NA NA 282 795 260 234 351 NA NA NA 
1755896400.0 10007.0 NA 318 529 0 190 188 NA NA NA NA 619 749 0 307 286 NA NA NA NA 612 892 186 172 242 NA NA NA NA 261 704 216 190 277 NA NA NA 
1755896400.0 10008.0 NA 320 532 0 190 188 NA NA NA NA 649 754 0 300 273 NA NA NA NA 599 872 182 174 237 NA NA NA NA 251 710 197 195 271 NA NA NA 
1755896400.0 10009.0 NA 315 526 0 182 188 NA NA NA NA 600 769 0 309 283 NA NA NA NA 647 896 191 196 248 NA NA NA NA 315 730 241 298 300 NA NA NA 
1755896400.0 1001.0 NA 327 189 0 0 0 0 0 0 NA 480 279 0 0 0 0 0 0 NA 1613 237 46 30 47 89 57 93 NA 1330 338 110 75 98 174 95 139 
1755896400.0 1001.2 NA 550 246 0 0 0 0 NA NA NA 789 362 0 0 0 0 NA NA NA 7249 357 45 54 48 54 NA NA NA 2631 275 58 81 58 66 NA NA 
1755896400.0 1001.3 NA 531 218 0 NA NA NA NA NA NA 782 334 0 NA NA NA NA NA NA 9819 200 111 NA NA NA NA NA NA 3480 202 151 NA NA NA NA NA 
1755896400.0 1001.4 NA 515 184 0 0 0 NA NA NA NA 780 292 0 0 0 NA NA NA NA 9099 173 47 50 49 NA NA NA NA 3297 207 60 63 58 NA NA NA 
1755896400.0 1002.0 NA 396 142 NA NA NA NA NA NA NA 558 178 NA NA NA NA NA NA NA 1719 100 NA NA NA NA NA NA NA 2227 104 NA NA NA NA NA NA 
1755896400.0 1002.3 NA 500 235 0 NA NA NA NA NA NA 758 365 0 NA NA NA NA NA NA 8787 330 118 NA NA NA NA NA NA 3157 283 175 NA NA NA NA NA 
1755896400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 14400 174 NA NA NA NA NA NA NA 4581 186 NA NA NA NA NA NA 
1755896400.0 1002.5 NA 145 131 0 0 NA NA NA NA NA 238 209 0 0 NA NA NA NA NA 153 107 94 50 NA NA NA NA NA 293 173 153 93 NA NA NA NA 
1755896400.0 10023.0 NA 315 511 0 156 183 NA NA NA NA 599 755 0 228 277 NA NA NA NA 635 933 199 191 264 NA NA NA NA 272 897 252 248 354 NA NA NA 
1755896400.0 10024.0 NA 327 541 0 193 188 NA NA NA NA 613 765 0 309 283 NA NA NA NA 673 1091 203 178 255 NA NA NA NA 279 822 232 205 317 NA NA NA 
1755896400.0 10024.1 NA 323 302 0 NA NA NA NA NA NA 653 456 0 NA NA NA NA NA NA 652 431 188 NA NA NA NA NA NA 290 450 237 NA NA NA NA NA 
1755896400.0 10024.2 NA 328 535 0 NA NA NA NA NA NA 649 745 0 NA NA NA NA NA NA 672 1146 201 NA NA NA NA NA NA 307 846 217 NA NA NA NA NA 
1755896400.0 10024.3 NA 310 276 0 NA NA NA NA NA NA 689 411 0 NA NA NA NA NA NA 685 402 155 NA NA NA NA NA NA 318 368 205 NA NA NA NA NA 
1755896400.0 10024.4 NA 330 534 0 NA NA NA NA NA NA 676 735 0 NA NA NA NA NA NA 655 1037 194 NA NA NA NA NA NA 326 837 207 NA NA NA NA NA 
1755896400.0 10025.0 NA 312 516 0 157 188 NA NA NA NA 652 768 0 232 283 NA NA NA NA 667 957 208 194 263 NA NA NA NA 319 816 298 280 322 NA NA NA 
1755896400.0 10026.0 NA 328 546 0 160 188 NA NA NA NA 614 772 0 228 280 NA NA NA NA 676 1214 205 185 253 NA NA NA NA 330 846 231 298 280 NA NA NA 
1755896400.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1785 132 NA NA NA NA NA NA NA 1475 185 NA NA NA NA NA NA 
1755896400.0 10042.0 NA 323 527 0 189 188 NA NA NA NA 547 754 0 305 279 NA NA NA NA 638 919 194 192 250 NA NA NA NA 282 750 206 272 304 NA NA NA 
1755896400.0 1005.0 NA 207 156 0 0 NA NA NA NA NA 381 263 0 0 NA NA NA NA NA 239 108 37 51 NA NA NA NA NA 347 183 75 107 NA NA NA NA 
1755896400.0 10059.0 NA 327 554 0 162 190 NA NA NA NA 561 784 0 233 284 NA NA NA NA 682 1472 201 173 249 NA NA NA NA 320 810 212 200 297 NA NA NA 
1755896400.0 10071.0 NA 325 540 0 163 188 NA NA NA NA 600 747 0 230 277 NA NA NA NA 634 1017 198 172 243 NA NA NA NA 269 732 209 217 268 NA NA NA 
1755896400.0 101.0 162 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA 
1755896400.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 155 177 0 NA NA NA NA NA NA 80 84 52 NA NA NA NA NA NA 120 95 61 NA NA NA NA NA 
1755896400.0 102.0 173 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 
1755896400.0 1020.0 NA 97 85 0 95 NA NA NA NA NA 171 159 0 169 NA NA NA NA NA 104 67 28 88 NA NA NA NA NA 143 78 38 121 NA NA NA NA 
1755896400.0 10224.0 NA 503 803 0 189 NA NA NA NA NA 825 1084 0 283 NA NA NA NA NA 2084 2077 218 255 NA NA NA NA NA 895 1229 231 271 NA NA NA NA 
