Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753131600.0 1.0 146 173 281 NA NA NA NA NA NA 232 464 453 NA NA NA NA NA NA 6324 333 703 NA NA NA NA NA NA 3137 239 647 NA NA NA NA NA NA 
1753131600.0 10.0 NA 224 433 0 NA NA NA NA NA NA 549 618 0 NA NA NA NA NA NA 854 1893 182 NA NA NA NA NA NA 321 945 234 NA NA NA NA NA 
1753131600.0 1000.0 NA 382 207 0 117 NA NA NA NA NA 548 285 0 180 NA NA NA NA NA 1711 204 151 131 NA NA NA NA NA 1651 291 247 180 NA NA NA NA 
1753131600.0 10001.0 NA 315 527 0 161 186 NA NA NA NA 602 740 0 230 279 NA NA NA NA 714 1057 236 194 361 NA NA NA NA 326 910 257 220 412 NA NA NA 
1753131600.0 10002.0 NA 316 529 0 161 189 NA NA NA NA 640 760 0 228 283 NA NA NA NA 612 856 177 174 241 NA NA NA NA 291 880 197 255 297 NA NA NA 
1753131600.0 10003.0 NA 313 523 0 155 189 NA NA NA NA 568 718 0 226 287 NA NA NA NA 623 905 194 183 254 NA NA NA NA 295 748 231 242 302 NA NA NA 
1753131600.0 10004.0 NA 296 500 0 154 172 NA NA NA NA 668 742 0 236 280 NA NA NA NA 960 1305 242 273 352 NA NA NA NA 514 1138 286 310 400 NA NA NA 
1753131600.0 10005.0 NA 292 500 0 158 174 NA NA NA NA 543 785 0 227 287 NA NA NA NA 875 1264 288 268 375 NA NA NA NA 369 1064 332 300 406 NA NA NA 
1753131600.0 10006.0 NA 309 504 0 159 186 NA NA NA NA 596 720 0 229 285 NA NA NA NA 726 898 200 187 251 NA NA NA NA 303 865 261 283 293 NA NA NA 
1753131600.0 10007.0 NA 317 528 0 189 189 NA NA NA NA 567 730 0 300 273 NA NA NA NA 607 851 180 175 242 NA NA NA NA 287 746 232 238 320 NA NA NA 
1753131600.0 10008.0 NA 319 529 0 189 190 NA NA NA NA 621 760 0 310 288 NA NA NA NA 607 834 177 179 239 NA NA NA NA 307 778 190 243 283 NA NA NA 
1753131600.0 10009.0 NA 318 532 0 190 189 NA NA NA NA 595 765 0 310 283 NA NA NA NA 801 1275 226 215 349 NA NA NA NA 350 1069 249 242 410 NA NA NA 
1753131600.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 511 279 0 0 0 0 0 0 NA 1852 228 40 29 46 92 65 93 NA 1482 331 86 61 87 156 121 178 
1753131600.0 1001.2 NA 550 245 0 0 0 0 NA NA NA 774 372 0 0 0 0 NA NA NA 7946 366 47 57 53 57 NA NA NA 2822 260 63 102 80 78 NA NA 
1753131600.0 1001.3 NA 511 215 0 NA NA NA NA NA NA 775 337 0 NA NA NA NA NA NA 10296 245 117 NA NA NA NA NA NA 3703 234 141 NA NA NA NA NA 
1753131600.0 1001.4 NA 539 190 0 0 0 NA NA NA NA 787 303 0 0 0 NA NA NA NA 13644 225 71 63 65 NA NA NA NA 4579 262 93 83 87 NA NA NA 
1753131600.0 1002.0 NA 406 143 NA NA NA NA NA NA NA 581 185 NA NA NA NA NA NA NA 1719 110 NA NA NA NA NA NA NA 1526 141 NA NA NA NA NA NA 
1753131600.0 1002.3 NA 499 234 0 NA NA NA NA NA NA 771 370 0 NA NA NA NA NA NA 10017 368 121 NA NA NA NA NA NA 3622 383 165 NA NA NA NA NA 
1753131600.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 18916 237 NA NA NA NA NA NA NA 6704 274 NA NA NA NA NA NA 
1753131600.0 1002.5 NA 153 137 0 0 NA NA NA NA NA 235 211 0 0 NA NA NA NA NA 225 131 108 57 NA NA NA NA NA 465 273 197 116 NA NA NA NA 
1753131600.0 10023.0 NA 318 512 0 156 186 NA NA NA NA 671 740 0 232 281 NA NA NA NA 604 913 203 188 257 NA NA NA NA 300 868 254 271 331 NA NA NA 
1753131600.0 10024.0 NA 329 548 0 192 190 NA NA NA NA 668 761 0 315 279 NA NA NA NA 644 1044 195 180 246 NA NA NA NA 278 796 210 241 300 NA NA NA 
1753131600.0 10024.1 NA 325 315 0 NA NA NA NA NA NA 672 443 0 NA NA NA NA NA NA 832 505 225 NA NA NA NA NA NA 390 661 326 NA NA NA NA NA 
1753131600.0 10024.2 NA 326 538 0 NA NA NA NA NA NA 661 743 0 NA NA NA NA NA NA 909 1527 275 NA NA NA NA NA NA 386 1304 335 NA NA NA NA NA 
1753131600.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 663 408 0 NA NA NA NA NA NA 940 479 181 NA NA NA NA NA NA 414 501 260 NA NA NA NA NA 
1753131600.0 10024.4 NA 328 533 0 NA NA NA NA NA NA 605 725 0 NA NA NA NA NA NA 933 1295 255 NA NA NA NA NA NA 463 1066 331 NA NA NA NA NA 
1753131600.0 10025.0 NA 314 531 0 162 188 NA NA NA NA 604 739 0 229 286 NA NA NA NA 646 874 187 176 238 NA NA NA NA 288 761 212 255 305 NA NA NA 
1753131600.0 10026.0 NA 331 536 0 165 190 NA NA NA NA 607 773 0 234 284 NA NA NA NA 649 1221 227 189 265 NA NA NA NA 284 869 291 240 355 NA NA NA 
1753131600.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 2477 166 NA NA NA NA NA NA NA 1673 239 NA NA NA NA NA NA 
1753131600.0 10042.0 NA 305 505 0 183 176 NA NA NA NA 605 752 0 307 275 NA NA NA NA 882 1296 328 291 397 NA NA NA NA 367 1166 387 372 454 NA NA NA 
1753131600.0 1005.0 NA 218 163 0 0 NA NA NA NA NA 375 267 0 0 NA NA NA NA NA 297 134 43 69 NA NA NA NA NA 520 283 89 143 NA NA NA NA 
1753131600.0 10059.0 NA 328 556 0 164 192 NA NA NA NA 651 754 0 238 283 NA NA NA NA 671 1412 198 175 249 NA NA NA NA 355 895 210 228 286 NA NA NA 
1753131600.0 10071.0 NA 323 545 0 163 189 NA NA NA NA 595 776 0 229 284 NA NA NA NA 646 985 193 174 246 NA NA NA NA 279 905 206 249 315 NA NA NA 
1753131600.0 101.0 134 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA 
1753131600.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 157 174 0 NA NA NA NA NA NA 66 80 51 NA NA NA NA NA NA 106 92 58 NA NA NA NA NA 
1753131600.0 102.0 175 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 
1753131600.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 170 159 0 169 NA NA NA NA NA 87 60 23 84 NA NA NA NA NA 122 71 32 124 NA NA NA NA 
1753131600.0 10224.0 NA 507 809 0 191 NA NA NA NA NA 842 1053 0 281 NA NA NA NA NA 2203 2033 225 257 NA NA NA NA NA 828 1155 241 291 NA NA NA NA 
1753131600.0 10224.15 NA 516 807 0 215 NA NA NA NA NA 848 1084 0 310 NA NA NA NA NA 2154 2043 222 348 NA NA NA NA NA 1010 1407 255 332 NA NA NA NA 
1753131600.0 10225.0 NA 468 752 0 176 NA NA NA NA NA 848 1074 0 281 NA NA NA NA NA 3290 2661 341 347 NA NA NA NA NA 1190 1550 399 387 NA NA NA NA 
1753131600.0 103.0 108 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 267 155 823 NA NA NA NA NA NA 489 219 1623 NA NA NA NA NA NA 
1753131600.0 1030.0 NA 275 99 0 0 NA NA NA NA NA 423 165 0 0 NA NA NA NA NA 4486 116 34 34 NA NA NA NA NA 1750 124 47 44 NA NA NA NA 
1753131600.0 1040.0 NA 483 83 0 NA NA NA NA NA NA 719 147 0 NA NA NA NA NA NA 8754 108 64 NA NA NA NA NA NA 3404 182 84 NA NA NA NA NA 
1753131600.0 1040.1 NA 133 87 0 NA NA NA NA NA NA 214 146 0 NA NA NA NA NA NA 168 63 45 NA NA NA NA NA NA 273 72 55 NA NA NA NA NA 
1753131600.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 213 157 0 NA NA NA NA NA NA 116 69 28 NA NA NA NA NA NA 148 79 39 NA NA NA NA NA 
1753131600.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 214 154 0 NA NA NA NA NA NA 326 83 30 NA NA NA NA NA NA 637 140 74 NA NA NA NA NA 
1753131600.0 10424.0 NA 280 532 0 NA NA NA NA NA NA 609 723 0 NA NA NA NA NA NA 229 995 197 NA NA NA NA NA NA 261 1042 368 NA NA NA NA NA 
1753131600.0 1046.0 NA 105 90 0 NA NA NA NA NA NA 182 158 0 NA NA NA NA NA NA 114 65 24 NA NA NA NA NA NA 113 71 30 NA NA NA NA NA 
1753131600.0 1047.0 NA 105 109 0 NA NA NA NA NA NA 177 175 0 NA NA NA NA NA NA 116 86 29 NA NA NA NA NA NA 127 81 41 NA NA NA NA NA 
1753131600.0 1048.0 NA 104 101 0 NA NA NA NA NA NA 178 170 0 NA NA NA NA NA NA 114 81 24 NA NA NA NA NA NA 124 76 30 NA NA NA NA NA 
