Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747256400.0 10.0 NA 223 432 0 NA NA NA NA NA NA 498 572 0 NA NA NA NA NA NA 891 1963 207 NA NA NA NA NA NA 325 1052 241 NA NA NA NA NA 
1747256400.0 1000.0 NA 377 232 0 116 NA NA NA NA NA 553 347 0 178 NA NA NA NA NA 1648 360 145 129 NA NA NA NA NA 1366 419 176 125 NA NA NA NA 
1747256400.0 10001.0 NA 314 520 0 160 188 NA NA NA NA 637 735 0 228 275 NA NA NA NA 606 868 176 168 241 NA NA NA NA 290 910 189 186 268 NA NA NA 
1747256400.0 10002.0 NA 311 528 0 160 189 NA NA NA NA 655 754 0 228 280 NA NA NA NA 642 901 178 169 251 NA NA NA NA 350 767 195 190 340 NA NA NA 
1747256400.0 10003.0 NA 315 529 0 160 188 NA NA NA NA 643 735 0 232 283 NA NA NA NA 632 903 185 172 248 NA NA NA NA 343 795 200 194 263 NA NA NA 
1747256400.0 10004.0 NA 309 523 0 159 189 NA NA NA NA 646 723 0 234 285 NA NA NA NA 612 827 178 168 244 NA NA NA NA 396 979 272 257 336 NA NA NA 
1747256400.0 10005.0 NA 315 525 0 159 188 NA NA NA NA 689 749 0 231 283 NA NA NA NA 622 865 195 179 250 NA NA NA NA 419 987 301 271 360 NA NA NA 
1747256400.0 10006.0 NA 314 519 0 159 186 NA NA NA NA 594 709 0 227 282 NA NA NA NA 627 867 178 180 251 NA NA NA NA 334 787 191 200 270 NA NA NA 
1747256400.0 10007.0 NA 318 527 0 191 188 NA NA NA NA 639 739 0 309 286 NA NA NA NA 600 846 182 175 238 NA NA NA NA 297 748 249 194 277 NA NA NA 
1747256400.0 10009.0 NA 318 529 0 190 190 NA NA NA NA 644 739 0 305 276 NA NA NA NA 617 915 185 184 251 NA NA NA NA 281 846 203 207 266 NA NA NA 
1747256400.0 1001.0 NA 338 197 0 0 0 0 0 0 NA 477 288 0 0 0 0 0 0 NA 1590 196 38 28 41 82 51 77 NA 887 216 51 44 61 92 65 86 
1747256400.0 1001.3 NA 519 219 0 NA NA NA NA NA NA 764 336 0 NA NA NA NA NA NA 10313 223 118 NA NA NA NA NA NA 3606 276 174 NA NA NA NA NA 
1747256400.0 1001.4 NA 530 189 0 0 0 NA NA NA NA 765 295 0 0 0 NA NA NA NA 12858 256 68 71 65 NA NA NA NA 5009 396 82 91 87 NA NA NA 
1747256400.0 1002.0 NA 402 141 NA NA NA NA NA NA NA 553 181 NA NA NA NA NA NA NA 1784 104 NA NA NA NA NA NA NA 1363 93 NA NA NA NA NA NA 
1747256400.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 13665 186 NA NA NA NA NA NA NA 4561 232 NA NA NA NA NA NA 
1747256400.0 1002.5 NA 124 133 0 0 NA NA NA NA NA 208 208 0 0 NA NA NA NA NA 123 113 102 50 NA NA NA NA NA 378 331 309 100 NA NA NA NA 
1747256400.0 10023.0 NA 313 524 0 160 183 NA NA NA NA 646 759 0 233 273 NA NA NA NA 614 904 183 171 247 NA NA NA NA 370 730 209 194 360 NA NA NA 
1747256400.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 647 435 0 NA NA NA NA NA NA 744 509 235 NA NA NA NA NA NA 333 406 254 NA NA NA NA NA 
1747256400.0 10024.2 NA 328 508 0 NA NA NA NA NA NA 646 756 0 NA NA NA NA NA NA 652 1115 185 NA NA NA NA NA NA 288 790 196 NA NA NA NA NA 
1747256400.0 10024.3 NA 326 290 0 NA NA NA NA NA NA 655 418 0 NA NA NA NA NA NA 732 487 198 NA NA NA NA NA NA 337 444 251 NA NA NA NA NA 
1747256400.0 10024.4 NA 327 529 0 NA NA NA NA NA NA 649 731 0 NA NA NA NA NA NA 670 1054 197 NA NA NA NA NA NA 284 879 268 NA NA NA NA NA 
1747256400.0 10025.0 NA 316 531 0 160 189 NA NA NA NA 653 741 0 231 272 NA NA NA NA 617 887 188 169 239 NA NA NA NA 394 1067 252 255 380 NA NA NA 
1747256400.0 10026.0 NA 327 553 0 163 191 NA NA NA NA 677 799 0 235 288 NA NA NA NA 661 1245 199 175 244 NA NA NA NA 364 843 214 197 275 NA NA NA 
1747256400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1973 136 NA NA NA NA NA NA NA 1080 177 NA NA NA NA NA NA 
