Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744059600.0 1000.0 NA 383 265 0 116 NA NA NA NA NA 534 353 0 180 NA NA NA NA NA 1819 369 142 136 NA NA NA NA NA 1659 545 193 171 NA NA NA NA 
1744059600.0 10003.0 NA 316 536 0 161 189 NA NA NA NA 637 771 0 226 283 NA NA NA NA 606 860 182 169 240 NA NA NA NA 260 855 220 188 258 NA NA NA 
1744059600.0 10006.0 NA 311 525 0 159 185 NA NA NA NA 621 711 0 225 280 NA NA NA NA 626 913 190 214 265 NA NA NA NA 389 898 231 283 336 NA NA NA 
1744059600.0 1001.0 NA 338 196 0 0 0 0 0 0 NA 470 265 0 0 0 0 0 0 NA 1500 200 38 27 38 76 49 76 NA 1540 291 76 55 63 105 62 86 
1744059600.0 1002.0 NA 409 140 NA NA NA NA NA NA NA 575 184 NA NA NA NA NA NA NA 1726 100 NA NA NA NA NA NA NA 1493 100 NA NA NA NA NA NA 
1744059600.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 13074 250 NA NA NA NA NA NA NA 9556 364 NA NA NA NA NA NA 
1744059600.0 1002.5 NA 132 136 0 0 NA NA NA NA NA 209 212 0 0 NA NA NA NA NA 123 121 106 54 NA NA NA NA NA 305 272 234 151 NA NA NA NA 
1744059600.0 10024.4 NA 326 537 0 NA NA NA NA NA NA 653 752 0 NA NA NA NA NA NA 717 1071 213 NA NA NA NA NA NA 501 938 291 NA NA NA NA NA 
1744059600.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1732 129 NA NA NA NA NA NA NA 1661 189 NA NA NA NA NA NA 
1744059600.0 1005.0 NA 220 163 0 0 NA NA NA NA NA 380 265 0 0 NA NA NA NA NA 261 115 39 55 NA NA NA NA NA 600 276 97 131 NA NA NA NA 
1744059600.0 101.0 173 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 
1744059600.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 157 173 0 NA NA NA NA NA NA 70 84 53 NA NA NA NA NA NA 114 101 65 NA NA NA NA NA 
1744059600.0 102.0 173 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 
1744059600.0 1020.0 NA 99 86 0 95 NA NA NA NA NA 170 159 0 168 NA NA NA NA NA 86 74 27 85 NA NA NA NA NA 231 196 70 240 NA NA NA NA 
1744059600.0 103.0 115 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 273 95 633 NA NA NA NA NA NA 388 90 824 NA NA NA NA NA NA 
1744059600.0 1030.0 NA 280 103 0 0 NA NA NA NA NA 465 168 0 0 NA NA NA NA NA 3150 85 24 25 NA NA NA NA NA 1598 104 34 46 NA NA NA NA 
1744059600.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 209 147 0 NA NA NA NA NA NA 207 71 48 NA NA NA NA NA NA 289 90 64 NA NA NA NA NA 
1744059600.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 204 157 0 NA NA NA NA NA NA 131 74 28 NA NA NA NA NA NA 186 103 38 NA NA NA NA NA 
