Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751317200.0 1.0 134 173 278 NA NA NA NA NA NA 231 506 447 NA NA NA NA NA NA 5848 253 586 NA NA NA NA NA NA 2292 172 612 NA NA NA NA NA NA 
1751317200.0 10.0 NA 222 434 0 NA NA NA NA NA NA 547 600 0 NA NA NA NA NA NA 1066 2402 251 NA NA NA NA NA NA 406 1468 427 NA NA NA NA NA 
1751317200.0 1000.0 NA 351 184 0 116 NA NA NA NA NA 556 290 0 180 NA NA NA NA NA 2468 294 202 185 NA NA NA NA NA 1491 432 286 219 NA NA NA NA 
1751317200.0 10001.0 NA 314 526 0 161 187 NA NA NA NA 617 760 0 234 278 NA NA NA NA 765 1116 223 222 327 NA NA NA NA 346 1184 244 317 376 NA NA NA 
1751317200.0 10002.0 NA 311 528 0 160 188 NA NA NA NA 600 763 0 228 271 NA NA NA NA 853 1379 269 265 335 NA NA NA NA 370 1286 304 320 397 NA NA NA 
1751317200.0 10003.0 NA 313 532 0 161 189 NA NA NA NA 521 763 0 226 283 NA NA NA NA 937 1490 264 271 368 NA NA NA NA 462 1223 282 340 387 NA NA NA 
1751317200.0 10004.0 NA 311 525 0 160 186 NA NA NA NA 553 728 0 236 280 NA NA NA NA 750 1123 244 228 321 NA NA NA NA 332 939 258 380 368 NA NA NA 
1751317200.0 10005.0 NA 310 527 0 160 191 NA NA NA NA 596 735 0 232 283 NA NA NA NA 602 901 175 171 237 NA NA NA NA 357 849 185 189 314 NA NA NA 
1751317200.0 10006.0 NA 316 475 0 160 186 NA NA NA NA 608 764 0 229 281 NA NA NA NA 929 1344 292 250 325 NA NA NA NA 397 1187 356 280 374 NA NA NA 
1751317200.0 10007.0 NA 318 527 0 191 189 NA NA NA NA 656 745 0 308 285 NA NA NA NA 924 1287 228 266 376 NA NA NA NA 372 1087 242 285 444 NA NA NA 
1751317200.0 10008.0 NA 301 507 0 182 182 NA NA NA NA 597 738 0 311 286 NA NA NA NA 849 1206 251 206 280 NA NA NA NA 463 1114 265 236 346 NA NA NA 
1751317200.0 10009.0 NA 316 531 0 190 190 NA NA NA NA 635 741 0 309 282 NA NA NA NA 908 1383 304 289 368 NA NA NA NA 382 1153 368 395 420 NA NA NA 
1751317200.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 484 268 0 0 0 0 0 0 NA 2113 289 58 35 53 119 73 115 NA 2099 453 109 58 69 140 94 140 
1751317200.0 1001.2 NA 544 244 0 0 0 0 NA NA NA 829 372 0 0 0 0 NA NA NA 7366 380 44 54 51 55 NA NA NA 2700 313 52 88 87 85 NA NA 
1751317200.0 1001.3 NA 533 217 0 NA NA NA NA NA NA 751 333 0 NA NA NA NA NA NA 13267 227 112 NA NA NA NA NA NA 4375 289 147 NA NA NA NA NA 
1751317200.0 1001.4 NA 535 191 0 0 0 NA NA NA NA 766 307 0 0 0 NA NA NA NA 8752 164 47 48 49 NA NA NA NA 3384 191 57 60 59 NA NA NA 
1751317200.0 1002.0 NA 390 126 NA NA NA NA NA NA NA 555 178 NA NA NA NA NA NA NA 1866 123 NA NA NA NA NA NA NA 2442 151 NA NA NA NA NA NA 
1751317200.0 1002.3 NA 517 240 0 NA NA NA NA NA NA 754 365 0 NA NA NA NA NA NA 8792 339 115 NA NA NA NA NA NA 3225 359 148 NA NA NA NA NA 
1751317200.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 14534 195 NA NA NA NA NA NA NA 4736 273 NA NA NA NA NA NA 
1751317200.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 238 212 0 0 NA NA NA NA NA 231 158 165 79 NA NA NA NA NA 462 330 354 181 NA NA NA NA 
1751317200.0 10023.0 NA 316 522 0 159 187 NA NA NA NA 534 729 0 237 282 NA NA NA NA 748 1141 246 236 313 NA NA NA NA 325 1094 356 291 379 NA NA NA 
1751317200.0 10024.0 NA 329 547 0 192 191 NA NA NA NA 654 773 0 312 283 NA NA NA NA 639 1033 202 176 238 NA NA NA NA 271 865 255 290 250 NA NA NA 
1751317200.0 10024.1 NA 326 315 0 NA NA NA NA NA NA 567 440 0 NA NA NA NA NA NA 964 638 302 NA NA NA NA NA NA 438 563 354 NA NA NA NA NA 
1751317200.0 10024.2 NA 314 512 0 NA NA NA NA NA NA 654 740 0 NA NA NA NA NA NA 840 1406 206 NA NA NA NA NA NA 345 1145 244 NA NA NA NA NA 
1751317200.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 667 419 0 NA NA NA NA NA NA 993 602 206 NA NA NA NA NA NA 421 501 220 NA NA NA NA NA 
1751317200.0 10024.4 NA 314 517 0 NA NA NA NA NA NA 655 723 0 NA NA NA NA NA NA 791 1417 201 NA NA NA NA NA NA 371 1081 239 NA NA NA NA NA 
1751317200.0 10025.0 NA 303 511 0 160 177 NA NA NA NA 660 746 0 227 281 NA NA NA NA 792 1225 250 189 270 NA NA NA NA 436 1114 274 207 324 NA NA NA 
1751317200.0 10026.0 NA 330 547 0 163 191 NA NA NA NA 605 740 0 240 276 NA NA NA NA 974 1829 301 261 377 NA NA NA NA 491 1312 327 310 406 NA NA NA 
1751317200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2143 156 NA NA NA NA NA NA NA 1674 230 NA NA NA NA NA NA 
1751317200.0 10042.0 NA 321 533 0 194 188 NA NA NA NA 554 742 0 304 278 NA NA NA NA 753 1150 258 236 322 NA NA NA NA 334 938 297 274 455 NA NA NA 
1751317200.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 371 269 0 0 NA NA NA NA NA 246 115 37 54 NA NA NA NA NA 789 176 70 121 NA NA NA NA 
1751317200.0 10059.0 NA 327 552 0 164 192 NA NA NA NA 600 749 0 231 292 NA NA NA NA 1010 2414 291 234 355 NA NA NA NA 486 1450 307 256 367 NA NA NA 
1751317200.0 10071.0 NA 327 540 0 163 190 NA NA NA NA 605 738 0 232 279 NA NA NA NA 776 1288 272 226 315 NA NA NA NA 336 958 305 257 381 NA NA NA 
1751317200.0 101.0 173 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA 
1751317200.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 69 78 51 NA NA NA NA NA NA 94 86 58 NA NA NA NA NA 
1751317200.0 102.0 174 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 
1751317200.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 171 158 0 168 NA NA NA NA NA 93 65 24 85 NA NA NA NA NA 128 79 34 120 NA NA NA NA 
1751317200.0 10224.0 NA 514 790 0 184 NA NA NA NA NA 860 1067 0 287 NA NA NA NA NA 2081 1890 210 239 NA NA NA NA NA 802 1033 234 294 NA NA NA NA 
1751317200.0 10224.15 NA 473 746 0 200 NA NA NA NA NA 844 1065 0 316 NA NA NA NA NA 2197 2024 222 353 NA NA NA NA NA 984 1246 242 339 NA NA NA NA 
1751317200.0 10225.0 NA 457 731 0 177 NA NA NA NA NA 848 1030 0 281 NA NA NA NA NA 2122 1720 224 255 NA NA NA NA NA 869 1122 279 275 NA NA NA NA 
1751317200.0 103.0 122 177 386 NA NA NA NA NA NA 185 439 557 NA NA NA NA NA NA 1565 217 984 NA NA NA NA NA NA 2768 394 1511 NA NA NA NA NA NA 
1751317200.0 1030.0 NA 266 97 0 0 NA NA NA NA NA 421 170 0 0 NA NA NA NA NA 4206 90 27 26 NA NA NA NA NA 1691 118 37 37 NA NA NA NA 
1751317200.0 1040.0 NA 498 88 0 NA NA NA NA NA NA 742 147 0 NA NA NA NA NA NA 6357 61 47 NA NA NA NA NA NA 2154 68 80 NA NA NA NA NA 
1751317200.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 215 146 0 NA NA NA NA NA NA 230 103 69 NA NA NA NA NA NA 526 222 162 NA NA NA NA NA 
1751317200.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 177 108 41 NA NA NA NA NA NA 375 226 88 NA NA NA NA NA 
1751317200.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 214 154 0 NA NA NA NA NA NA 340 91 39 NA NA NA NA NA NA 610 196 85 NA NA NA NA NA 
1751317200.0 10424.0 NA 264 502 0 NA NA NA NA NA NA 568 750 0 NA NA NA NA NA NA 324 1171 240 NA NA NA NA NA NA 386 1507 492 NA NA NA NA NA 
1751317200.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 175 157 0 NA NA NA NA NA NA 115 74 25 NA NA NA NA NA NA 115 82 33 NA NA NA NA NA 
1751317200.0 1047.0 NA 105 109 0 NA NA NA NA NA NA 177 174 0 NA NA NA NA NA NA 116 87 30 NA NA NA NA NA NA 117 84 38 NA NA NA NA NA 
1751317200.0 1048.0 NA 103 100 0 NA NA NA NA NA NA 178 168 0 NA NA NA NA NA NA 119 86 24 NA NA NA NA NA NA 158 82 30 NA NA NA NA NA 
1751317200.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 928 89 NA NA NA NA NA NA NA 2088 223 NA NA NA NA NA NA 
1751317200.0 105.0 150 187 100 NA NA NA NA NA NA 237 527 159 NA NA NA NA NA NA 7360 297 131 NA NA NA NA NA NA 2735 267 165 NA NA NA NA NA NA 
1751317200.0 1052.0 NA 207 157 0 NA NA NA NA NA NA 383 265 0 NA NA NA NA NA NA 329 146 31 NA NA NA NA NA NA 515 303 76 NA NA NA NA NA 
1751317200.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 97 26 NA NA NA NA NA NA NA 111 33 NA NA NA NA NA NA 
1751317200.0 106.0 118 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 229 95 608 NA NA NA NA NA NA 663 145 937 NA NA NA NA NA NA 
1751317200.0 107.0 154 192 404 NA NA NA NA NA NA 238 515 547 NA NA NA NA NA NA 14751 226 807 NA NA NA NA NA NA 15419 277 940 NA NA NA NA NA NA 
1751317200.0 108.0 153 189 407 NA NA NA NA NA NA 237 519 565 NA NA NA NA NA NA 17853 221 794 NA NA NA NA NA NA 8404 241 669 NA NA NA NA NA NA 
1751317200.0 10801.0 NA 305 525 0 161 191 NA NA NA NA 532 756 0 231 279 NA NA NA NA 600 826 185 171 238 NA NA NA NA 275 779 321 196 252 NA NA NA 
1751317200.0 10802.0 NA 304 523 0 161 192 NA NA NA NA 631 749 0 229 281 NA NA NA NA 873 1403 268 295 411 NA NA NA NA 424 1259 307 339 477 NA NA NA 
1751317200.0 10803.0 NA 305 529 0 161 191 NA NA NA NA 544 757 0 228 285 NA NA NA NA 742 1142 223 220 364 NA NA NA NA 326 953 243 380 404 NA NA NA 
1751317200.0 10804.0 NA 309 522 0 161 190 NA NA NA NA 617 740 0 233 279 NA NA NA NA 766 1347 273 262 335 NA NA NA NA 327 1287 296 351 374 NA NA NA 
1751317200.0 10804.31 NA 306 526 0 160 189 NA NA NA NA 631 744 0 225 280 NA NA NA NA 728 1151 238 226 338 NA NA NA NA 301 1188 303 260 408 NA NA NA 
1751317200.0 10805.0 NA 308 523 0 160 182 NA NA NA NA 642 720 0 228 282 NA NA NA NA 684 1124 236 228 349 NA NA NA NA 287 1059 289 277 553 NA NA NA 
1751317200.0 10805.31 NA 306 526 0 160 190 NA NA NA NA 576 740 0 225 285 NA NA NA NA 894 1201 268 263 338 NA NA NA NA 476 1332 285 290 407 NA NA NA 
1751317200.0 10806.0 NA 305 521 0 160 190 NA NA NA NA 603 748 0 234 277 NA NA NA NA 889 1266 297 246 377 NA NA NA NA 378 1152 343 263 400 NA NA NA 
1751317200.0 10807.0 NA 309 524 0 188 190 NA NA NA NA 585 734 0 311 284 NA NA NA NA 845 1131 237 249 332 NA NA NA NA 356 1023 317 288 553 NA NA NA 
1751317200.0 10808.0 NA 310 528 0 188 188 NA NA NA NA 592 751 0 308 283 NA NA NA NA 734 1180 254 238 335 NA NA NA NA 311 1068 317 332 541 NA NA NA 
1751317200.0 10809.0 NA 309 527 0 190 193 NA NA NA NA 618 724 0 302 285 NA NA NA NA 889 1435 267 276 362 NA NA NA NA 378 1234 288 286 414 NA NA NA 
1751317200.0 10823.0 NA 306 524 0 160 190 NA NA NA NA 632 758 0 225 285 NA NA NA NA 936 1351 232 269 351 NA NA NA NA 404 1249 250 305 376 NA NA NA 
1751317200.0 10824.0 NA 320 483 0 189 194 NA NA NA NA 668 757 0 310 289 NA NA NA NA 638 1030 195 174 237 NA NA NA NA 279 926 214 185 246 NA NA NA 
1751317200.0 10824.1 NA 316 314 0 NA NA NA NA NA NA 677 447 0 NA NA NA NA NA NA 983 596 279 NA NA NA NA NA NA 509 536 298 NA NA NA NA NA 
