Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740002400.0 1.0 150 203 323 NA NA NA NA NA NA 235 535 459 NA NA NA NA NA NA 5253 290 437 NA NA NA NA NA NA 1741 237 410 NA NA NA NA NA NA 
1740002400.0 10.0 NA 243 450 0 NA NA NA NA NA NA 605 601 0 NA NA NA NA NA NA 948 1917 177 NA NA NA NA NA NA 460 1117 197 NA NA NA NA NA 
1740002400.0 1000.0 NA 400 286 0 117 NA NA NA NA NA 555 373 0 180 NA NA NA NA NA 1845 465 141 147 NA NA NA NA NA 1338 565 186 219 NA NA NA NA 
1740002400.0 10001.0 NA 321 523 0 159 178 NA NA NA NA 674 755 0 228 281 NA NA NA NA 795 1111 202 228 280 NA NA NA NA 457 1773 225 289 413 NA NA NA 
1740002400.0 10002.0 NA 336 549 0 159 186 NA NA NA NA 666 744 0 232 276 NA NA NA NA 683 951 182 182 240 NA NA NA NA 402 983 259 227 318 NA NA NA 
1740002400.0 10003.0 NA 331 547 0 161 186 NA NA NA NA 672 761 0 229 279 NA NA NA NA 675 935 173 176 228 NA NA NA NA 467 1094 252 204 278 NA NA NA 
1740002400.0 10004.0 NA 319 533 0 159 178 NA NA NA NA 668 748 0 226 285 NA NA NA NA 876 1079 223 220 272 NA NA NA NA 849 1766 281 262 396 NA NA NA 
1740002400.0 10005.0 NA 328 528 0 160 178 NA NA NA NA 706 755 0 225 272 NA NA NA NA 855 1113 212 222 267 NA NA NA NA 1024 1756 282 269 390 NA NA NA 
1740002400.0 10006.0 NA 328 530 0 159 180 NA NA NA NA 656 763 0 229 270 NA NA NA NA 832 1150 221 221 317 NA NA NA NA 1358 1378 404 254 405 NA NA NA 
1740002400.0 10007.0 NA 322 538 0 189 185 NA NA NA NA 601 786 0 310 278 NA NA NA NA 971 1222 229 234 330 NA NA NA NA 765 1660 320 270 450 NA NA NA 
1740002400.0 10008.0 NA 337 548 0 190 187 NA NA NA NA 686 767 0 302 278 NA NA NA NA 692 977 182 190 245 NA NA NA NA 482 1101 222 252 300 NA NA NA 
1740002400.0 10009.0 NA 336 552 0 190 187 NA NA NA NA 658 764 0 298 277 NA NA NA NA 703 964 180 192 247 NA NA NA NA 484 1070 220 273 292 NA NA NA 
1740002400.0 1001.0 NA 356 197 0 0 0 0 0 0 NA 513 280 0 0 0 0 0 0 NA 1557 195 37 26 38 76 48 77 NA 1734 253 70 53 71 115 85 99 
1740002400.0 1001.2 NA 565 249 0 0 0 0 NA NA NA 798 383 0 0 0 0 NA NA NA 7176 361 43 51 48 56 NA NA NA 3000 281 51 77 59 80 NA NA 
1740002400.0 1001.3 NA 555 218 0 NA NA NA NA NA NA 795 334 0 NA NA NA NA NA NA 9707 209 106 NA NA NA NA NA NA 3365 233 143 NA NA NA NA NA 
1740002400.0 1001.4 NA 559 191 0 0 0 NA NA NA NA 795 296 0 0 0 NA NA NA NA 11331 209 67 56 59 NA NA NA NA 3950 254 87 71 72 NA NA NA 
1740002400.0 1002.0 NA 407 144 NA NA NA NA NA NA NA 577 182 NA NA NA NA NA NA NA 1733 95 NA NA NA NA NA NA NA 1422 94 NA NA NA NA NA NA 
1740002400.0 1002.3 NA 543 240 0 NA NA NA NA NA NA 748 364 0 NA NA NA NA NA NA 8360 354 127 NA NA NA NA NA NA 3494 305 170 NA NA NA NA NA 
1740002400.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 16778 212 NA NA NA NA NA NA NA 5585 226 NA NA NA NA NA NA 
1740002400.0 1002.5 NA 134 137 0 0 NA NA NA NA NA 213 207 0 0 NA NA NA NA NA 125 116 107 51 NA NA NA NA NA 224 159 152 77 NA NA NA NA 
1740002400.0 10023.0 NA 328 527 0 160 176 NA NA NA NA 606 764 0 224 271 NA NA NA NA 871 1200 222 226 321 NA NA NA NA 722 1683 489 270 456 NA NA NA 
