Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754686800.0 1.0 151 185 323 NA NA NA NA NA NA 232 501 448 NA NA NA NA NA NA 5032 201 477 NA NA NA NA NA NA 2185 165 418 NA NA NA NA NA NA 
1754686800.0 10.0 NA 223 436 0 NA NA NA NA NA NA 578 591 0 NA NA NA NA NA NA 896 2044 189 NA NA NA NA NA NA 372 1096 225 NA NA NA NA NA 
1754686800.0 1000.0 NA 386 211 0 117 NA NA NA NA NA 558 288 0 185 NA NA NA NA NA 1711 192 140 129 NA NA NA NA NA 1114 231 210 160 NA NA NA NA 
1754686800.0 10001.0 NA 315 527 0 161 188 NA NA NA NA 550 736 0 231 274 NA NA NA NA 608 854 181 171 234 NA NA NA NA 272 730 198 222 279 NA NA NA 
1754686800.0 10002.0 NA 303 519 0 154 185 NA NA NA NA 599 731 0 230 279 NA NA NA NA 630 916 177 178 241 NA NA NA NA 325 691 188 305 264 NA NA NA 
1754686800.0 10003.0 NA 317 531 0 160 187 NA NA NA NA 678 762 0 230 284 NA NA NA NA 609 876 180 174 234 NA NA NA NA 278 689 194 242 245 NA NA NA 
1754686800.0 10004.0 NA 316 528 0 161 186 NA NA NA NA 593 739 0 233 281 NA NA NA NA 593 841 180 166 236 NA NA NA NA 263 738 254 174 280 NA NA NA 
1754686800.0 10005.0 NA 316 527 0 160 186 NA NA NA NA 547 763 0 235 268 NA NA NA NA 606 860 177 176 245 NA NA NA NA 301 786 212 256 310 NA NA NA 
1754686800.0 10006.0 NA 316 524 0 159 183 NA NA NA NA 593 765 0 231 269 NA NA NA NA 598 848 179 167 237 NA NA NA NA 258 734 230 180 289 NA NA NA 
1754686800.0 10007.0 NA 319 501 0 185 187 NA NA NA NA 660 756 0 309 279 NA NA NA NA 625 891 193 195 246 NA NA NA NA 272 816 215 227 262 NA NA NA 
1754686800.0 10008.0 NA 317 531 0 191 188 NA NA NA NA 598 770 0 303 275 NA NA NA NA 613 872 183 171 245 NA NA NA NA 309 927 215 183 308 NA NA NA 
1754686800.0 10009.0 NA 316 534 0 190 186 NA NA NA NA 582 766 0 301 283 NA NA NA NA 614 944 180 179 247 NA NA NA NA 294 741 196 196 315 NA NA NA 
1754686800.0 1001.0 NA 340 198 0 0 0 0 0 0 NA 501 271 0 0 0 0 0 0 NA 1815 247 48 37 48 93 63 92 NA 1331 363 93 79 93 188 136 154 
1754686800.0 1001.2 NA 553 246 0 0 0 0 NA NA NA 800 376 0 0 0 0 NA NA NA 7786 379 47 55 54 58 NA NA NA 2632 285 60 82 65 67 NA NA 
1754686800.0 1001.3 NA 528 220 0 NA NA NA NA NA NA 772 344 0 NA NA NA NA NA NA 11012 286 129 NA NA NA NA NA NA 3955 284 200 NA NA NA NA NA 
1754686800.0 1001.4 NA 535 190 0 0 0 NA NA NA NA 763 301 0 0 0 NA NA NA NA 10974 219 58 60 63 NA NA NA NA 3847 309 94 80 74 NA NA NA 
1754686800.0 1002.0 NA 405 144 NA NA NA NA NA NA NA 579 182 NA NA NA NA NA NA NA 1664 97 NA NA NA NA NA NA NA 1963 126 NA NA NA NA NA NA 
1754686800.0 1002.3 NA 513 243 0 NA NA NA NA NA NA 777 364 0 NA NA NA NA NA NA 10151 375 124 NA NA NA NA NA NA 3814 315 157 NA NA NA NA NA 
1754686800.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 16192 195 NA NA NA NA NA NA NA 5427 217 NA NA NA NA NA NA 
1754686800.0 1002.5 NA 154 136 0 0 NA NA NA NA NA 237 213 0 0 NA NA NA NA NA 219 187 153 75 NA NA NA NA NA 398 386 297 162 NA NA NA NA 
1754686800.0 10023.0 NA 316 526 0 160 187 NA NA NA NA 553 766 0 228 278 NA NA NA NA 626 867 180 169 235 NA NA NA NA 277 752 192 216 279 NA NA NA 
1754686800.0 10024.0 NA 326 545 0 191 190 NA NA NA NA 590 742 0 313 287 NA NA NA NA 642 1014 198 176 240 NA NA NA NA 351 747 215 197 284 NA NA NA 
1754686800.0 10024.1 NA 319 305 0 NA NA NA NA NA NA 652 454 0 NA NA NA NA NA NA 789 482 210 NA NA NA NA NA NA 418 536 236 NA NA NA NA NA 
1754686800.0 10024.2 NA 328 538 0 NA NA NA NA NA NA 666 767 0 NA NA NA NA NA NA 657 1153 197 NA NA NA NA NA NA 284 933 286 NA NA NA NA NA 
1754686800.0 10024.3 NA 313 277 0 NA NA NA NA NA NA 675 416 0 NA NA NA NA NA NA 764 484 195 NA NA NA NA NA NA 399 473 307 NA NA NA NA NA 
1754686800.0 10024.4 NA 309 510 0 NA NA NA NA NA NA 643 785 0 NA NA NA NA NA NA 853 1376 226 NA NA NA NA NA NA 502 1677 264 NA NA NA NA NA 
