Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757106000.0 124.1 396 NA NA NA NA NA NA 742 NA NA NA NA NA NA 438 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1757106000.0 124.2 401 NA NA NA NA NA NA 744 NA NA NA NA NA NA 465 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1757106000.0 124.4 401 NA NA NA NA NA NA 739 NA NA NA NA NA NA 430 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1757106000.0 124.5 396 NA NA NA NA NA NA 715 NA NA NA NA NA NA 437 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1757106000.0 124.6 331 NA NA NA NA NA NA 656 NA NA NA NA NA NA 418 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1757106000.0 1303.0 138 232 316 NA NA NA NA 218 572 519 NA NA NA NA 30130 245 756 NA NA NA NA 21404 284 771 NA NA NA NA 
1757106000.0 1306.0 NA 226 430 0 NA NA NA NA 585 617 0 NA NA NA NA 233 815 164 NA NA NA NA 280 1162 245 NA NA NA 
1757106000.0 1307.0 NA 239 276 106 0 NA NA NA 580 407 172 0 NA NA NA 203 334 83 92 NA NA NA 185 366 96 118 NA NA 
1757106000.0 1308.0 NA 239 269 105 0 NA NA NA 571 392 169 0 NA NA NA 200 281 82 94 NA NA NA 161 300 97 107 NA NA 
1757106000.0 1318.0 NA 244 453 0 180 NA NA NA 571 615 0 272 NA NA NA 202 735 157 197 NA NA NA 236 1300 319 404 NA NA 
1757106000.0 1319.0 NA 227 434 0 NA NA NA NA 563 634 0 NA NA NA NA 238 832 165 NA NA NA NA 245 1117 267 NA NA NA 
1757106000.0 1324.0 NA 237 449 0 NA NA NA NA 575 654 0 NA NA NA NA 262 936 176 NA NA NA NA 268 1031 248 NA NA NA 
1757106000.0 1325.0 NA 255 473 0 138 182 NA NA 576 647 0 205 274 NA NA 233 910 170 146 199 NA NA 267 1408 377 311 373 NA 
1757106000.0 1325.2 NA 242 448 0 NA NA NA NA 586 646 0 NA NA NA NA 261 920 181 NA NA NA NA 293 1147 314 NA NA NA 
1757106000.0 1325.3 NA 257 250 0 NA NA NA NA 586 377 0 NA NA NA NA 232 313 134 NA NA NA NA 169 321 149 NA NA NA 
1757106000.0 1326.0 NA 236 440 0 NA NA NA NA 569 636 0 NA NA NA NA 249 857 171 NA NA NA NA 265 1181 285 NA NA NA 
1757106000.0 1332.0 NA 235 446 0 NA NA NA NA 573 636 0 NA NA NA NA 260 887 183 NA NA NA NA 268 984 301 NA NA NA 
1757106000.0 134.812 NA 104 426 0 NA NA NA NA 183 631 0 NA NA NA NA 77 2621 143 NA NA NA NA 122 1842 173 NA NA NA 
1757106000.0 1341.0 NA 248 458 0 NA NA NA NA 585 624 0 NA NA NA NA 283 1178 180 NA NA NA NA 305 1304 275 NA NA NA 
1757106000.0 1345.0 NA 236 445 0 NA NA NA NA 559 643 0 NA NA NA NA 254 927 173 NA NA NA NA 279 1119 249 NA NA NA 
1757106000.0 1347.0 NA 238 449 0 NA NA NA NA 532 624 0 NA NA NA NA 248 907 174 NA NA NA NA 246 1225 251 NA NA NA 
1757106000.0 135.11 414 0 239 169 NA NA NA 783 0 341 268 NA NA NA 771 111 374 202 NA NA NA 569 170 426 280 NA NA NA 
1757106000.0 135.14 408 0 229 170 NA NA NA 864 0 332 262 NA NA NA 584 105 309 205 NA NA NA 617 148 398 292 NA NA NA 
1757106000.0 135.2 353 0 218 163 NA NA NA 725 0 330 265 NA NA NA 469 93 293 213 NA NA NA 652 205 488 334 NA NA NA 
1757106000.0 135.4 397 0 223 165 NA NA NA 881 0 333 275 NA NA NA 505 101 296 201 NA NA NA 681 170 397 299 NA NA NA 
1757106000.0 135.5 395 0 216 174 NA NA NA 849 0 326 273 NA NA NA 492 101 295 211 NA NA NA 632 203 392 336 NA NA NA 
1757106000.0 135.7 397 0 218 164 NA NA NA 783 0 336 267 NA NA NA 524 106 301 201 NA NA NA 674 201 474 312 NA NA NA 
1757106000.0 135.8 193 NA NA NA NA NA NA 295 NA NA NA NA NA NA 347 NA NA NA NA NA NA 183 NA NA NA NA NA NA 
1757106000.0 135.9 395 0 223 169 NA NA NA 847 0 331 265 NA NA NA 474 102 300 200 NA NA NA 833 229 417 307 NA NA NA 
1757106000.0 1354.0 NA 236 450 0 NA NA NA NA 577 662 0 NA NA NA NA 257 900 176 NA NA NA NA 268 1050 263 NA NA NA 
1757106000.0 136.7801 NA 195 0 NA NA NA NA NA 276 0 NA NA NA NA NA 248 69 NA NA NA NA NA 243 84 NA NA NA NA 
1757106000.0 136.7802 NA 140 0 NA NA NA NA NA 210 0 NA NA NA NA NA 146 66 NA NA NA NA NA 201 82 NA NA NA NA 
1757106000.0 136.7803 NA 199 0 NA NA NA NA NA 281 0 NA NA NA NA NA 303 66 NA NA NA NA NA 418 79 NA NA NA NA 
1757106000.0 136.791 NA 207 479 0 NA NA NA NA 299 711 0 NA NA NA NA 167 2930 169 NA NA NA NA 240 2262 213 NA NA NA 
1757106000.0 136.815 NA 209 480 0 NA NA NA NA 306 705 0 NA NA NA NA 208 3694 206 NA NA NA NA 310 2910 349 NA NA NA 
1757106000.0 136.827 NA 209 484 0 NA NA NA NA 309 738 0 NA NA NA NA 202 3759 199 NA NA NA NA 407 3008 289 NA NA NA 
1757106000.0 136.839 NA 214 484 0 NA NA NA NA 297 735 0 NA NA NA NA 211 3751 163 NA NA NA NA 343 2950 206 NA NA NA 
1757106000.0 136.858 NA 207 476 0 NA NA NA NA 301 722 0 NA NA NA NA 215 3056 165 NA NA NA NA 287 2613 184 NA NA NA 
1757106000.0 136.87 NA 208 486 0 NA NA NA NA 298 733 0 NA NA NA NA 248 3575 181 NA NA NA NA 346 2839 224 NA NA NA 
1757106000.0 136.8855 NA 214 158 0 NA NA NA NA 299 312 0 NA NA NA NA 182 244 61 NA NA NA NA 160 298 71 NA NA NA 
1757106000.0 136.8885 NA 216 157 0 NA NA NA NA 290 304 0 NA NA NA NA 185 251 61 NA NA NA NA 160 266 71 NA NA NA 
1757106000.0 136.894 NA 210 544 0 NA NA NA NA 300 803 0 NA NA NA NA 258 7485 226 NA NA NA NA 309 3482 271 NA NA NA 
1757106000.0 136.901 NA 259 244 250 142 240 278 NA 426 390 409 218 400 417 NA 5037 874 1076 158 365 570 NA 14220 1779 1791 241 677 750 
1757106000.0 136.902 NA 265 244 243 141 241 278 NA 426 402 409 218 400 428 NA 4590 852 1894 153 381 606 NA 13421 1704 3245 248 723 969 
1757106000.0 138.3 NA 73 468 0 NA NA NA NA 125 710 0 NA NA NA NA 30 5626 151 NA NA NA NA 223 10316 207 NA NA NA 
1757106000.0 139.001 NA 222 484 0 NA NA NA NA 306 695 0 NA NA NA NA 160 1887 119 NA NA NA NA 216 2668 248 NA NA NA 
1757106000.0 139.002 NA 202 542 0 NA NA NA NA 296 804 0 NA NA NA NA 168 2324 207 NA NA NA NA 223 2337 259 NA NA NA 
1757106000.0 139.003 NA 218 389 0 NA NA NA NA 300 575 0 NA NA NA NA 159 1663 78 NA NA NA NA 198 2470 165 NA NA NA 
1757106000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 1052 239 NA NA NA NA 172 1765 451 NA NA NA 
1757106000.0 140.109 NA 206 578 0 NA NA NA NA 305 955 0 NA NA NA NA 256 8504 169 NA NA NA NA 409 3981 187 NA NA NA 
1757106000.0 140.61 NA 395 0 NA NA NA NA NA 635 0 NA NA NA NA NA 2112 142 NA NA NA NA NA 2087 207 NA NA NA NA 
1757106000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 1500 402 NA NA NA NA 146 2339 827 NA NA NA 
1757106000.0 141.047 NA 212 620 0 NA NA NA NA 308 1012 0 NA NA NA NA 355 24673 183 NA NA NA NA 465 8087 227 NA NA NA 
1757106000.0 141.048 NA 214 661 0 NA NA NA NA 304 946 0 NA NA NA NA 307 20197 144 NA NA NA NA 325 6538 209 NA NA NA 
1757106000.0 141.901 NA 548 0 NA NA NA NA NA 832 0 NA NA NA NA NA 10729 131 NA NA NA NA NA 6028 150 NA NA NA NA 
1757106000.0 141.902 NA 494 0 NA NA NA NA NA 712 0 NA NA NA NA NA 10364 134 NA NA NA NA NA 6178 185 NA NA NA NA 
1757106000.0 142.901 NA 484 0 NA NA NA NA NA 731 0 NA NA NA NA NA 17012 174 NA NA NA NA NA 10720 247 NA NA NA NA 
1757106000.0 142.902 NA 475 0 NA NA NA NA NA 748 0 NA NA NA NA NA 12230 174 NA NA NA NA NA 11111 315 NA NA NA NA 
1757106000.0 143.901 NA 481 0 NA NA NA NA NA 724 0 NA NA NA NA NA 12092 207 NA NA NA NA NA 11065 406 NA NA NA NA 
1757106000.0 143.902 NA 475 0 NA NA NA NA NA 736 0 NA NA NA NA NA 12065 201 NA NA NA NA NA 11010 414 NA NA NA NA 
1757106000.0 143.921 NA 519 0 NA NA NA NA NA 816 0 NA NA NA NA NA 16578 172 NA NA NA NA NA 10933 273 NA NA NA NA 
1757106000.0 145.007 NA 388 623 0 NA NA NA NA 564 885 0 NA NA NA NA 1629 5273 245 NA NA NA NA 1142 3196 287 NA NA NA 
1757106000.0 145.21 NA 401 675 0 NA NA NA NA 620 1016 0 NA NA NA NA 3374 21931 204 NA NA NA NA 2919 8104 222 NA NA NA 
1757106000.0 145.301 NA 404 678 0 NA NA NA NA 629 1027 0 NA NA NA NA 3308 20834 203 NA NA NA NA 2925 7728 233 NA NA NA 
1757106000.0 145.312 NA 395 680 0 NA NA NA NA 629 961 0 NA NA NA NA 3321 22861 252 NA NA NA NA 3601 7742 274 NA NA NA 
1757106000.0 145.415 413 647 0 NA NA NA NA 559 884 0 NA NA NA NA 617 3047 207 NA NA NA NA 817 2606 241 NA NA NA NA 
1757106000.0 148.0 114 258 481 0 NA NA NA 170 552 742 0 NA NA NA 3800 383 1071 283 NA NA NA 9923 601 1464 437 NA NA NA 
1757106000.0 149.0 128 280 522 0 NA NA NA 185 610 731 0 NA NA NA 3932 406 790 200 NA NA NA 4978 376 888 297 NA NA NA 
1757106000.0 149.1 129 247 496 0 NA NA NA 195 580 727 0 NA NA NA 2064 230 1040 225 NA NA NA 3208 231 1248 320 NA NA NA 
1757106000.0 16834.0 NA 457 657 0 174 NA NA NA 886 955 0 245 NA NA NA 931 2254 370 232 NA NA NA 935 2224 435 238 NA NA 
1757106000.0 2017.1 468 0 232 165 NA NA NA 875 0 356 270 NA NA NA 641 124 315 202 NA NA NA 1107 297 387 295 NA NA NA 
1757106000.0 2017.3 419 0 224 164 NA NA NA 753 0 333 271 NA NA NA 568 112 294 203 NA NA NA 740 207 390 288 NA NA NA 
1757106000.0 2017.5 467 0 225 163 NA NA NA 823 0 349 268 NA NA NA 604 117 291 204 NA NA NA 752 193 421 302 NA NA NA 
1757106000.0 2017.7 465 0 222 169 NA NA NA 842 0 347 269 NA NA NA 573 114 297 205 NA NA NA 785 191 422 309 NA NA NA 
1757106000.0 2017.8 226 NA NA NA NA NA NA 332 NA NA NA NA NA NA 364 NA NA NA NA NA NA 194 NA NA NA NA NA NA 
1757106000.0 2017.9 465 0 225 165 NA NA NA 841 0 347 266 NA NA NA 547 114 290 200 NA NA NA 770 201 371 309 NA NA NA 
1757106000.0 2018.2 423 0 211 164 NA NA NA 824 0 314 275 NA NA NA 530 104 296 203 NA NA NA 802 194 513 300 NA NA NA 
1757106000.0 2018.4 463 0 223 164 NA NA NA 957 0 336 275 NA NA NA 606 114 301 198 NA NA NA 789 152 410 327 NA NA NA 
1757106000.0 2018.5 468 0 226 166 NA NA NA 828 0 340 272 NA NA NA 630 111 294 209 NA NA NA 729 179 388 317 NA NA NA 
1757106000.0 2018.8 225 NA NA NA NA NA NA 334 NA NA NA NA NA NA 361 NA NA NA NA NA NA 193 NA NA NA NA NA NA 
1757106000.0 204.0 137 242 448 0 NA NA NA 238 593 644 0 NA NA NA 12277 518 1350 187 NA NA NA 11184 523 1061 203 NA NA NA 
1757106000.0 24834.0 NA 609 664 0 274 NA NA NA 937 946 0 370 NA NA NA 4991 3906 1664 2328 NA NA NA 5387 3047 1833 1476 NA NA 
1757106000.0 2500.0103 NA 308 0 NA NA NA NA NA 439 0 NA NA NA NA NA 18678 59 NA NA NA NA NA 5451 111 NA NA NA NA 
1757106000.0 2500.1301 NA 173 NA NA NA NA NA NA 276 NA NA NA NA NA NA 3643 NA NA NA NA NA NA 1877 NA NA NA NA NA 
1757106000.0 2500.2207 NA 211 NA NA NA NA NA NA 341 NA NA NA NA NA NA 6089 NA NA NA NA NA NA 3121 NA NA NA NA NA 
1757106000.0 2500.2308 NA 348 NA NA NA NA NA NA 527 NA NA NA NA NA NA 18716 NA NA NA NA NA NA 5718 NA NA NA NA NA 
1757106000.0 2500.2309 NA 102 NA NA NA NA NA NA 172 NA NA NA NA NA NA 3859 NA NA NA NA NA NA 3793 NA NA NA NA NA 
1757106000.0 2500.231 NA 87 NA NA NA NA NA NA 168 NA NA NA NA NA NA 377 NA NA NA NA NA NA 204 NA NA NA NA NA 
1757106000.0 2500.2401 NA 225 NA NA NA NA NA NA 356 NA NA NA NA NA NA 260 NA NA NA NA NA NA 252 NA NA NA NA NA 
1757106000.0 2500.2403 NA 131 NA NA NA NA NA NA 204 NA NA NA NA NA NA 159 NA NA NA NA NA NA 171 NA NA NA NA NA 
1757106000.0 2500.2405 NA 182 NA NA NA NA NA NA 281 NA NA NA NA NA NA 940 NA NA NA NA NA NA 615 NA NA NA NA NA 
1757106000.0 2500.3001 NA 278 0 NA NA NA NA NA 446 0 NA NA NA NA NA 7094 86 NA NA NA NA NA 3890 150 NA NA NA NA 
1757106000.0 2500.3201 NA 278 NA NA NA NA NA NA 396 NA NA NA NA NA NA 878 NA NA NA NA NA NA 682 NA NA NA NA NA 
1757106000.0 2500.3206 NA 292 NA NA NA NA NA NA 421 NA NA NA NA NA NA 886 NA NA NA NA NA NA 731 NA NA NA NA NA 
1757106000.0 2500.3209 NA 300 NA NA NA NA NA NA 431 NA NA NA NA NA NA 5678 NA NA NA NA NA NA 3629 NA NA NA NA NA 
1757106000.0 2500.3301 NA 249 NA NA NA NA NA NA 343 NA NA NA NA NA NA 527 NA NA NA NA NA NA 327 NA NA NA NA NA 
1757106000.0 2500.3306 NA 261 NA NA NA NA NA NA 363 NA NA NA NA NA NA 569 NA NA NA NA NA NA 359 NA NA NA NA NA 
1757106000.0 2500.9001 NA 197 NA NA NA NA NA NA 300 NA NA NA NA NA NA 490 NA NA NA NA NA NA 316 NA NA NA NA NA 
1757106000.0 2500.9002 NA 161 NA NA NA NA NA NA 268 NA NA NA NA NA NA 501 NA NA NA NA NA NA 303 NA NA NA NA NA 
1757106000.0 2500.9101 92 112 NA NA NA NA NA 122 193 NA NA NA NA NA 91 115 NA NA NA NA NA 85 129 NA NA NA NA NA 
1757106000.0 2500.9102 64 90 110 NA NA NA NA 108 126 193 NA NA NA NA 5518 175 182 NA NA NA NA 7094 195 253 NA NA NA NA 
1757106000.0 250399.0 311 NA NA NA NA NA NA 428 NA NA NA NA NA NA 488 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1757106000.0 250399.17 371 NA NA NA NA NA NA 490 NA NA NA NA NA NA 746 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1757106000.0 250399.18 371 NA NA NA NA NA NA 501 NA NA NA NA NA NA 732 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1757106000.0 25212.0 138 426 687 0 NA NA NA 235 818 1014 0 NA NA NA 15564 1279 1777 190 NA NA NA 14712 870 1615 304 NA NA NA 
1757106000.0 25212.17 127 480 762 0 NA NA NA 201 858 1056 0 NA NA NA 17387 2054 1957 233 NA NA NA 13908 1465 1688 318 NA NA NA 
1757106000.0 25234.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1757106000.0 25402.17 679 0 280 NA NA NA NA 1094 0 373 NA NA NA NA 1789 112 306 NA NA NA NA 1010 135 310 NA NA NA NA 
1757106000.0 28434.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1757106000.0 29634.771 NA 744 0 NA NA NA NA NA 1121 0 NA NA NA NA NA 3955 96 NA NA NA NA NA 3231 210 NA NA NA NA 
1757106000.0 29634.773 NA 667 NA NA NA NA NA NA 999 NA NA NA NA NA NA 4963 NA NA NA NA NA NA 2270 NA NA NA NA NA 
1757106000.0 29861.97 1031 NA NA NA NA NA NA 1468 NA NA NA NA NA NA 9798 NA NA NA NA NA NA 3809 NA NA NA NA NA NA 
1757106000.0 3.0 128 179 296 NA NA NA NA 231 515 458 NA NA NA NA 22142 228 765 NA NA NA NA 18687 266 809 NA NA NA NA 
1757106000.0 301.0 131 271 498 0 NA NA NA 206 619 764 0 NA NA NA 11421 319 1028 196 NA NA NA 6853 393 1003 221 NA NA NA 
1757106000.0 311.0 149 278 518 0 NA NA NA 221 594 709 0 NA NA NA 11785 211 870 184 NA NA NA 4115 266 777 203 NA NA NA 
1757106000.0 320.0 160 286 518 0 NA NA NA 223 574 736 0 NA NA NA 11734 245 810 188 NA NA NA 4176 346 773 234 NA NA NA 
1757106000.0 330.0 172 428 659 0 NA NA NA 262 792 888 0 NA NA NA 8168 856 2502 275 NA NA NA 7642 1024 1925 298 NA NA NA 
1757106000.0 332.0 169 472 714 0 NA NA NA 253 787 1008 0 NA NA NA 6521 847 3160 248 NA NA NA 7539 994 1811 266 NA NA NA 
1757106000.0 33634.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1757106000.0 34.0 150 191 405 0 NA NA NA 240 507 557 0 NA NA NA 9866 213 785 175 NA NA NA 9240 292 1322 291 NA NA NA 
1757106000.0 4.24 NA 123 395 0 NA NA NA NA 199 576 0 NA NA NA NA 104 1780 152 NA NA NA NA 197 1294 260 NA NA NA 
1757106000.0 4.28 NA 133 391 0 NA NA NA NA 207 566 0 NA NA NA NA 131 2260 966 NA NA NA NA 463 2249 1316 NA NA NA 
1757106000.0 4.6 NA 412 0 NA NA NA NA NA 569 0 NA NA NA NA NA 1633 199 NA NA NA NA NA 2134 400 NA NA NA NA 
1757106000.0 4001.0 NA 253 470 NA NA NA NA NA 592 664 NA NA NA NA NA 464 1284 NA NA NA NA NA 439 1237 NA NA NA NA 
1757106000.0 5.2 338 0 NA NA NA NA NA 647 0 NA NA NA NA NA 434 86 NA NA NA NA NA 343 99 NA NA NA NA NA 
1757106000.0 5.3 335 0 NA NA NA NA NA 647 0 NA NA NA NA NA 433 90 NA NA NA NA NA 339 104 NA NA NA NA NA 
1757106000.0 5.4 414 0 NA NA NA NA NA 740 0 NA NA NA NA NA 486 92 NA NA NA NA NA 367 103 NA NA NA NA NA 
1757106000.0 5.5 408 0 NA NA NA NA NA 738 0 NA NA NA NA NA 462 91 NA NA NA NA NA 345 106 NA NA NA NA NA 
1757106000.0 5.6 415 0 NA NA NA NA NA 746 0 NA NA NA NA NA 529 98 NA NA NA NA NA 383 110 NA NA NA NA NA 
1757106000.0 5.7 417 0 NA NA NA NA NA 777 0 NA NA NA NA NA 523 97 NA NA NA NA NA 375 111 NA NA NA NA NA 
1757106000.0 500200.1 140 265 317 NA NA NA NA 220 600 512 NA NA NA NA 12942 402 1299 NA NA NA NA 10972 536 1232 NA NA NA NA 
1757106000.0 500207.0 NA 299 431 0 NA NA NA NA 543 621 0 NA NA NA NA 1318 1138 189 NA NA NA NA 639 1103 266 NA NA NA 
1757106000.0 504.0 92 0 NA NA NA NA NA 125 0 NA NA NA NA NA 90 58 NA NA NA NA NA 83 68 NA NA NA NA NA 
1757106000.0 505.0 92 0 NA NA NA NA NA 123 0 NA NA NA NA NA 94 59 NA NA NA NA NA 94 69 NA NA NA NA NA 
1757106000.0 506.0 92 0 NA NA NA NA NA 121 0 NA NA NA NA NA 91 60 NA NA NA NA NA 84 72 NA NA NA NA NA 
1757106000.0 508.0 89 0 NA NA NA NA NA 123 0 NA NA NA NA NA 86 57 NA NA NA NA NA 81 68 NA NA NA NA NA 
1757106000.0 509.0 84 0 NA NA NA NA NA 113 0 NA NA NA NA NA 83 58 NA NA NA NA NA 81 68 NA NA NA NA NA 
1757106000.0 511.0 93 0 NA NA NA NA NA 124 0 NA NA NA NA NA 2837 68 NA NA NA NA NA 4734 134 NA NA NA NA NA 
1757106000.0 512.0 63 90 0 NA NA NA NA 107 127 0 NA NA NA NA 3975 139 69 NA NA NA NA 3567 151 92 NA NA NA NA 
1757106000.0 515.0 64 93 0 NA NA NA NA 107 126 0 NA NA NA NA 4131 104 77 NA NA NA NA 4550 189 157 NA NA NA NA 
1757106000.0 516.0 66 89 0 NA NA NA NA 108 128 0 NA NA NA NA 4358 130 79 NA NA NA NA 3995 246 139 NA NA NA NA 
1757106000.0 518.0 64 92 0 NA NA NA NA 109 125 0 NA NA NA NA 4900 99 72 NA NA NA NA 8375 204 149 NA NA NA NA 
1757106000.0 519.0 65 92 0 NA NA NA NA 108 125 0 NA NA NA NA 4026 99 72 NA NA NA NA 3649 185 143 NA NA NA NA 
1757106000.0 520.0 65 95 0 NA NA NA NA 105 130 0 NA NA NA NA 529 91 59 NA NA NA NA 183 87 71 NA NA NA NA 
1757106000.0 521.0 67 85 0 NA NA NA NA 107 120 0 NA NA NA NA 3598 74 73 NA NA NA NA 3287 117 146 NA NA NA NA 
1757106000.0 525.0 65 85 0 NA NA NA NA 107 120 0 NA NA NA NA 4393 106 83 NA NA NA NA 4157 232 157 NA NA NA NA 
1757106000.0 526.0 67 89 0 NA NA NA NA 108 118 0 NA NA NA NA 3488 71 64 NA NA NA NA 3272 96 99 NA NA NA NA 
1757106000.0 528.0 65 84 0 NA NA NA NA 108 120 0 NA NA NA NA 4305 104 82 NA NA NA NA 3977 225 158 NA NA NA NA 
1757106000.0 529.0 64 86 0 NA NA NA NA 107 121 0 NA NA NA NA 4574 102 93 NA NA NA NA 4636 185 164 NA NA NA NA 
1757106000.0 531.0 110 0 NA NA NA NA NA 225 0 NA NA NA NA NA 67 60 NA NA NA NA NA 80 72 NA NA NA NA NA 
1757106000.0 535.0 99 0 NA NA NA NA NA 143 0 NA NA NA NA NA 586 56 NA NA NA NA NA 296 66 NA NA NA NA NA 
1757106000.0 536.0 97 0 NA NA NA NA NA 136 0 NA NA NA NA NA 102 62 NA NA NA NA NA 132 74 NA NA NA NA NA 
1757106000.0 538.0 95 0 NA NA NA NA NA 140 0 NA NA NA NA NA 4296 70 NA NA NA NA NA 4991 140 NA NA NA NA NA 
1757106000.0 539.0 98 0 NA NA NA NA NA 131 0 NA NA NA NA NA 11578 58 NA NA NA NA NA 24314 70 NA NA NA NA NA 
1757106000.0 541.0 85 0 NA NA NA NA NA 116 0 NA NA NA NA NA 76 59 NA NA NA NA NA 86 70 NA NA NA NA NA 
1757106000.0 545.0 87 0 NA NA NA NA NA 119 0 NA NA NA NA NA 91 59 NA NA NA NA NA 99 70 NA NA NA NA NA 
1757106000.0 552.0 64 95 0 NA NA NA NA 106 132 0 NA NA NA NA 511 91 60 NA NA NA NA 175 84 76 NA NA NA NA 
1757106000.0 560.0 92 0 NA NA NA NA NA 125 0 NA NA NA NA NA 93 58 NA NA NA NA NA 84 69 NA NA NA NA NA 
1757106000.0 561.0 93 0 NA NA NA NA NA 124 0 NA NA NA NA NA 88 58 NA NA NA NA NA 81 69 NA NA NA NA NA 
1757106000.0 562.0 66 91 0 NA NA NA NA 107 128 0 NA NA NA NA 473 93 60 NA NA NA NA 171 89 74 NA NA NA NA 
1757106000.0 570.0 81 0 NA NA NA NA NA 110 0 NA NA NA NA NA 145 57 NA NA NA NA NA 104 68 NA NA NA NA NA 
