Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741644000.0 1.0 155 203 322 NA NA NA NA NA NA 237 530 447 NA NA NA NA NA NA 6736 303 473 NA NA NA NA NA NA 2573 258 565 NA NA NA NA NA NA 
1741644000.0 10.0 NA 242 450 0 NA NA NA NA NA NA 552 599 0 NA NA NA NA NA NA 925 1933 177 NA NA NA NA NA NA 474 1214 207 NA NA NA NA NA 
1741644000.0 1000.0 NA 400 287 0 115 NA NA NA NA NA 570 369 0 180 NA NA NA NA NA 1877 454 140 134 NA NA NA NA NA 1373 455 171 153 NA NA NA NA 
1741644000.0 10001.0 NA 332 546 0 160 186 NA NA NA NA 663 757 0 227 274 NA NA NA NA 692 987 178 167 227 NA NA NA NA 347 993 268 176 242 NA NA NA 
1741644000.0 10002.0 NA 332 547 0 160 185 NA NA NA NA 673 769 0 230 283 NA NA NA NA 704 1085 188 185 261 NA NA NA NA 380 935 254 208 296 NA NA NA 
1741644000.0 10003.0 NA 334 552 0 160 188 NA NA NA NA 671 764 0 229 278 NA NA NA NA 709 1080 186 182 252 NA NA NA NA 366 962 229 211 271 NA NA NA 
1741644000.0 10004.0 NA 329 547 0 160 187 NA NA NA NA 665 748 0 233 282 NA NA NA NA 763 1023 181 188 248 NA NA NA NA 392 900 194 232 268 NA NA NA 
1741644000.0 10005.0 NA 332 548 0 159 185 NA NA NA NA 691 774 0 227 274 NA NA NA NA 692 951 176 170 231 NA NA NA NA 372 873 220 233 300 NA NA NA 
1741644000.0 10006.0 NA 331 544 0 159 182 NA NA NA NA 645 761 0 229 268 NA NA NA NA 840 1021 187 186 300 NA NA NA NA 470 907 210 219 397 NA NA NA 
1741644000.0 10007.0 NA 337 548 0 191 187 NA NA NA NA 664 781 0 310 282 NA NA NA NA 694 956 175 173 229 NA NA NA NA 367 945 186 185 243 NA NA NA 
1741644000.0 10008.0 NA 336 550 0 191 186 NA NA NA NA 628 770 0 306 281 NA NA NA NA 707 1006 181 174 236 NA NA NA NA 380 822 297 201 297 NA NA NA 
1741644000.0 10009.0 NA 336 552 0 189 186 NA NA NA NA 661 757 0 304 276 NA NA NA NA 718 1032 190 185 251 NA NA NA NA 369 902 232 234 273 NA NA NA 
1741644000.0 1001.0 NA 354 196 0 0 0 0 0 0 NA 492 265 0 0 0 0 0 0 NA 1786 205 39 28 41 95 53 94 NA 1263 277 75 59 73 179 92 177 
1741644000.0 1001.2 NA 567 247 0 0 0 0 NA NA NA 808 371 0 0 0 0 NA NA NA 7964 356 43 53 48 54 NA NA NA 2792 245 50 83 59 64 NA NA 
1741644000.0 1001.3 NA 553 220 0 NA NA NA NA NA NA 794 346 0 NA NA NA NA NA NA 10098 214 112 NA NA NA NA NA NA 3560 599 341 NA NA NA NA NA 
1741644000.0 1001.4 NA 555 190 0 0 0 NA NA NA NA 806 301 0 0 0 NA NA NA NA 9013 170 53 53 48 NA NA NA NA 3428 212 76 76 62 NA NA NA 
1741644000.0 1002.0 NA 407 140 NA NA NA NA NA NA NA 564 176 NA NA NA NA NA NA NA 2152 104 NA NA NA NA NA NA NA 1492 95 NA NA NA NA NA NA 
1741644000.0 1002.3 NA 544 242 0 NA NA NA NA NA NA 759 361 0 NA NA NA NA NA NA 8514 313 111 NA NA NA NA NA NA 3257 297 138 NA NA NA NA NA 
1741644000.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 14187 175 NA NA NA NA NA NA NA 4788 188 NA NA NA NA NA NA 
1741644000.0 1002.5 NA 132 138 0 0 NA NA NA NA NA 210 207 0 0 NA NA NA NA NA 137 136 116 59 NA NA NA NA NA 332 282 286 134 NA NA NA NA 
1741644000.0 10023.0 NA 304 545 0 159 184 NA NA NA NA 654 774 0 227 273 NA NA NA NA 697 958 181 171 238 NA NA NA NA 387 836 198 195 331 NA NA NA 
1741644000.0 10024.0 NA 341 565 0 192 188 NA NA NA NA 667 763 0 311 280 NA NA NA NA 777 1200 206 196 256 NA NA NA NA 418 931 230 302 276 NA NA NA 
1741644000.0 10024.1 NA 345 336 0 NA NA NA NA NA NA 676 505 0 NA NA NA NA NA NA 757 577 218 NA NA NA NA NA NA 562 676 246 NA NA NA NA NA 
1741644000.0 10024.2 NA 345 556 0 NA NA NA NA NA NA 654 787 0 NA NA NA NA NA NA 954 1390 243 NA NA NA NA NA NA 494 1255 266 NA NA NA NA NA 
1741644000.0 10024.3 NA 344 311 0 NA NA NA NA NA NA 674 457 0 NA NA NA NA NA NA 764 511 178 NA NA NA NA NA NA 529 526 278 NA NA NA NA NA 
1741644000.0 10024.4 NA 346 550 0 NA NA NA NA NA NA 661 766 0 NA NA NA NA NA NA 740 1078 190 NA NA NA NA NA NA 459 964 250 NA NA NA NA NA 
1741644000.0 10025.0 NA 337 552 0 161 188 NA NA NA NA 607 767 0 225 281 NA NA NA NA 703 990 189 179 241 NA NA NA NA 359 919 210 220 264 NA NA NA 
1741644000.0 10026.0 NA 347 572 0 164 188 NA NA NA NA 662 790 0 241 281 NA NA NA NA 791 1402 214 198 261 NA NA NA NA 388 1125 269 218 274 NA NA NA 
