Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743800400.0 1000.0 NA 388 272 0 118 NA NA NA NA NA 549 369 0 186 NA NA NA NA NA 1977 442 175 181 NA NA NA NA NA 1588 595 235 192 NA NA NA NA 
1743800400.0 10002.0 NA 319 536 0 165 192 NA NA NA NA 635 742 0 234 288 NA NA NA NA 600 844 180 174 241 NA NA NA NA 334 937 245 249 298 NA NA NA 
1743800400.0 1001.0 NA 343 200 0 0 0 0 0 0 NA 478 288 0 0 0 0 0 0 NA 1371 191 36 26 37 76 49 79 NA 1244 266 79 54 67 101 74 120 
1743800400.0 1001.2 NA 553 251 0 0 0 0 NA NA NA 794 383 0 0 0 0 NA NA NA 8018 376 48 56 58 58 NA NA NA 2835 275 57 81 73 69 NA NA 
1743800400.0 1001.4 NA 543 194 0 0 0 NA NA NA NA 772 306 0 0 0 NA NA NA NA 9935 182 56 54 54 NA NA NA NA 3305 209 83 100 90 NA NA NA 
1743800400.0 1002.3 NA 529 245 0 NA NA NA NA NA NA 749 368 0 NA NA NA NA NA NA 9963 336 126 NA NA NA NA NA NA 3423 318 198 NA NA NA NA NA 
1743800400.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 14484 175 NA NA NA NA NA NA NA 4585 203 NA NA NA NA NA NA 
1743800400.0 1002.5 NA 135 141 0 0 NA NA NA NA NA 209 212 0 0 NA NA NA NA NA 127 125 115 56 NA NA NA NA NA 337 297 241 116 NA NA NA NA 
1743800400.0 10024.1 NA 328 323 0 NA NA NA NA NA NA 643 490 0 NA NA NA NA NA NA 647 418 182 NA NA NA NA NA NA 380 381 208 NA NA NA NA NA 
1743800400.0 10024.4 NA 333 542 0 NA NA NA NA NA NA 642 742 0 NA NA NA NA NA NA 670 996 197 NA NA NA NA NA NA 517 1256 299 NA NA NA NA NA 
1743800400.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1683 126 NA NA NA NA NA NA NA 1457 190 NA NA NA NA NA NA 
1743800400.0 1005.0 NA 223 169 0 0 NA NA NA NA NA 386 269 0 0 NA NA NA NA NA 235 114 38 54 NA NA NA NA NA 450 276 89 131 NA NA NA NA 
1743800400.0 101.0 176 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA NA 
1743800400.0 1010.0 NA 93 112 0 NA NA NA NA NA NA 164 179 0 NA NA NA NA NA NA 73 85 55 NA NA NA NA NA NA 147 119 66 NA NA NA NA NA 
1743800400.0 102.0 179 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 
1743800400.0 1020.0 NA 101 90 0 99 NA NA NA NA NA 173 165 0 171 NA NA NA NA NA 85 68 27 83 NA NA NA NA NA 233 163 65 256 NA NA NA NA 
1743800400.0 103.0 121 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 223 91 586 NA NA NA NA NA NA 323 143 1081 NA NA NA NA NA NA 
1743800400.0 1040.1 NA 138 90 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 175 69 47 NA NA NA NA NA NA 293 88 58 NA NA NA NA NA 
1743800400.0 1041.0 NA 134 96 0 NA NA NA NA NA NA 210 162 0 NA NA NA NA NA NA 124 71 30 NA NA NA NA NA NA 194 92 40 NA NA NA NA NA 
1743800400.0 1042.0 NA 134 93 0 NA NA NA NA NA NA 212 158 0 NA NA NA NA NA NA 274 76 31 NA NA NA NA NA NA 600 176 71 NA NA NA NA NA 
1743800400.0 10424.0 NA 283 540 0 NA NA NA NA NA NA 609 768 0 NA NA NA NA NA NA 236 961 194 NA NA NA NA NA NA 341 923 313 NA NA NA NA NA 
1743800400.0 1046.0 NA 110 96 0 NA NA NA NA NA NA 184 164 0 NA NA NA NA NA NA 126 72 26 NA NA NA NA NA NA 222 85 35 NA NA NA NA NA 
1743800400.0 1047.0 NA 111 114 0 NA NA NA NA NA NA 186 185 0 NA NA NA NA NA NA 125 93 31 NA NA NA NA NA NA 198 98 42 NA NA NA NA NA 
1743800400.0 1048.0 NA 110 106 0 NA NA NA NA NA NA 183 172 0 NA NA NA NA NA NA 120 91 27 NA NA NA NA NA NA 192 100 36 NA NA NA NA NA 
1743800400.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 765 65 NA NA NA NA NA NA NA 1499 142 NA NA NA NA NA NA 
1743800400.0 1052.0 NA 223 167 0 NA NA NA NA NA NA 392 273 0 NA NA NA NA NA NA 239 114 29 NA NA NA NA NA NA 448 257 73 NA NA NA NA NA 
1743800400.0 1052.1 NA 153 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 100 27 NA NA NA NA NA NA NA 120 35 NA NA NA NA NA NA 
1743800400.0 106.0 119 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 230 97 613 NA NA NA NA NA NA 417 166 1288 NA NA NA NA NA NA 
1743800400.0 10824.1 NA 319 317 0 NA NA NA NA NA NA 644 488 0 NA NA NA NA NA NA 635 367 176 NA NA NA NA NA NA 334 348 193 NA NA NA NA NA 
1743800400.0 10871.0 NA 322 553 0 168 196 NA NA NA NA 658 747 0 245 291 NA NA NA NA 640 1012 204 180 253 NA NA NA NA 385 973 270 242 295 NA NA NA 
1743800400.0 11.0 NA 209 391 0 138 NA NA NA NA NA 550 539 0 209 NA NA NA NA NA 731 996 196 142 NA NA NA NA NA 473 1075 314 222 NA NA NA NA 
1743800400.0 11224.0 NA 283 543 0 NA NA NA NA NA NA 612 739 0 NA NA NA NA NA NA 244 992 202 NA NA NA NA NA NA 328 1194 404 NA NA NA NA NA 
1743800400.0 11224.6 NA 283 542 0 NA NA NA NA NA NA 617 745 0 NA NA NA NA NA NA 246 988 200 NA NA NA NA NA NA 249 1012 290 NA NA NA NA NA 
1743800400.0 113.0 133 195 402 NA NA NA NA NA NA 246 478 558 NA NA NA NA NA NA 14673 219 776 NA NA NA NA NA NA 7001 170 691 NA NA NA NA NA NA 
1743800400.0 11634.1 NA 329 324 0 NA NA NA NA NA NA 670 454 0 NA NA NA NA NA NA 618 409 187 NA NA NA NA NA NA 439 539 354 NA NA NA NA NA 
1743800400.0 11634.24 NA 256 531 0 154 NA NA NA NA NA 539 765 0 222 NA NA NA NA NA 298 1071 195 197 NA NA NA NA NA 500 1283 258 305 NA NA NA NA 
1743800400.0 11634.5 NA 333 176 0 NA NA NA NA NA NA 656 321 0 NA NA NA NA NA NA 618 199 82 NA NA NA NA NA NA 244 221 104 NA NA NA NA NA 
1743800400.0 11834.24 NA 264 555 0 NA NA NA NA NA NA 539 765 0 NA NA NA NA NA NA 242 857 186 NA NA NA NA NA NA 394 1043 256 NA NA NA NA NA 
1743800400.0 120.0 126 189 395 NA NA NA NA NA NA 189 474 532 NA NA NA NA NA NA 410 194 672 NA NA NA NA NA NA 427 229 955 NA NA NA NA NA NA 
1743800400.0 121.0 155 198 419 NA NA NA NA NA NA 246 470 584 NA NA NA NA NA NA 23234 229 829 NA NA NA NA NA NA 13921 264 1374 NA NA NA NA NA NA 
1743800400.0 122.0 132 185 394 NA NA NA NA NA NA 207 423 555 NA NA NA NA NA NA 745 154 631 NA NA NA NA NA NA 896 163 633 NA NA NA NA NA NA 
1743800400.0 123.1 426 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 
1743800400.0 123.2 413 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 
1743800400.0 123.3 330 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 
1743800400.0 124.1 401 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 
1743800400.0 124.2 408 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 
1743800400.0 124.4 399 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 
1743800400.0 124.5 400 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 
