Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748293200.0 1.0 154 182 325 NA NA NA NA NA NA 231 460 441 NA NA NA NA NA NA 5246 204 470 NA NA NA NA NA NA 1836 182 438 NA NA NA NA NA NA 
1748293200.0 10.0 NA 224 435 0 NA NA NA NA NA NA 547 614 0 NA NA NA NA NA NA 852 1954 181 NA NA NA NA NA NA 348 1016 213 NA NA NA NA NA 
1748293200.0 1000.0 NA 383 264 0 112 NA NA NA NA NA 553 354 0 180 NA NA NA NA NA 1766 364 132 133 NA NA NA NA NA 1008 409 157 158 NA NA NA NA 
1748293200.0 10001.0 NA 315 519 0 161 185 NA NA NA NA 582 725 0 229 277 NA NA NA NA 628 866 178 175 252 NA NA NA NA 331 708 199 222 306 NA NA NA 
1748293200.0 10002.0 NA 299 504 0 154 167 NA NA NA NA 593 736 0 228 275 NA NA NA NA 656 980 204 200 275 NA NA NA NA 292 835 250 254 391 NA NA NA 
1748293200.0 10003.0 NA 318 526 0 161 182 NA NA NA NA 595 749 0 232 275 NA NA NA NA 607 923 180 172 238 NA NA NA NA 280 846 196 193 272 NA NA NA 
1748293200.0 10004.0 NA 295 502 0 153 175 NA NA NA NA 601 771 0 230 278 NA NA NA NA 674 1017 196 189 275 NA NA NA NA 301 870 209 215 397 NA NA NA 
1748293200.0 10005.0 NA 314 528 0 159 187 NA NA NA NA 544 763 0 229 284 NA NA NA NA 635 871 185 185 252 NA NA NA NA 294 791 243 233 271 NA NA NA 
1748293200.0 10006.0 NA 311 521 0 159 186 NA NA NA NA 593 745 0 234 284 NA NA NA NA 603 855 176 171 242 NA NA NA NA 317 767 205 184 322 NA NA NA 
1748293200.0 10007.0 NA 319 522 0 190 173 NA NA NA NA 591 753 0 308 278 NA NA NA NA 613 845 185 176 253 NA NA NA NA 277 781 244 204 302 NA NA NA 
1748293200.0 10008.0 NA 318 520 0 186 184 NA NA NA NA 620 755 0 309 276 NA NA NA NA 610 887 180 185 238 NA NA NA NA 336 716 205 223 266 NA NA NA 
1748293200.0 10009.0 NA 319 528 0 189 189 NA NA NA NA 598 768 0 303 275 NA NA NA NA 614 850 179 174 247 NA NA NA NA 318 718 190 199 305 NA NA NA 
1748293200.0 1001.0 NA 323 190 0 0 0 0 0 0 NA 490 287 0 0 0 0 0 0 NA 2009 282 50 41 53 106 79 124 NA 1574 366 79 77 84 157 138 166 
1748293200.0 1001.2 NA 544 247 0 0 0 0 NA NA NA 800 378 0 0 0 0 NA NA NA 7762 367 45 51 53 59 NA NA NA 2660 300 69 81 90 89 NA NA 
1748293200.0 1001.3 NA 533 220 0 NA NA NA NA NA NA 775 341 0 NA NA NA NA NA NA 10129 206 109 NA NA NA NA NA NA 3368 206 154 NA NA NA NA NA 
1748293200.0 1001.4 NA 530 185 0 0 0 NA NA NA NA 770 302 0 0 0 NA NA NA NA 8682 176 51 51 52 NA NA NA NA 3379 435 124 77 67 NA NA NA 
1748293200.0 1002.0 NA 403 142 NA NA NA NA NA NA NA 564 186 NA NA NA NA NA NA NA 1652 97 NA NA NA NA NA NA NA 1322 111 NA NA NA NA NA NA 
1748293200.0 1002.3 NA 522 244 0 NA NA NA NA NA NA 759 363 0 NA NA NA NA NA NA 9074 327 117 NA NA NA NA NA NA 3113 285 159 NA NA NA NA NA 
1748293200.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 17346 234 NA NA NA NA NA NA NA 5632 252 NA NA NA NA NA NA 
1748293200.0 1002.5 NA 150 138 0 0 NA NA NA NA NA 239 212 0 0 NA NA NA NA NA 249 183 131 70 NA NA NA NA NA 362 257 201 133 NA NA NA NA 
1748293200.0 10023.0 NA 317 512 0 159 187 NA NA NA NA 558 714 0 227 277 NA NA NA NA 602 870 185 169 243 NA NA NA NA 272 836 234 222 287 NA NA NA 
1748293200.0 10024.0 NA 273 545 0 196 191 NA NA NA NA 681 755 0 315 276 NA NA NA NA 664 1077 195 174 243 NA NA NA NA 313 885 204 186 253 NA NA NA 
1748293200.0 10024.1 NA 311 301 0 NA NA NA NA NA NA 660 457 0 NA NA NA NA NA NA 985 600 250 NA NA NA NA NA NA 506 599 360 NA NA NA NA NA 
1748293200.0 10024.2 NA 326 536 0 NA NA NA NA NA NA 653 760 0 NA NA NA NA NA NA 640 1009 195 NA NA NA NA NA NA 331 803 286 NA NA NA NA NA 
1748293200.0 10024.3 NA 316 276 0 NA NA NA NA NA NA 657 412 0 NA NA NA NA NA NA 946 607 187 NA NA NA NA NA NA 489 696 288 NA NA NA NA NA 
1748293200.0 10024.4 NA 330 532 0 NA NA NA NA NA NA 664 768 0 NA NA NA NA NA NA 663 1016 193 NA NA NA NA NA NA 281 821 248 NA NA NA NA NA 
1748293200.0 10025.0 NA 298 503 0 153 175 NA NA NA NA 645 743 0 231 287 NA NA NA NA 718 1134 215 204 346 NA NA NA NA 386 1135 285 279 417 NA NA NA 
1748293200.0 10026.0 NA 310 523 0 157 184 NA NA NA NA 646 747 0 235 289 NA NA NA NA 703 1276 224 192 285 NA NA NA NA 295 995 260 203 341 NA NA NA 
1748293200.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 2605 171 NA NA NA NA NA NA NA 1645 235 NA NA NA NA NA NA 
1748293200.0 10042.0 NA 302 514 0 182 176 NA NA NA NA 675 732 0 311 286 NA NA NA NA 674 1015 213 205 277 NA NA NA NA 382 965 232 258 312 NA NA NA 
1748293200.0 1005.0 NA 211 156 0 0 NA NA NA NA NA 378 266 0 0 NA NA NA NA NA 385 186 61 78 NA NA NA NA NA 453 286 104 148 NA NA NA NA 
1748293200.0 10059.0 NA 316 526 0 158 179 NA NA NA NA 614 768 0 238 285 NA NA NA NA 725 1583 225 193 285 NA NA NA NA 296 914 241 217 335 NA NA NA 
1748293200.0 10071.0 NA 323 541 0 163 191 NA NA NA NA 602 757 0 231 286 NA NA NA NA 637 968 196 173 243 NA NA NA NA 280 811 234 188 255 NA NA NA 
1748293200.0 101.0 165 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 4599 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA NA 
1748293200.0 1010.0 NA 84 107 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 70 79 51 NA NA NA NA NA NA 118 89 62 NA NA NA NA NA 
1748293200.0 102.0 173 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 
1748293200.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 175 158 0 171 NA NA NA NA NA 84 60 24 85 NA NA NA NA NA 126 70 33 119 NA NA NA NA 
1748293200.0 10224.0 NA 466 766 0 177 NA NA NA NA NA 841 1043 0 289 NA NA NA NA NA 2494 2841 316 360 NA NA NA NA NA 1066 1542 334 376 NA NA NA NA 
1748293200.0 10224.15 NA 489 749 0 199 NA NA NA NA NA 837 1110 0 310 NA NA NA NA NA 2691 2621 286 399 NA NA NA NA NA 1037 1439 301 412 NA NA NA NA 
1748293200.0 10225.0 NA 492 769 0 189 NA NA NA NA NA 817 989 0 281 NA NA NA NA NA 2039 1563 205 269 NA NA NA NA NA 868 1054 231 355 NA NA NA NA 
1748293200.0 103.0 123 177 389 NA NA NA NA NA NA 185 497 533 NA NA NA NA NA NA 1018 140 633 NA NA NA NA NA NA 2434 230 1073 NA NA NA NA NA NA 
1748293200.0 1030.0 NA 276 99 0 0 NA NA NA NA NA 458 169 0 0 NA NA NA NA NA 3274 80 25 23 NA NA NA NA NA 1490 93 44 32 NA NA NA NA 
1748293200.0 1040.0 NA 484 83 0 NA NA NA NA NA NA 729 146 0 NA NA NA NA NA NA 6644 71 48 NA NA NA NA NA NA 2436 84 63 NA NA NA NA NA 
1748293200.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 215 146 0 NA NA NA NA NA NA 169 61 45 NA NA NA NA NA NA 251 69 52 NA NA NA NA NA 
1748293200.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 213 157 0 NA NA NA NA NA NA 118 66 29 NA NA NA NA NA NA 148 75 37 NA NA NA NA NA 
1748293200.0 1042.0 NA 126 87 0 NA NA NA NA NA NA 213 153 0 NA NA NA NA NA NA 357 92 46 NA NA NA NA NA NA 663 123 74 NA NA NA NA NA 
1748293200.0 10424.0 NA 279 532 0 NA NA NA NA NA NA 570 765 0 NA NA NA NA NA NA 236 1000 199 NA NA NA NA NA NA 191 853 273 NA NA NA NA NA 
1748293200.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 175 158 0 NA NA NA NA NA NA 116 66 25 NA NA NA NA NA NA 141 73 32 NA NA NA NA NA 
1748293200.0 1047.0 NA 104 110 0 NA NA NA NA NA NA 177 179 0 NA NA NA NA NA NA 114 85 28 NA NA NA NA NA NA 116 79 37 NA NA NA NA NA 
1748293200.0 1048.0 NA 101 100 0 NA NA NA NA NA NA 179 168 0 NA NA NA NA NA NA 117 83 24 NA NA NA NA NA NA 171 78 31 NA NA NA NA NA 
1748293200.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 972 87 NA NA NA NA NA NA NA 1271 135 NA NA NA NA NA NA 
1748293200.0 105.0 154 187 100 NA NA NA NA NA NA 232 511 160 NA NA NA NA NA NA 4378 199 85 NA NA NA NA NA NA 1681 159 96 NA NA NA NA NA NA 
1748293200.0 1052.0 NA 212 167 0 NA NA NA NA NA NA 383 267 0 NA NA NA NA NA NA 241 101 24 NA NA NA NA NA NA 236 109 31 NA NA NA NA NA 
1748293200.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 94 25 NA NA NA NA NA NA NA 105 33 NA NA NA NA NA NA 
1748293200.0 106.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 227 89 574 NA NA NA NA NA NA 399 92 750 NA NA NA NA NA NA 
1748293200.0 107.0 153 193 385 NA NA NA NA NA NA 241 546 555 NA NA NA NA NA NA 15322 215 771 NA NA NA NA NA NA 11482 140 702 NA NA NA NA NA NA 
1748293200.0 108.0 135 183 384 NA NA NA NA NA NA 243 496 551 NA NA NA NA NA NA 17048 245 893 NA NA NA NA NA NA 10141 211 1139 NA NA NA NA NA NA 
1748293200.0 10801.0 NA 308 520 0 156 183 NA NA NA NA 578 751 0 227 283 NA NA NA NA 589 850 182 182 248 NA NA NA NA 258 764 216 239 294 NA NA NA 
