Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748638800.0 1.0 153 185 329 NA NA NA NA NA NA 233 497 465 NA NA NA NA NA NA 6788 260 604 NA NA NA NA NA NA 2415 197 558 NA NA NA NA NA NA 
1748638800.0 10.0 NA 221 433 0 NA NA NA NA NA NA 568 594 0 NA NA NA NA NA NA 908 1963 193 NA NA NA NA NA NA 524 1159 209 NA NA NA NA NA 
1748638800.0 1000.0 NA 383 269 0 117 NA NA NA NA NA 557 353 0 179 NA NA NA NA NA 1695 367 136 129 NA NA NA NA NA 1322 427 189 132 NA NA NA NA 
1748638800.0 10001.0 NA 317 528 0 160 189 NA NA NA NA 556 772 0 228 278 NA NA NA NA 603 883 180 169 241 NA NA NA NA 280 737 226 180 259 NA NA NA 
1748638800.0 10002.0 NA 316 528 0 160 189 NA NA NA NA 608 736 0 230 278 NA NA NA NA 650 909 188 197 274 NA NA NA NA 319 851 206 247 299 NA NA NA 
1748638800.0 10003.0 NA 313 532 0 160 189 NA NA NA NA 602 761 0 227 286 NA NA NA NA 609 859 176 171 239 NA NA NA NA 367 791 199 243 312 NA NA NA 
1748638800.0 10004.0 NA 316 526 0 159 189 NA NA NA NA 571 729 0 228 276 NA NA NA NA 632 927 187 199 263 NA NA NA NA 309 892 205 226 283 NA NA NA 
1748638800.0 10005.0 NA 317 516 0 160 188 NA NA NA NA 599 760 0 235 280 NA NA NA NA 601 816 174 173 238 NA NA NA NA 262 735 186 238 291 NA NA NA 
1748638800.0 10006.0 NA 315 522 0 159 186 NA NA NA NA 605 748 0 227 284 NA NA NA NA 603 836 175 173 234 NA NA NA NA 283 799 193 235 305 NA NA NA 
1748638800.0 10007.0 NA 316 529 0 191 188 NA NA NA NA 607 748 0 302 280 NA NA NA NA 647 883 184 180 241 NA NA NA NA 295 703 203 251 261 NA NA NA 
1748638800.0 10008.0 NA 316 529 0 190 188 NA NA NA NA 646 755 0 302 278 NA NA NA NA 634 898 179 175 239 NA NA NA NA 264 703 225 250 313 NA NA NA 
1748638800.0 10009.0 NA 317 532 0 189 189 NA NA NA NA 600 767 0 307 282 NA NA NA NA 626 839 178 178 240 NA NA NA NA 272 783 197 258 304 NA NA NA 
1748638800.0 1001.0 NA 338 198 0 0 0 0 0 0 NA 499 281 0 0 0 0 0 0 NA 1472 195 36 27 38 78 49 77 NA 1083 262 71 47 60 121 94 108 
1748638800.0 1001.2 NA 518 248 0 0 0 0 NA NA NA 789 371 0 0 0 0 NA NA NA 10919 527 67 89 86 87 NA NA NA 3680 370 82 130 131 115 NA NA 
1748638800.0 1001.3 NA 530 219 0 NA NA NA NA NA NA 775 337 0 NA NA NA NA NA NA 10131 206 109 NA NA NA NA NA NA 3361 241 158 NA NA NA NA NA 
1748638800.0 1001.4 NA 541 191 0 0 0 NA NA NA NA 805 302 0 0 0 NA NA NA NA 9325 168 48 49 51 NA NA NA NA 3372 227 64 59 67 NA NA NA 
1748638800.0 1002.0 NA 402 141 NA NA NA NA NA NA NA 570 183 NA NA NA NA NA NA NA 1716 98 NA NA NA NA NA NA NA 1221 88 NA NA NA NA NA NA 
1748638800.0 1002.3 NA 521 241 0 NA NA NA NA NA NA 770 366 0 NA NA NA NA NA NA 12938 448 152 NA NA NA NA NA NA 4463 405 258 NA NA NA NA NA 
1748638800.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 16044 242 NA NA NA NA NA NA NA 5638 263 NA NA NA NA NA NA 
1748638800.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 237 211 0 0 NA NA NA NA NA 195 130 121 68 NA NA NA NA NA 323 169 178 95 NA NA NA NA 
1748638800.0 10023.0 NA 316 524 0 159 185 NA NA NA NA 556 746 0 226 272 NA NA NA NA 639 916 194 196 270 NA NA NA NA 292 818 232 228 300 NA NA NA 
1748638800.0 10024.0 NA 328 546 0 192 190 NA NA NA NA 666 769 0 311 280 NA NA NA NA 647 1094 196 180 240 NA NA NA NA 268 727 244 220 298 NA NA NA 
1748638800.0 10024.1 NA 326 316 0 NA NA NA NA NA NA 677 450 0 NA NA NA NA NA NA 843 511 210 NA NA NA NA NA NA 441 471 299 NA NA NA NA NA 
1748638800.0 10024.2 NA 326 534 0 NA NA NA NA NA NA 655 767 0 NA NA NA NA NA NA 668 1097 195 NA NA NA NA NA NA 350 905 213 NA NA NA NA NA 
1748638800.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 660 411 0 NA NA NA NA NA NA 761 493 175 NA NA NA NA NA NA 398 546 234 NA NA NA NA NA 
1748638800.0 10024.4 NA 329 534 0 NA NA NA NA NA NA 660 768 0 NA NA NA NA NA NA 630 1000 188 NA NA NA NA NA NA 266 963 240 NA NA NA NA NA 
1748638800.0 10025.0 NA 275 531 0 160 188 NA NA NA NA 644 755 0 232 282 NA NA NA NA 631 870 185 168 234 NA NA NA NA 332 797 194 184 248 NA NA NA 
1748638800.0 10026.0 NA 328 548 0 164 190 NA NA NA NA 614 755 0 236 273 NA NA NA NA 653 1265 199 175 239 NA NA NA NA 290 777 256 267 276 NA NA NA 
1748638800.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2203 181 NA NA NA NA NA NA NA 1383 241 NA NA NA NA NA NA 
1748638800.0 10042.0 NA 321 534 0 195 189 NA NA NA NA 562 766 0 313 283 NA NA NA NA 669 970 215 194 274 NA NA NA NA 409 858 237 259 359 NA NA NA 
1748638800.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 385 267 0 0 NA NA NA NA NA 280 145 38 62 NA NA NA NA NA 348 194 54 126 NA NA NA NA 
1748638800.0 10059.0 NA 330 554 0 164 193 NA NA NA NA 635 775 0 231 281 NA NA NA NA 683 1385 204 174 247 NA NA NA NA 391 867 282 225 300 NA NA NA 
1748638800.0 10071.0 NA 325 544 0 164 190 NA NA NA NA 554 741 0 235 276 NA NA NA NA 641 1018 197 179 241 NA NA NA NA 311 754 220 238 254 NA NA NA 
1748638800.0 101.0 171 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 3446 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA 
1748638800.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 157 178 0 NA NA NA NA NA NA 74 89 53 NA NA NA NA NA NA 112 103 62 NA NA NA NA NA 
