Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742421600.0 143.901 NA 452 0 NA NA NA NA 657 0 NA NA NA NA 13618 134 NA NA NA NA 8231 183 NA NA NA 
1742421600.0 143.902 NA 437 0 NA NA NA NA 629 0 NA NA NA NA 11752 132 NA NA NA NA 8017 226 NA NA NA 
1742421600.0 143.911 NA 443 0 NA NA NA NA 646 0 NA NA NA NA 11964 134 NA NA NA NA 8098 170 NA NA NA 
1742421600.0 144.6 NA 413 NA NA NA NA NA 565 NA NA NA NA NA 1537 NA NA NA NA NA 1692 NA NA NA NA 
1742421600.0 145.0 NA 461 718 0 NA NA NA 708 984 0 NA NA NA 3014 16727 179 NA NA NA 3092 6542 192 NA NA 
1742421600.0 145.001 NA 466 711 0 NA NA NA 698 980 0 NA NA NA 3121 16072 175 NA NA NA 2509 5800 185 NA NA 
1742421600.0 145.002 NA 466 702 0 NA NA NA 711 979 0 NA NA NA 2784 14209 176 NA NA NA 2284 5285 232 NA NA 
1742421600.0 145.006 NA 465 715 0 NA NA NA 681 1012 0 NA NA NA 3177 15013 174 NA NA NA 2147 5319 197 NA NA 
1742421600.0 145.007 NA 444 663 0 NA NA NA 607 909 0 NA NA NA 1377 4027 170 NA NA NA 1008 2539 211 NA NA 
1742421600.0 145.102 NA 466 718 0 NA NA NA 690 1009 0 NA NA NA 3094 15600 171 NA NA NA 2620 5836 183 NA NA 
1742421600.0 145.208 NA 444 719 0 NA NA NA 619 964 0 NA NA NA 3135 14140 171 NA NA NA 2141 5161 180 NA NA 
1742421600.0 145.306 NA 462 711 0 NA NA NA 674 995 0 NA NA NA 3020 15639 171 NA NA NA 2481 5737 181 NA NA 
1742421600.0 145.313 NA 457 703 0 NA NA NA 672 993 0 NA NA NA 3595 14469 172 NA NA NA 2395 5221 185 NA NA 
1742421600.0 145.414 NA 441 751 0 NA NA NA 624 1072 0 NA NA NA 2438 13361 171 NA NA NA 1865 4927 187 NA NA 
1742421600.0 145.415 444 667 0 NA NA NA 608 916 0 NA NA NA 721 2503 181 NA NA NA 847 2335 282 NA NA NA 
1742421600.0 145.507 NA 452 733 0 NA NA NA 639 1036 0 NA NA NA 3269 13627 170 NA NA NA 2339 5012 179 NA NA 
1742421600.0 145.607 NA 456 724 0 NA NA NA 644 994 0 NA NA NA 2739 13042 178 NA NA NA 1956 4915 188 NA NA 
1742421600.0 149.0 129 303 536 0 NA NA 187 615 751 0 NA NA 2797 494 927 204 NA NA 3074 541 884 222 NA NA 
1742421600.0 149.1 138 275 540 0 NA NA 182 601 761 0 NA NA 1557 280 927 184 NA NA 2153 351 1269 217 NA NA 
1742421600.0 158.1 NA 309 545 0 NA NA NA 639 737 0 NA NA NA 384 1507 205 NA NA NA 643 1022 257 NA NA 
1742421600.0 159.01 NA 220 0 NA NA NA NA 305 0 NA NA NA NA 706 67 NA NA NA NA 1095 152 NA NA NA 
1742421600.0 159.2 142 296 520 0 NA NA 187 611 719 0 NA NA 13225 338 956 193 NA NA 7331 259 783 206 NA NA 
1742421600.0 159.3 139 299 520 0 NA NA 185 632 682 0 NA NA 9899 335 1022 196 NA NA 6121 260 790 209 NA NA 
1742421600.0 160.1 142 322 530 0 NA NA 194 652 733 0 NA NA 12747 436 1382 192 NA NA 8567 475 909 230 NA NA 
1742421600.0 161.1 144 425 590 0 NA NA 186 801 765 0 NA NA 13049 511 1708 223 NA NA 6428 348 1038 237 NA NA 
1742421600.0 16834.0 NA 513 681 0 176 NA NA 849 928 0 250 NA NA 796 1786 277 190 NA NA 515 1940 325 234 NA 
1742421600.0 200.0 NA 279 504 0 NA NA NA 610 676 0 NA NA NA 540 1181 171 NA NA NA 686 1371 216 NA NA 
1742421600.0 2017.8 230 NA NA NA NA NA 345 NA NA NA NA NA 528 NA NA NA NA NA 474 NA NA NA NA NA 
1742421600.0 2018.8 223 NA NA NA NA NA 318 NA NA NA NA NA 355 NA NA NA NA NA 330 NA NA NA NA NA 
1742421600.0 202.0 NA 289 509 0 NA NA NA 555 678 0 NA NA NA 500 1193 185 NA NA NA 577 1389 355 NA NA 
1742421600.0 203.0 NA 299 522 0 NA NA NA 663 714 0 NA NA NA 527 1292 177 NA NA NA 406 1436 227 NA NA 
1742421600.0 2500.002 NA 317 0 NA NA NA NA 547 0 NA NA NA NA 16377 68 NA NA NA NA 7829 129 NA NA NA 
1742421600.0 2500.012 NA 298 0 NA NA NA NA 429 0 NA NA NA NA 15200 57 NA NA NA NA 4781 67 NA NA NA 
1742421600.0 2500.201 NA 239 0 NA NA NA NA 372 0 NA NA NA NA 6333 55 NA NA NA NA 3717 67 NA NA NA 
1742421600.0 2500.212 NA 243 0 NA NA NA NA 357 0 NA NA NA NA 711 72 NA NA NA NA 687 123 NA NA NA 
1742421600.0 2500.221 NA 223 NA NA NA NA NA 331 NA NA NA NA NA 1107 NA NA NA NA NA 668 NA NA NA NA 
1742421600.0 2500.222 NA 236 NA NA NA NA NA 345 NA NA NA NA NA 949 NA NA NA NA NA 535 NA NA NA NA 
1742421600.0 2500.224 NA 255 NA NA NA NA NA 378 NA NA NA NA NA 7477 NA NA NA NA NA 3439 NA NA NA NA 
1742421600.0 2500.226 NA 234 NA NA NA NA NA 348 NA NA NA NA NA 1209 NA NA NA NA NA 705 NA NA NA NA 
1742421600.0 2500.228 NA 250 NA NA NA NA NA 385 NA NA NA NA NA 9525 NA NA NA NA NA 3437 NA NA NA NA 
1742421600.0 2500.231 NA 241 NA NA NA NA NA 324 NA NA NA NA NA 638 NA NA NA NA NA 464 NA NA NA NA 
1742421600.0 2500.232 NA 232 NA NA NA NA NA 350 NA NA NA NA NA 684 NA NA NA NA NA 683 NA NA NA NA 
1742421600.0 2500.233 NA 266 NA NA NA NA NA 359 NA NA NA NA NA 1502 NA NA NA NA NA 686 NA NA NA NA 
1742421600.0 2500.236 NA 252 NA NA NA NA NA 346 NA NA NA NA NA 670 NA NA NA NA NA 601 NA NA NA NA 
1742421600.0 2500.238 NA 263 NA NA NA NA NA 420 NA NA NA NA NA 5840 NA NA NA NA NA 3230 NA NA NA NA 
1742421600.0 2500.241 NA 226 NA NA NA NA NA 335 NA NA NA NA NA 267 NA NA NA NA NA 352 NA NA NA NA 
1742421600.0 2500.242 NA 176 NA NA NA NA NA 255 NA NA NA NA NA 864 NA NA NA NA NA 413 NA NA NA NA 
1742421600.0 2500.243 NA 109 NA NA NA NA NA 180 NA NA NA NA NA 146 NA NA NA NA NA 196 NA NA NA NA 
1742421600.0 2500.244 NA 187 NA NA NA NA NA 283 NA NA NA NA NA 1193 NA NA NA NA NA 612 NA NA NA NA 
1742421600.0 2500.245 NA 185 NA NA NA NA NA 281 NA NA NA NA NA 1093 NA NA NA NA NA 571 NA NA NA NA 
1742421600.0 2500.251 NA 192 NA NA NA NA NA 284 NA NA NA NA NA 1148 NA NA NA NA NA 563 NA NA NA NA 
1742421600.0 2500.901 NA 145 NA NA NA NA NA 237 NA NA NA NA NA 379 NA NA NA NA NA 461 NA NA NA NA 
1742421600.0 2500.902 NA 136 NA NA NA NA NA 226 NA NA NA NA NA 378 NA NA NA NA NA 458 NA NA NA NA 
1742421600.0 2500.911 88 109 NA NA NA NA 120 189 NA NA NA NA 90 163 NA NA NA NA 170 252 NA NA NA NA 
1742421600.0 2500.912 66 94 109 NA NA NA 106 128 189 NA NA NA 3916 110 115 NA NA NA 3890 157 150 NA NA NA 
1742421600.0 2500.913 65 94 110 NA NA NA 105 130 193 NA NA NA 448 112 173 NA NA NA 307 130 247 NA NA NA 
1742421600.0 250206.182 132 574 743 0 NA NA 188 852 977 0 NA NA 6948 853 1737 211 NA NA 3862 606 1201 245 NA NA 
1742421600.0 250399.0 307 NA NA NA NA NA 425 NA NA NA NA NA 425 NA NA NA NA NA 481 NA NA NA NA NA 
1742421600.0 250399.17 368 NA NA NA NA NA 502 NA NA NA NA NA 704 NA NA NA NA NA 497 NA NA NA NA NA 
1742421600.0 250399.18 368 NA NA NA NA NA 502 NA NA NA NA NA 733 NA NA NA NA NA 487 NA NA NA NA NA 
1742421600.0 25210.0 146 457 719 0 NA NA 224 809 954 0 NA NA 13715 745 1381 168 NA NA 7760 645 1189 217 NA NA 
1742421600.0 29861.97 915 NA NA NA NA NA 1468 NA NA NA NA NA 10399 NA NA NA NA NA 4592 NA NA NA NA NA 
1742421600.0 300.0 138 297 544 0 NA NA 214 637 758 0 NA NA 9878 319 842 183 NA NA 6236 389 866 197 NA NA 
1742421600.0 320.0 160 348 608 0 NA NA 238 665 792 0 NA NA 9498 512 1461 195 NA NA 5053 796 1099 220 NA NA 
1742421600.0 322.0 162 309 543 0 NA NA 226 602 748 0 NA NA 11214 350 879 190 NA NA 6361 396 865 270 NA NA 
1742421600.0 330.0 178 517 784 0 NA NA 254 874 1062 0 NA NA 8825 921 3063 219 NA NA 4689 881 1888 257 NA NA 
1742421600.0 4.17 NA 130 432 0 291 NA NA 197 597 0 372 NA NA 169 1979 133 567 NA NA 182 1387 151 562 NA 
1742421600.0 4.28 NA 156 433 0 NA NA NA 230 583 0 NA NA NA 228 1713 688 NA NA NA 765 1487 844 NA NA 
1742421600.0 4001.0 NA 282 508 NA NA NA NA 591 670 NA NA NA NA 477 1211 NA NA NA NA 563 1414 NA NA NA 
1742421600.0 5.1 407 0 NA NA NA NA 760 0 NA NA NA NA 571 136 NA NA NA NA 603 217 NA NA NA NA 
1742421600.0 5.2 328 0 NA NA NA NA 615 0 NA NA NA NA 468 135 NA NA NA NA 676 189 NA NA NA NA 
1742421600.0 5.3 329 0 NA NA NA NA 688 0 NA NA NA NA 417 129 NA NA NA NA 571 301 NA NA NA NA 
1742421600.0 5.4 400 0 NA NA NA NA 705 0 NA NA NA NA 473 134 NA NA NA NA 709 256 NA NA NA NA 
1742421600.0 5.5 385 0 NA NA NA NA 707 0 NA NA NA NA 454 127 NA NA NA NA 690 194 NA NA NA NA 
1742421600.0 5.6 377 0 NA NA NA NA 822 0 NA NA NA NA 529 131 NA NA NA NA 770 190 NA NA NA NA 
1742421600.0 5.7 373 0 NA NA NA NA 784 0 NA NA NA NA 512 146 NA NA NA NA 592 335 NA NA NA NA 
1742421600.0 500199.0 295 NA NA NA NA NA 388 NA NA NA NA NA 740 NA NA NA NA NA 607 NA NA NA NA NA 
1742421600.0 500200.1 150 309 363 NA NA NA 211 586 494 NA NA NA 13643 381 1012 NA NA NA 8666 463 693 NA NA NA 
1742421600.0 50205.0 NA 344 585 0 NA NA NA 645 809 0 NA NA NA 823 1449 176 NA NA NA 789 1492 224 NA NA 
1742421600.0 504.0 89 0 NA NA NA NA 119 0 NA NA NA NA 89 72 NA NA NA NA 118 115 NA NA NA NA 
1742421600.0 505.0 92 0 NA NA NA NA 122 0 NA NA NA NA 93 61 NA NA NA NA 126 120 NA NA NA NA 
1742421600.0 506.0 87 0 NA NA NA NA 119 0 NA NA NA NA 93 72 NA NA NA NA 199 127 NA NA NA NA 
1742421600.0 507.0 84 0 NA NA NA NA 116 0 NA NA NA NA 710 82 NA NA NA NA 484 110 NA NA NA NA 
1742421600.0 508.0 87 0 NA NA NA NA 119 0 NA NA NA NA 86 74 NA NA NA NA 144 112 NA NA NA NA 
1742421600.0 509.0 84 0 NA NA NA NA 115 0 NA NA NA NA 92 81 NA NA NA NA 193 114 NA NA NA NA 
1742421600.0 511.0 93 0 NA NA NA NA 125 0 NA NA NA NA 2869 62 NA NA NA NA 5039 102 NA NA NA NA 
1742421600.0 512.0 66 93 0 NA NA NA 107 128 0 NA NA NA 3534 100 58 NA NA NA 3568 115 107 NA NA NA 
1742421600.0 513.0 66 94 0 NA NA NA 107 127 0 NA NA NA 886 111 83 NA NA NA 608 126 207 NA NA NA 
1742421600.0 514.0 65 94 0 NA NA NA 105 130 0 NA NA NA 642 115 69 NA NA NA 288 243 98 NA NA NA 
1742421600.0 515.0 65 94 0 NA NA NA 106 124 0 NA NA NA 3649 92 57 NA NA NA 3727 112 104 NA NA NA 
1742421600.0 516.0 66 94 0 NA NA NA 107 128 0 NA NA NA 4322 87 61 NA NA NA 6336 97 78 NA NA NA 
1742421600.0 517.0 64 86 0 NA NA NA 105 123 0 NA NA NA 751 144 115 NA NA NA 468 378 229 NA NA NA 
1742421600.0 518.0 66 93 0 NA NA NA 106 126 0 NA NA NA 3591 90 58 NA NA NA 3956 114 85 NA NA NA 
1742421600.0 519.0 67 88 0 NA NA NA 106 118 0 NA NA NA 4269 106 72 NA NA NA 3223 170 123 NA NA NA 
1742421600.0 520.0 65 93 0 NA NA NA 104 130 0 NA NA NA 524 90 86 NA NA NA 376 107 132 NA NA NA 
1742421600.0 521.0 66 87 0 NA NA NA 106 120 0 NA NA NA 4027 74 61 NA NA NA 3031 104 84 NA NA NA 
1742421600.0 522.0 66 86 0 NA NA NA 105 116 0 NA NA NA 893 70 74 NA NA NA 692 122 124 NA NA NA 
1742421600.0 523.0 65 89 0 NA NA NA 105 121 0 NA NA NA 1157 78 81 NA NA NA 748 110 150 NA NA NA 
1742421600.0 524.0 65 89 0 NA NA NA 105 124 0 NA NA NA 526 76 91 NA NA NA 278 125 241 NA NA NA 
1742421600.0 525.0 66 87 0 NA NA NA 108 118 0 NA NA NA 3673 69 68 NA NA NA 3959 86 126 NA NA NA 
1742421600.0 526.0 66 87 0 NA NA NA 106 120 0 NA NA NA 3577 72 70 NA NA NA 3864 99 121 NA NA NA 
1742421600.0 527.0 65 88 0 NA NA NA 104 125 0 NA NA NA 522 76 91 NA NA NA 266 192 166 NA NA NA 
1742421600.0 528.0 66 87 0 NA NA NA 107 117 0 NA NA NA 4489 68 57 NA NA NA 6525 121 93 NA NA NA 
1742421600.0 529.0 66 87 0 NA NA NA 107 120 0 NA NA NA 3587 70 59 NA NA NA 4098 82 91 NA NA NA 
1742421600.0 530.0 65 87 0 NA NA NA 104 123 0 NA NA NA 525 77 69 NA NA NA 328 131 158 NA NA NA 
1742421600.0 531.0 109 0 NA NA NA NA 224 0 NA NA NA NA 74 86 NA NA NA NA 222 138 NA NA NA NA 
1742421600.0 535.0 99 0 NA NA NA NA 145 0 NA NA NA NA 574 64 NA NA NA NA 702 184 NA NA NA NA 
1742421600.0 536.0 93 0 NA NA NA NA 123 0 NA NA NA NA 102 84 NA NA NA NA 454 137 NA NA NA NA 
1742421600.0 538.0 98 0 NA NA NA NA 145 0 NA NA NA NA 4059 65 NA NA NA NA 3642 114 NA NA NA NA 
1742421600.0 541.0 85 0 NA NA NA NA 114 0 NA NA NA NA 82 95 NA NA NA NA 147 147 NA NA NA NA 
1742421600.0 545.0 87 0 NA NA NA NA 115 0 NA NA NA NA 86 75 NA NA NA NA 113 108 NA NA NA NA 
1742421600.0 551.0 66 94 0 NA NA NA 106 124 0 NA NA NA 1219 128 96 NA NA NA 535 150 155 NA NA NA 
1742421600.0 552.0 65 89 0 NA NA NA 106 127 0 NA NA NA 522 92 90 NA NA NA 318 189 220 NA NA NA 
1742421600.0 556.0 65 94 0 NA NA NA 106 129 0 NA NA NA 571 164 78 NA NA NA 277 452 168 NA NA NA 
1742421600.0 560.0 90 0 NA NA NA NA 122 0 NA NA NA NA 89 81 NA NA NA NA 121 191 NA NA NA NA 
1742421600.0 561.0 91 0 NA NA NA NA 125 0 NA NA NA NA 97 73 NA NA NA NA 317 112 NA NA NA NA 
1742421600.0 562.0 65 89 0 NA NA NA 106 119 0 NA NA NA 477 90 70 NA NA NA 934 109 129 NA NA NA 
1742421600.0 570.0 81 0 NA NA NA NA 109 0 NA NA NA NA 145 84 NA NA NA NA 224 141 NA NA NA NA 
1742421600.0 571.0 81 0 NA NA NA NA 110 0 NA NA NA NA 164 77 NA NA NA NA 186 141 NA NA NA NA 
1742421600.0 572.0 80 0 NA NA NA NA 105 0 NA NA NA NA 119 90 NA NA NA NA 163 132 NA NA NA NA 
1742421600.0 573.0 82 0 NA NA NA NA 111 0 NA NA NA NA 322 89 NA NA NA NA 304 154 NA NA NA NA 
1742421600.0 574.0 83 0 NA NA NA NA 109 0 NA NA NA NA 343 89 NA NA NA NA 220 142 NA NA NA NA 
1742421600.0 575.0 80 0 NA NA NA NA 109 0 NA NA NA NA 570 71 NA NA NA NA 707 110 NA NA NA NA 
