Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742853600.0 10.0 NA 221 437 0 NA NA NA NA NA NA 521 605 0 NA NA NA NA NA NA 841 1871 174 NA NA NA NA NA NA 362 933 235 NA NA NA NA NA 
1742853600.0 1000.0 NA 384 267 0 116 NA NA NA NA NA 548 351 0 177 NA NA NA NA NA 1876 379 138 139 NA NA NA NA NA 1383 445 173 156 NA NA NA NA 
1742853600.0 10003.0 NA 317 536 0 161 187 NA NA NA NA 642 757 0 231 273 NA NA NA NA 630 917 187 178 255 NA NA NA NA 304 867 219 233 292 NA NA NA 
1742853600.0 1001.0 NA 338 196 0 0 0 0 0 0 NA 477 287 0 0 0 0 0 0 NA 2186 268 58 34 51 122 68 109 NA 2109 407 122 69 95 169 122 193 
1742853600.0 1001.2 NA 547 246 0 0 0 0 NA NA NA 756 372 0 0 0 0 NA NA NA 7841 383 48 54 57 57 NA NA NA 2659 301 63 79 69 68 NA NA 
1742853600.0 1001.3 NA 530 219 0 NA NA NA NA NA NA 751 340 0 NA NA NA NA NA NA 11925 276 135 NA NA NA NA NA NA 4054 310 167 NA NA NA NA NA 
1742853600.0 1001.4 NA 540 191 0 0 0 NA NA NA NA 764 293 0 0 0 NA NA NA NA 9787 172 52 49 49 NA NA NA NA 3390 222 76 62 59 NA NA NA 
1742853600.0 1002.5 NA 131 139 0 0 NA NA NA NA NA 199 211 0 0 NA NA NA NA NA 126 122 103 56 NA NA NA NA NA 389 297 280 153 NA NA NA NA 
1742853600.0 10024.1 NA 328 319 0 NA NA NA NA NA NA 657 489 0 NA NA NA NA NA NA 711 489 207 NA NA NA NA NA NA 326 475 244 NA NA NA NA NA 
1742853600.0 10024.2 NA 272 541 0 NA NA NA NA NA NA 657 731 0 NA NA NA NA NA NA 729 972 185 NA NA NA NA NA NA 551 780 217 NA NA NA NA NA 
1742853600.0 10024.3 NA 327 292 0 NA NA NA NA NA NA 675 425 0 NA NA NA NA NA NA 689 453 171 NA NA NA NA NA NA 312 447 204 NA NA NA NA NA 
1742853600.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2340 124 NA NA NA NA NA NA NA 1232 152 NA NA NA NA NA NA 
1742853600.0 1005.0 NA 221 165 0 0 NA NA NA NA NA 363 265 0 0 NA NA NA NA NA 243 112 39 56 NA NA NA NA NA 576 305 111 154 NA NA NA NA 
1742853600.0 10071.0 NA 326 547 0 163 189 NA NA NA NA 632 771 0 233 279 NA NA NA NA 795 1319 225 230 325 NA NA NA NA 394 1140 244 271 379 NA NA NA 
1742853600.0 101.0 174 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 3801 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 
1742853600.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 156 177 0 NA NA NA NA NA NA 63 77 50 NA NA NA NA NA NA 110 110 62 NA NA NA NA NA 
1742853600.0 102.0 180 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 
1742853600.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 169 157 0 168 NA NA NA NA NA 82 67 26 83 NA NA NA NA NA 262 197 69 245 NA NA NA NA 
1742853600.0 10225.0 NA 475 795 0 190 NA NA NA NA NA 778 1018 0 277 NA NA NA NA NA 2529 2006 291 296 NA NA NA NA NA 1236 1395 350 332 NA NA NA NA 
1742853600.0 103.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 215 91 597 NA NA NA NA NA NA 422 123 722 NA NA NA NA NA NA 
1742853600.0 1040.0 NA 496 87 0 NA NA NA NA NA NA 708 146 0 NA NA NA NA NA NA 7805 70 49 NA NA NA NA NA NA 2897 81 60 NA NA NA NA NA 
1742853600.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 207 147 0 NA NA NA NA NA NA 159 69 44 NA NA NA NA NA NA 240 106 57 NA NA NA NA NA 
1742853600.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 203 157 0 NA NA NA NA NA NA 118 65 29 NA NA NA NA NA NA 164 78 40 NA NA NA NA NA 
1742853600.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 204 153 0 NA NA NA NA NA NA 256 76 29 NA NA NA NA NA NA 585 189 81 NA NA NA NA NA 
1742853600.0 10424.0 NA 278 538 0 NA NA NA NA NA NA 605 749 0 NA NA NA NA NA NA 231 954 201 NA NA NA NA NA NA 283 1048 336 NA NA NA NA NA 
1742853600.0 1046.0 NA 105 92 0 NA NA NA NA NA NA 178 157 0 NA NA NA NA NA NA 111 68 25 NA NA NA NA NA NA 131 106 37 NA NA NA NA NA 
1742853600.0 1047.0 NA 106 114 0 NA NA NA NA NA NA 177 183 0 NA NA NA NA NA NA 112 85 33 NA NA NA NA NA NA 145 86 41 NA NA NA NA NA 
1742853600.0 1048.0 NA 105 104 0 NA NA NA NA NA NA 174 176 0 NA NA NA NA NA NA 113 85 23 NA NA NA NA NA NA 134 103 38 NA NA NA NA NA 
1742853600.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 968 96 NA NA NA NA NA NA NA 2146 203 NA NA NA NA NA NA 
1742853600.0 1052.0 NA 221 163 0 NA NA NA NA NA NA 386 268 0 NA NA NA NA NA NA 293 111 28 NA NA NA NA NA NA 724 301 82 NA NA NA NA NA 
1742853600.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 94 25 NA NA NA NA NA NA NA 134 35 NA NA NA NA NA NA 
1742853600.0 106.0 117 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 297 121 827 NA NA NA NA NA NA 598 224 1827 NA NA NA NA NA NA 
1742853600.0 107.0 159 190 408 NA NA NA NA NA NA 249 503 569 NA NA NA NA NA NA 18042 224 800 NA NA NA NA NA NA 10568 222 810 NA NA NA NA NA NA 
1742853600.0 108.0 153 191 411 NA NA NA NA NA NA 239 473 561 NA NA NA NA NA NA 19553 226 828 NA NA NA NA NA NA 9135 232 864 NA NA NA NA NA NA 
1742853600.0 10808.0 NA 309 533 0 188 192 NA NA NA NA 676 714 0 311 281 NA NA NA NA 628 930 196 200 265 NA NA NA NA 351 925 301 472 287 NA NA NA 
1742853600.0 10809.0 NA 304 533 0 188 190 NA NA NA NA 575 761 0 302 277 NA NA NA NA 808 1021 248 264 311 NA NA NA NA 427 906 290 318 346 NA NA NA 
1742853600.0 10824.1 NA 318 317 0 NA NA NA NA NA NA 630 496 0 NA NA NA NA NA NA 683 445 224 NA NA NA NA NA NA 342 390 263 NA NA NA NA NA 
1742853600.0 109.0 126 191 408 NA NA NA NA NA NA 236 529 564 NA NA NA NA NA NA 19019 236 830 NA NA NA NA NA NA 10938 273 890 NA NA NA NA NA NA 
1742853600.0 11.0 NA 205 390 0 134 NA NA NA NA NA 507 530 0 198 NA NA NA NA NA 687 972 183 124 NA NA NA NA NA 334 744 202 164 NA NA NA NA 
1742853600.0 110.0 122 185 394 NA NA NA NA NA NA 173 501 531 NA NA NA NA NA NA 1507 195 685 NA NA NA NA NA NA 687 165 682 NA NA NA NA NA NA 
1742853600.0 111.0 128 176 387 NA NA NA NA NA NA 185 457 539 NA NA NA NA NA NA 732 156 701 NA NA NA NA NA NA 1050 227 1018 NA NA NA NA NA NA 
1742853600.0 11224.0 NA 282 540 0 NA NA NA NA NA NA 633 733 0 NA NA NA NA NA NA 242 1008 215 NA NA NA NA NA NA 294 1091 328 NA NA NA NA NA 
1742853600.0 11224.6 NA 279 539 0 NA NA NA NA NA NA 554 742 0 NA NA NA NA NA NA 259 1082 215 NA NA NA NA NA NA 319 1035 315 NA NA NA NA NA 
1742853600.0 113.0 131 190 402 NA NA NA NA NA NA 235 514 566 NA NA NA NA NA NA 11096 222 775 NA NA NA NA NA NA 8268 230 1428 NA NA NA NA NA NA 
1742853600.0 114.0 147 191 404 NA NA NA NA NA NA 240 488 555 NA NA NA NA NA NA 11670 216 769 NA NA NA NA NA NA 8604 195 1076 NA NA NA NA NA NA 
1742853600.0 115.0 144 189 403 NA NA NA NA NA NA 241 494 547 NA NA NA NA NA NA 27713 228 800 NA NA NA NA NA NA 12732 235 824 NA NA NA NA NA NA 
1742853600.0 116.0 155 190 407 NA NA NA NA NA NA 234 508 567 NA NA NA NA NA NA 17855 318 1138 NA NA NA NA NA NA 12542 468 1442 NA NA NA NA NA NA 
1742853600.0 11601.0 NA 319 567 0 162 NA NA NA NA NA 644 802 0 228 NA NA NA NA NA 568 1016 176 150 NA NA NA NA NA 241 859 187 164 NA NA NA NA 
1742853600.0 11602.0 NA 319 572 0 161 NA NA NA NA NA 602 809 0 230 NA NA NA NA NA 559 1026 179 154 NA NA NA NA NA 232 835 193 167 NA NA NA NA 
1742853600.0 11603.0 NA 320 575 0 161 NA NA NA NA NA 665 831 0 230 NA NA NA NA NA 564 1013 181 151 NA NA NA NA NA 269 820 209 152 NA NA NA NA 
1742853600.0 11605.0 NA 310 521 0 162 NA NA NA NA NA 640 807 0 238 NA NA NA NA NA 568 1122 176 150 NA NA NA NA NA 313 1024 193 170 NA NA NA NA 
1742853600.0 11606.0 NA 317 569 0 161 NA NA NA NA NA 629 789 0 228 NA NA NA NA NA 557 1035 178 151 NA NA NA NA NA 273 842 192 162 NA NA NA NA 
1742853600.0 11607.0 NA 322 556 0 195 NA NA NA NA NA 653 803 0 312 NA NA NA NA NA 557 1009 180 158 NA NA NA NA NA 264 870 193 172 NA NA NA NA 
1742853600.0 11608.0 NA 321 572 0 195 NA NA NA NA NA 606 798 0 316 NA NA NA NA NA 563 1070 182 154 NA NA NA NA NA 246 877 215 155 NA NA NA NA 
1742853600.0 11609.0 NA 321 572 0 194 NA NA NA NA NA 610 805 0 311 NA NA NA NA NA 569 1000 182 156 NA NA NA NA NA 248 901 212 165 NA NA NA NA 
1742853600.0 11634.0 NA 332 564 0 195 NA NA NA NA NA 658 869 0 314 NA NA NA NA NA 606 1262 199 156 NA NA NA NA NA 225 895 227 164 NA NA NA NA 
1742853600.0 11634.1 NA 323 321 0 NA NA NA NA NA NA 671 443 0 NA NA NA NA NA NA 782 551 207 NA NA NA NA NA NA 663 835 275 NA NA NA NA NA 
1742853600.0 11634.24 NA 252 491 0 150 NA NA NA NA NA 572 743 0 220 NA NA NA NA NA 248 855 195 167 NA NA NA NA NA 427 856 383 193 NA NA NA NA 
1742853600.0 11634.5 NA 327 169 0 NA NA NA NA NA NA 656 330 0 NA NA NA NA NA NA 665 274 89 NA NA NA NA NA NA 267 303 111 NA NA NA NA NA 
1742853600.0 11634.601 NA 325 110 590 0 NA NA NA NA NA 671 171 850 0 NA NA NA NA NA 597 49 1224 198 NA NA NA NA NA 329 58 902 229 NA NA NA NA 
1742853600.0 11634.91 NA 329 592 0 198 NA NA NA NA NA 609 825 0 312 NA NA NA NA NA 590 1311 200 157 NA NA NA NA NA 270 939 270 157 NA NA NA NA 
1742853600.0 11640.0 NA 321 539 0 162 NA NA NA NA NA 598 798 0 233 NA NA NA NA NA 576 1065 186 151 NA NA NA NA NA 280 991 197 162 NA NA NA NA 
1742853600.0 11650.0 NA 327 582 0 199 NA NA NA NA NA 670 814 0 322 NA NA NA NA NA 588 1202 195 157 NA NA NA NA NA 227 908 266 172 NA NA NA NA 
1742853600.0 117.0 160 193 406 NA NA NA NA NA NA 237 470 562 NA NA NA NA NA NA 14542 227 810 NA NA NA NA NA NA 9212 233 750 NA NA NA NA NA NA 
1742853600.0 118.0 124 193 410 NA NA NA NA NA NA 234 469 585 NA NA NA NA NA NA 20069 225 851 NA NA NA NA NA NA 10253 185 1025 NA NA NA NA NA NA 
1742853600.0 11834.13 NA 657 1151 0 NA NA NA NA NA NA 934 1627 0 NA NA NA NA NA NA 3844 4199 221 NA NA NA NA NA NA 1393 1790 234 NA NA NA NA NA 
1742853600.0 11834.24 NA 260 551 0 NA NA NA NA NA NA 578 792 0 NA NA NA NA NA NA 239 857 189 NA NA NA NA NA NA 426 1188 321 NA NA NA NA NA 
1742853600.0 120.0 123 185 391 NA NA NA NA NA NA 183 462 549 NA NA NA NA NA NA 423 188 668 NA NA NA NA NA NA 421 180 831 NA NA NA NA NA NA 
1742853600.0 12034.0 NA 290 577 0 NA NA NA NA NA NA 565 826 0 NA NA NA NA NA NA 349 1640 308 NA NA NA NA NA NA 377 2348 511 NA NA NA NA NA 
1742853600.0 121.0 146 195 413 NA NA NA NA NA NA 238 521 557 NA NA NA NA NA NA 27706 218 837 NA NA NA NA NA NA 12382 182 734 NA NA NA NA NA NA 
1742853600.0 122.0 126 179 360 NA NA NA NA NA NA 199 499 547 NA NA NA NA NA NA 688 145 626 NA NA NA NA NA NA 777 180 734 NA NA NA NA NA NA 
1742853600.0 123.1 413 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 
1742853600.0 123.2 416 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 
1742853600.0 123.3 334 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 
1742853600.0 124.1 393 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 
1742853600.0 124.2 403 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 
1742853600.0 124.4 396 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 
1742853600.0 124.5 395 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 
1742853600.0 124.6 335 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 
1742853600.0 12434.0 NA 313 589 0 198 NA NA NA NA NA 610 862 0 323 NA NA NA NA NA 805 1166 198 159 NA NA NA NA NA 302 879 258 161 NA NA NA NA 
1742853600.0 12434.511 NA 331 145 0 NA NA NA NA NA NA 618 240 0 NA NA NA NA NA NA 850 223 92 NA NA NA NA NA NA 309 249 117 NA NA NA NA NA 
1742853600.0 12434.521 NA 320 142 0 NA NA NA NA NA NA 654 224 0 NA NA NA NA NA NA 859 355 97 NA NA NA NA NA NA 360 245 120 NA NA NA NA NA 
