Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754341200.0 1000.0 NA 383 192 0 116 NA NA NA NA NA 546 286 0 179 NA NA NA NA NA 1994 244 184 176 NA NA NA NA NA 1591 363 333 193 NA NA NA NA 
1754341200.0 10007.0 NA 318 529 0 190 188 NA NA NA NA 603 731 0 307 287 NA NA NA NA 709 1099 206 220 320 NA NA NA NA 351 925 297 345 460 NA NA NA 
1754341200.0 1001.0 NA 327 189 0 0 0 0 0 0 NA 490 285 0 0 0 0 0 0 NA 1839 270 51 34 65 120 77 105 NA 1578 427 110 67 143 223 125 193 
1754341200.0 1002.0 NA 397 138 NA NA NA NA NA NA NA 569 179 NA NA NA NA NA NA NA 1942 136 NA NA NA NA NA NA NA 1880 124 NA NA NA NA NA NA 
1754341200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 14610 195 NA NA NA NA NA NA NA 4967 223 NA NA NA NA NA NA 
1754341200.0 1002.5 NA 157 139 0 0 NA NA NA NA NA 238 208 0 0 NA NA NA NA NA 161 117 101 54 NA NA NA NA NA 354 252 211 94 NA NA NA NA 
1754341200.0 10024.1 NA 325 316 0 NA NA NA NA NA NA 639 452 0 NA NA NA NA NA NA 649 415 186 NA NA NA NA NA NA 338 446 226 NA NA NA NA NA 
1754341200.0 10024.3 NA 328 292 0 NA NA NA NA NA NA 653 409 0 NA NA NA NA NA NA 648 385 150 NA NA NA NA NA NA 334 378 173 NA NA NA NA NA 
1754341200.0 10026.0 NA 327 531 0 163 190 NA NA NA NA 680 785 0 231 275 NA NA NA NA 842 1415 224 199 320 NA NA NA NA 382 1090 279 281 438 NA NA NA 
1754341200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1803 133 NA NA NA NA NA NA NA 1626 237 NA NA NA NA NA NA 
