Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741039200.0 1.0 138 203 328 NA NA NA NA NA NA 240 519 445 NA NA NA NA NA NA 5787 291 442 NA NA NA NA NA NA 2229 230 391 NA NA NA NA NA NA 
1741039200.0 10.0 NA 241 452 0 NA NA NA NA NA NA 595 617 0 NA NA NA NA NA NA 1299 2426 200 NA NA NA NA NA NA 918 1618 244 NA NA NA NA NA 
1741039200.0 1000.0 NA 399 283 0 116 NA NA NA NA NA 546 380 0 180 NA NA NA NA NA 2273 615 192 177 NA NA NA NA NA 1584 711 259 197 NA NA NA NA 
1741039200.0 10001.0 NA 330 545 0 159 186 NA NA NA NA 652 757 0 227 274 NA NA NA NA 692 947 175 182 229 NA NA NA NA 496 835 209 248 269 NA NA NA 
1741039200.0 10002.0 NA 333 547 0 160 185 NA NA NA NA 688 762 0 227 280 NA NA NA NA 791 1193 239 207 277 NA NA NA NA 480 1058 315 260 302 NA NA NA 
1741039200.0 10003.0 NA 335 551 0 161 187 NA NA NA NA 669 765 0 230 277 NA NA NA NA 696 1004 184 185 247 NA NA NA NA 416 1240 238 270 433 NA NA NA 
1741039200.0 10004.0 NA 333 547 0 160 186 NA NA NA NA 665 770 0 227 283 NA NA NA NA 828 957 173 179 235 NA NA NA NA 539 853 210 263 276 NA NA NA 
1741039200.0 10005.0 NA 333 547 0 160 185 NA NA NA NA 652 761 0 223 275 NA NA NA NA 674 945 175 182 234 NA NA NA NA 415 1076 218 215 278 NA NA NA 
1741039200.0 10006.0 NA 333 542 0 158 184 NA NA NA NA 675 769 0 226 276 NA NA NA NA 691 918 179 176 234 NA NA NA NA 434 945 229 188 289 NA NA NA 
1741039200.0 10007.0 NA 336 547 0 191 187 NA NA NA NA 578 758 0 305 277 NA NA NA NA 686 990 177 186 230 NA NA NA NA 478 936 216 249 261 NA NA NA 
1741039200.0 10008.0 NA 337 550 0 189 187 NA NA NA NA 666 746 0 311 276 NA NA NA NA 684 979 176 186 234 NA NA NA NA 430 1069 187 242 284 NA NA NA 
1741039200.0 10009.0 NA 334 549 0 190 186 NA NA NA NA 665 773 0 306 282 NA NA NA NA 891 1345 227 243 314 NA NA NA NA 473 1324 279 288 405 NA NA NA 
1741039200.0 1001.0 NA 353 196 0 0 0 0 0 0 NA 489 286 0 0 0 0 0 0 NA 1983 285 43 32 52 103 64 100 NA 1701 373 75 55 71 144 80 114 
1741039200.0 1001.2 NA 569 245 0 0 0 0 NA NA NA 809 371 0 0 0 0 NA NA NA 7997 370 44 53 52 58 NA NA NA 3023 263 55 81 73 85 NA NA 
1741039200.0 1001.3 NA 552 219 0 NA NA NA NA NA NA 767 334 0 NA NA NA NA NA NA 9951 215 105 NA NA NA NA NA NA 3719 232 162 NA NA NA NA NA 
1741039200.0 1001.4 NA 557 191 0 0 0 NA NA NA NA 789 305 0 0 0 NA NA NA NA 9230 178 50 48 47 NA NA NA NA 3393 228 71 59 55 NA NA NA 
1741039200.0 1002.0 NA 407 140 NA NA NA NA NA NA NA 557 179 NA NA NA NA NA NA NA 1696 94 NA NA NA NA NA NA NA 1419 91 NA NA NA NA NA NA 
1741039200.0 1002.3 NA 542 241 0 NA NA NA NA NA NA 771 361 0 NA NA NA NA NA NA 9204 326 111 NA NA NA NA NA NA 3299 289 137 NA NA NA NA NA 
1741039200.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 14090 171 NA NA NA NA NA NA NA 4630 189 NA NA NA NA NA NA 
1741039200.0 1002.5 NA 132 138 0 0 NA NA NA NA NA 207 211 0 0 NA NA NA NA NA 130 122 108 49 NA NA NA NA NA 269 197 171 98 NA NA NA NA 
1741039200.0 10023.0 NA 333 547 0 159 184 NA NA NA NA 665 759 0 226 277 NA NA NA NA 680 934 176 179 233 NA NA NA NA 375 951 205 249 282 NA NA NA 
1741039200.0 10024.0 NA 344 566 0 193 188 NA NA NA NA 667 780 0 311 277 NA NA NA NA 721 1112 201 189 238 NA NA NA NA 376 1030 307 212 280 NA NA NA 
1741039200.0 10024.1 NA 344 335 0 NA NA NA NA NA NA 686 513 0 NA NA NA NA NA NA 764 565 185 NA NA NA NA NA NA 403 580 197 NA NA NA NA NA 
1741039200.0 10024.2 NA 346 554 0 NA NA NA NA NA NA 700 766 0 NA NA NA NA NA NA 723 1173 183 NA NA NA NA NA NA 372 892 239 NA NA NA NA NA 
1741039200.0 10024.3 NA 344 312 0 NA NA NA NA NA NA 648 450 0 NA NA NA NA NA NA 738 507 163 NA NA NA NA NA NA 428 513 191 NA NA NA NA NA 
1741039200.0 10024.4 NA 344 553 0 NA NA NA NA NA NA 677 778 0 NA NA NA NA NA NA 754 1129 185 NA NA NA NA NA NA 498 969 206 NA NA NA NA NA 
1741039200.0 10025.0 NA 333 554 0 161 187 NA NA NA NA 625 783 0 229 279 NA NA NA NA 702 1024 185 180 232 NA NA NA NA 426 807 196 194 265 NA NA NA 
1741039200.0 10026.0 NA 345 573 0 164 187 NA NA NA NA 690 780 0 236 275 NA NA NA NA 976 1705 277 300 364 NA NA NA NA 584 1453 356 334 450 NA NA NA 
1741039200.0 1003.0 NA 414 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1908 120 NA NA NA NA NA NA NA 1216 152 NA NA NA NA NA NA 
1741039200.0 10042.0 NA 339 553 0 193 188 NA NA NA NA 662 751 0 316 283 NA NA NA NA 697 1000 187 181 239 NA NA NA NA 406 1099 223 243 301 NA NA NA 
1741039200.0 1005.0 NA 221 164 0 0 NA NA NA NA NA 383 264 0 0 NA NA NA NA NA 242 117 36 50 NA NA NA NA NA 363 204 72 95 NA NA NA NA 
1741039200.0 10059.0 NA 346 575 0 163 190 NA NA NA NA 669 802 0 230 285 NA NA NA NA 752 1483 196 181 239 NA NA NA NA 448 1096 242 202 284 NA NA NA 
1741039200.0 10071.0 NA 340 562 0 162 188 NA NA NA NA 665 803 0 233 270 NA NA NA NA 749 1073 219 186 252 NA NA NA NA 621 1108 335 249 442 NA NA NA 
1741039200.0 101.0 175 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 2066 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 
1741039200.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 156 175 0 NA NA NA NA NA NA 78 90 53 NA NA NA NA NA NA 153 113 67 NA NA NA NA NA 
1741039200.0 102.0 140 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 
1741039200.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 169 157 0 168 NA NA NA NA NA 88 74 25 88 NA NA NA NA NA 144 116 52 187 NA NA NA NA 
1741039200.0 10224.0 NA 529 823 0 188 NA NA NA NA NA 839 1082 0 274 NA NA NA NA NA 2159 2092 207 233 NA NA NA NA NA 975 1172 238 256 NA NA NA NA 
1741039200.0 10224.15 NA 536 819 0 214 NA NA NA NA NA 876 1034 0 305 NA NA NA NA NA 2159 2075 211 327 NA NA NA NA NA 887 1202 278 306 NA NA NA NA 
1741039200.0 10225.0 NA 526 824 0 189 NA NA NA NA NA 845 1052 0 275 NA NA NA NA NA 2005 1716 196 240 NA NA NA NA NA 1025 1049 211 278 NA NA NA NA 
1741039200.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 216 185 704 NA NA NA NA NA NA 302 170 905 NA NA NA NA NA NA 
1741039200.0 1030.0 NA 279 102 0 0 NA NA NA NA NA 460 166 0 0 NA NA NA NA NA 3620 100 26 27 NA NA NA NA NA 1323 102 38 45 NA NA NA NA 
1741039200.0 1040.0 NA 514 87 0 NA NA NA NA NA NA 741 147 0 NA NA NA NA NA NA 7877 85 46 NA NA NA NA NA NA 2826 134 56 NA NA NA NA NA 
1741039200.0 1040.1 NA 135 88 0 NA NA NA NA NA NA 214 147 0 NA NA NA NA NA NA 200 74 45 NA NA NA NA NA NA 333 96 64 NA NA NA NA NA 
1741039200.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 205 157 0 NA NA NA NA NA NA 132 78 28 NA NA NA NA NA NA 194 89 38 NA NA NA NA NA 
1741039200.0 1042.0 NA 133 90 0 NA NA NA NA NA NA 206 154 0 NA NA NA NA NA NA 249 80 27 NA NA NA NA NA NA 463 136 50 NA NA NA NA NA 
1741039200.0 10424.0 NA 265 551 0 NA NA NA NA NA NA 617 745 0 NA NA NA NA NA NA 327 1060 193 NA NA NA NA NA NA 400 1085 263 NA NA NA NA NA 
1741039200.0 1046.0 NA 105 93 0 NA NA NA NA NA NA 180 158 0 NA NA NA NA NA NA 132 80 25 NA NA NA NA NA NA 246 100 35 NA NA NA NA NA 
1741039200.0 1047.0 NA 106 110 0 NA NA NA NA NA NA 181 175 0 NA NA NA NA NA NA 125 97 29 NA NA NA NA NA NA 224 99 41 NA NA NA NA NA 
1741039200.0 1048.0 NA 106 104 0 NA NA NA NA NA NA 176 169 0 NA NA NA NA NA NA 125 96 24 NA NA NA NA NA NA 205 102 34 NA NA NA NA NA 
1741039200.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 760 62 NA NA NA NA NA NA NA 879 102 NA NA NA NA NA NA 
1741039200.0 105.0 156 205 121 NA NA NA NA NA NA 236 530 178 NA NA NA NA NA NA 4475 286 189 NA NA NA NA NA NA 2209 254 226 NA NA NA NA NA NA 
1741039200.0 1052.0 NA 221 163 0 NA NA NA NA NA NA 360 266 0 NA NA NA NA NA NA 234 109 26 NA NA NA NA NA NA 287 135 44 NA NA NA NA NA 
1741039200.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 104 26 NA NA NA NA NA NA NA 131 40 NA NA NA NA NA NA 
1741039200.0 106.0 118 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 202 179 675 NA NA NA NA NA NA 269 183 902 NA NA NA NA NA NA 
1741039200.0 107.0 162 210 423 NA NA NA NA NA NA 248 528 580 NA NA NA NA NA NA 26698 380 1185 NA NA NA NA NA NA 12914 352 1236 NA NA NA NA NA NA 
1741039200.0 108.0 153 211 424 NA NA NA NA NA NA 242 539 557 NA NA NA NA NA NA 26439 468 1122 NA NA NA NA NA NA 11788 496 1078 NA NA NA NA NA NA 
1741039200.0 10801.0 NA 324 544 0 161 190 NA NA NA NA 675 747 0 227 285 NA NA NA NA 848 1129 203 215 313 NA NA NA NA 485 988 298 318 352 NA NA NA 
1741039200.0 10802.0 NA 325 546 0 160 190 NA NA NA NA 664 776 0 234 283 NA NA NA NA 667 931 180 178 239 NA NA NA NA 408 834 213 211 273 NA NA NA 
1741039200.0 10803.0 NA 322 548 0 159 190 NA NA NA NA 640 734 0 229 280 NA NA NA NA 910 1347 251 239 294 NA NA NA NA 508 1340 320 277 342 NA NA NA 
1741039200.0 10804.0 NA 324 542 0 160 188 NA NA NA NA 683 766 0 229 276 NA NA NA NA 859 1104 184 193 271 NA NA NA NA 475 1080 197 224 397 NA NA NA 
1741039200.0 10804.31 NA 320 547 0 160 190 NA NA NA NA 625 770 0 233 278 NA NA NA NA 824 1140 212 200 284 NA NA NA NA 530 1230 240 220 333 NA NA NA 
1741039200.0 10805.0 NA 324 544 0 161 187 NA NA NA NA 633 783 0 227 279 NA NA NA NA 847 1120 215 244 312 NA NA NA NA 440 1241 247 321 342 NA NA NA 
1741039200.0 10805.31 NA 325 544 0 159 189 NA NA NA NA 629 732 0 228 283 NA NA NA NA 670 965 178 181 240 NA NA NA NA 398 1068 218 201 283 NA NA NA 
1741039200.0 10806.0 NA 326 540 0 158 189 NA NA NA NA 683 740 0 226 274 NA NA NA NA 826 1119 211 208 268 NA NA NA NA 458 1116 227 226 287 NA NA NA 
1741039200.0 10807.0 NA 328 546 0 188 191 NA NA NA NA 650 770 0 304 282 NA NA NA NA 681 933 182 188 244 NA NA NA NA 429 885 215 200 277 NA NA NA 
1741039200.0 10808.0 NA 329 550 0 188 190 NA NA NA NA 663 776 0 308 274 NA NA NA NA 781 1177 219 221 311 NA NA NA NA 437 1296 243 267 343 NA NA NA 
1741039200.0 10809.0 NA 329 550 0 190 191 NA NA NA NA 694 752 0 304 280 NA NA NA NA 822 1011 196 201 259 NA NA NA NA 449 923 259 237 276 NA NA NA 
1741039200.0 10823.0 NA 325 544 0 159 188 NA NA NA NA 647 771 0 226 278 NA NA NA NA 741 985 190 187 256 NA NA NA NA 381 1016 248 216 352 NA NA NA 
1741039200.0 10824.0 NA 335 561 0 191 192 NA NA NA NA 636 764 0 314 274 NA NA NA NA 944 1606 284 248 342 NA NA NA NA 611 1275 330 342 411 NA NA NA 
1741039200.0 10824.1 NA 335 336 0 NA NA NA NA NA NA 652 513 0 NA NA NA NA NA NA 723 503 181 NA NA NA NA NA NA 505 667 306 NA NA NA NA NA 
1741039200.0 10824.6 NA 337 555 0 192 192 NA NA NA NA 661 790 0 315 285 NA NA NA NA 708 1141 198 195 240 NA NA NA NA 359 1159 249 242 252 NA NA NA 
1741039200.0 10824.8 NA 331 560 0 190 192 NA NA NA NA 573 766 0 316 285 NA NA NA NA 1003 1768 271 248 310 NA NA NA NA 590 1456 316 308 399 NA NA NA 
1741039200.0 10825.0 NA 328 552 0 161 191 NA NA NA NA 653 772 0 228 283 NA NA NA NA 896 1380 254 251 315 NA NA NA NA 485 1293 325 297 443 NA NA NA 
1741039200.0 10826.0 NA 338 565 0 164 191 NA NA NA NA 685 763 0 232 283 NA NA NA NA 846 1398 262 231 308 NA NA NA NA 428 1065 294 306 340 NA NA NA 
1741039200.0 10842.0 NA 334 555 0 192 190 NA NA NA NA 664 762 0 307 276 NA NA NA NA 692 985 190 186 238 NA NA NA NA 385 842 225 215 290 NA NA NA 
1741039200.0 10859.0 NA 344 579 0 163 193 NA NA NA NA 689 780 0 233 281 NA NA NA NA 794 1566 208 185 253 NA NA NA NA 536 1349 324 234 363 NA NA NA 
1741039200.0 10871.0 NA 331 564 0 163 191 NA NA NA NA 613 751 0 233 281 NA NA NA NA 950 1553 272 243 330 NA NA NA NA 597 1150 334 326 407 NA NA NA 
1741039200.0 109.0 112 213 424 NA NA NA NA NA NA 241 483 570 NA NA NA NA NA NA 25847 345 1109 NA NA NA NA NA NA 13705 293 1202 NA NA NA NA NA NA 
1741039200.0 11.0 NA 226 406 0 134 NA NA NA NA NA 561 544 0 199 NA NA NA NA NA 818 1220 193 149 NA NA NA NA NA 396 1107 233 219 NA NA NA NA 
1741039200.0 110.0 122 169 412 NA NA NA NA NA NA 176 515 575 NA NA NA NA NA NA 1337 291 832 NA NA NA NA NA NA 759 303 1011 NA NA NA NA NA NA 
1741039200.0 1102.0 NA 243 455 278 226 NA NA NA NA NA 528 627 385 271 NA NA NA NA NA 1015 2567 1881 141 NA NA NA NA NA 484 1389 644 116 NA NA NA NA 
1741039200.0 11024.0 NA 608 926 0 192 NA NA NA NA NA 924 1239 0 284 NA NA NA NA NA 2976 2929 205 240 NA NA NA NA NA 1148 1461 219 261 NA NA NA NA 
1741039200.0 11024.15 NA 606 932 0 219 NA NA NA NA NA 903 1283 0 314 NA NA NA NA NA 2889 3176 205 325 NA NA NA NA NA 1188 1517 218 323 NA NA NA NA 
1741039200.0 11024.2 NA 607 908 0 186 NA NA NA NA NA 865 1198 0 274 NA NA NA NA NA 2993 3280 207 189 NA NA NA NA NA 1215 1559 240 208 NA NA NA NA 
1741039200.0 11024.6 NA 597 894 0 193 NA NA NA NA NA 931 1139 0 280 NA NA NA NA NA 2874 2864 203 242 NA NA NA NA NA 1154 1408 213 275 NA NA NA NA 
1741039200.0 11025.0 NA 601 873 0 191 NA NA NA NA NA 813 1193 0 280 NA NA NA NA NA 2770 2522 199 236 NA NA NA NA NA 1271 1363 209 287 NA NA NA NA 
1741039200.0 111.0 131 200 405 NA NA NA NA NA NA 202 526 571 NA NA NA NA NA NA 1697 253 773 NA NA NA NA NA NA 1670 367 993 NA NA NA NA NA NA 
1741039200.0 112.0 153 207 415 NA NA NA NA NA NA 232 537 544 NA NA NA NA NA NA 10121 295 838 NA NA NA NA NA NA 3292 241 729 NA NA NA NA NA NA 
1741039200.0 11224.0 NA 299 556 0 NA NA NA NA NA NA 623 783 0 NA NA NA NA NA NA 350 1178 200 NA NA NA NA NA NA 330 1097 231 NA NA NA NA NA 
1741039200.0 11224.6 NA 299 556 0 NA NA NA NA NA NA 623 746 0 NA NA NA NA NA NA 331 1125 195 NA NA NA NA NA NA 346 1071 236 NA NA NA NA NA 
1741039200.0 113.0 149 173 415 NA NA NA NA NA NA 236 517 572 NA NA NA NA NA NA 12749 317 835 NA NA NA NA NA NA 5884 359 968 NA NA NA NA NA NA 
1741039200.0 114.0 141 210 397 NA NA NA NA NA NA 235 537 588 NA NA NA NA NA NA 13340 297 828 NA NA NA NA NA NA 7067 260 849 NA NA NA NA NA NA 
1741039200.0 115.0 135 209 419 NA NA NA NA NA NA 236 485 574 NA NA NA NA NA NA 15129 319 885 NA NA NA NA NA NA 9493 341 1155 NA NA NA NA NA NA 
1741039200.0 116.0 138 213 421 NA NA NA NA NA NA 239 534 575 NA NA NA NA NA NA 14119 322 874 NA NA NA NA NA NA 8256 409 946 NA NA NA NA NA NA 
1741039200.0 11601.0 NA 328 586 0 163 NA NA NA NA NA 554 822 0 229 NA NA NA NA NA 679 1349 185 171 NA NA NA NA NA 398 971 237 195 NA NA NA NA 
1741039200.0 11602.0 NA 335 589 0 162 NA NA NA NA NA 619 838 0 232 NA NA NA NA NA 818 1325 193 179 NA NA NA NA NA 378 1022 217 265 NA NA NA NA 
1741039200.0 11603.0 NA 332 587 0 161 NA NA NA NA NA 681 823 0 227 NA NA NA NA NA 790 1431 213 220 NA NA NA NA NA 390 1312 295 326 NA NA NA NA 
1741039200.0 11604.0 NA 333 584 0 163 NA NA NA NA NA 667 831 0 228 NA NA NA NA NA 775 1493 184 173 NA NA NA NA NA 476 1112 197 187 NA NA NA NA 
1741039200.0 11605.0 NA 330 587 0 162 NA NA NA NA NA 623 828 0 237 NA NA NA NA NA 894 1542 220 218 NA NA NA NA NA 519 1302 290 239 NA NA NA NA 
1741039200.0 11606.0 NA 333 581 0 160 NA NA NA NA NA 665 784 0 231 NA NA NA NA NA 649 1118 177 164 NA NA NA NA NA 357 912 194 201 NA NA NA NA 
1741039200.0 11607.0 NA 342 586 0 194 NA NA NA NA NA 672 794 0 313 NA NA NA NA NA 654 1161 181 169 NA NA NA NA NA 349 917 204 198 NA NA NA NA 
1741039200.0 11608.0 NA 328 587 0 193 NA NA NA NA NA 668 836 0 316 NA NA NA NA NA 806 1433 240 207 NA NA NA NA NA 468 1107 283 248 NA NA NA NA 
1741039200.0 11609.0 NA 344 588 0 197 NA NA NA NA NA 672 806 0 320 NA NA NA NA NA 732 1484 226 210 NA NA NA NA NA 363 1211 324 270 NA NA NA NA 
1741039200.0 11630.0 NA 351 618 0 166 NA NA NA NA NA 684 881 0 243 NA NA NA NA NA 912 1969 219 241 NA NA NA NA NA 478 1351 231 293 NA NA NA NA 
1741039200.0 11634.0 NA 348 608 0 197 NA NA NA NA NA 718 851 0 315 NA NA NA NA NA 719 1660 202 179 NA NA NA NA NA 377 1035 221 196 NA NA NA NA 
1741039200.0 11634.1 NA 344 338 0 NA NA NA NA NA NA 701 455 0 NA NA NA NA NA NA 694 526 181 NA NA NA NA NA NA 448 504 304 NA NA NA NA NA 
1741039200.0 11634.15 NA 342 627 0 196 NA NA NA NA NA 614 883 0 321 NA NA NA NA NA 872 1906 270 221 NA NA NA NA NA 510 1505 449 261 NA NA NA NA 
1741039200.0 11634.24 NA 270 545 0 151 NA NA NA NA NA 538 776 0 223 NA NA NA NA NA 445 1273 224 199 NA NA NA NA NA 502 1596 258 262 NA NA NA NA 
1741039200.0 11634.5 NA 346 189 0 NA NA NA NA NA NA 676 333 0 NA NA NA NA NA NA 698 293 76 NA NA NA NA NA NA 515 448 144 NA NA NA NA NA 
1741039200.0 11634.601 NA 326 129 607 0 NA NA NA NA NA 668 190 884 0 NA NA NA NA NA 590 140 1335 200 NA NA NA NA NA 232 162 985 254 NA NA NA NA 
1741039200.0 11634.7 NA 348 604 0 NA NA NA NA NA NA 692 869 0 NA NA NA NA NA NA 721 1504 205 NA NA NA NA NA NA 363 1138 232 NA NA NA NA NA 
1741039200.0 11634.91 NA 343 604 0 196 NA NA NA NA NA 632 874 0 317 NA NA NA NA NA 958 1881 248 213 NA NA NA NA NA 524 1622 269 231 NA NA NA NA 
1741039200.0 11634.914 133 341 602 0 199 NA NA NA NA 188 663 842 0 321 NA NA NA NA 22255 700 1337 197 185 NA NA NA NA 11513 366 1319 230 255 NA NA NA NA 
1741039200.0 11640.0 NA 333 587 0 162 NA NA NA NA NA 651 801 0 231 NA NA NA NA NA 701 1307 195 172 NA NA NA NA NA 415 1003 226 198 NA NA NA NA 
1741039200.0 11643.0 NA 352 617 0 167 NA NA NA NA NA 633 857 0 237 NA NA NA NA NA 850 1623 210 183 NA NA NA NA NA 438 1168 225 218 NA NA NA NA 
1741039200.0 11646.0 NA 346 597 0 164 NA NA NA NA NA 686 821 0 231 NA NA NA NA NA 784 1490 205 189 NA NA NA NA NA 450 1302 219 273 NA NA NA NA 
1741039200.0 11650.0 NA 343 595 0 199 NA NA NA NA NA 631 801 0 322 NA NA NA NA NA 812 1429 248 205 NA NA NA NA NA 426 1146 329 291 NA NA NA NA 
1741039200.0 117.0 113 211 422 NA NA NA NA NA NA 238 447 554 NA NA NA NA NA NA 17528 402 1208 NA NA NA NA NA NA 8769 378 1325 NA NA NA NA NA NA 
1741039200.0 11723.17 NA 345 614 0 NA NA NA NA NA NA 697 849 0 NA NA NA NA NA NA 736 1897 205 NA NA NA NA NA NA 457 1150 221 NA NA NA NA NA 
1741039200.0 118.0 153 211 426 NA NA NA NA NA NA 236 525 593 NA NA NA NA NA NA 25694 319 943 NA NA NA NA NA NA 9181 273 867 NA NA NA NA NA NA 
1741039200.0 11834.0 NA 675 1082 0 NA NA NA NA NA NA 1001 1415 0 NA NA NA NA NA NA 3507 3631 213 NA NA NA NA NA NA 1558 1629 226 NA NA NA NA NA 
1741039200.0 11834.13 NA 666 1108 0 NA NA NA NA NA NA 993 1435 0 NA NA NA NA NA NA 3727 3815 211 NA NA NA NA NA NA 1363 1853 224 NA NA NA NA NA 
1741039200.0 11834.19 NA 671 1084 0 NA NA NA NA NA NA 991 1483 0 NA NA NA NA NA NA 3694 3401 209 NA NA NA NA NA NA 1397 1600 229 NA NA NA NA NA 
1741039200.0 11834.21 NA 558 388 253 186 NA NA NA NA NA 949 569 335 279 NA NA NA NA NA 3382 2613 282 157 NA NA NA NA NA 1740 963 217 155 NA NA NA NA 
1741039200.0 11834.24 NA 277 566 0 NA NA NA NA NA NA 612 789 0 NA NA NA NA NA NA 328 949 184 NA NA NA NA NA NA 320 1030 222 NA NA NA NA NA 
1741039200.0 11834.99 NA 512 716 802 0 NA NA NA NA NA 797 1019 1086 0 NA NA NA NA NA 3490 959 3909 208 NA NA NA NA NA 1489 420 1571 218 NA NA NA NA 
1741039200.0 11846.0 NA 635 1073 0 NA NA NA NA NA NA 968 1590 0 NA NA NA NA NA NA 3405 3599 205 NA NA NA NA NA NA 1514 1685 215 NA NA NA NA NA 
1741039200.0 11846.19 NA 667 1083 0 NA NA NA NA NA NA 1022 1501 0 NA NA NA NA NA NA 3729 3347 204 NA NA NA NA NA NA 1413 1611 215 NA NA NA NA NA 
1741039200.0 119.0 150 206 416 NA NA NA NA NA NA 240 532 574 NA NA NA NA NA NA 8811 287 818 NA NA NA NA NA NA 3337 224 913 NA NA NA NA NA NA 
1741039200.0 12.0 NA 237 448 0 NA NA NA NA NA NA 577 619 0 NA NA NA NA NA NA 927 1896 199 NA NA NA NA NA NA 471 1152 280 NA NA NA NA NA 
1741039200.0 120.0 120 205 411 NA NA NA NA NA NA 173 481 572 NA NA NA NA NA NA 422 283 765 NA NA NA NA NA NA 292 244 794 NA NA NA NA NA NA 
1741039200.0 12034.0 NA 310 596 0 NA NA NA NA NA NA 647 833 0 NA NA NA NA NA NA 353 1202 204 NA NA NA NA NA NA 350 1125 253 NA NA NA NA NA 
1741039200.0 121.0 149 214 431 NA NA NA NA NA NA 234 501 574 NA NA NA NA NA NA 32891 308 987 NA NA NA NA NA NA 11767 326 766 NA NA NA NA NA NA 
1741039200.0 122.0 124 197 405 NA NA NA NA NA NA 190 523 546 NA NA NA NA NA NA 454 242 785 NA NA NA NA NA NA 711 287 991 NA NA NA NA NA NA 
1741039200.0 123.1 411 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 
1741039200.0 123.2 382 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 
1741039200.0 123.3 331 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 
1741039200.0 124.1 394 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 
1741039200.0 124.2 406 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 
1741039200.0 124.4 396 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 
1741039200.0 124.5 394 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1741039200.0 124.6 334 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 
1741039200.0 12434.0 NA 349 606 0 198 NA NA NA NA NA 683 842 0 315 NA NA NA NA NA 970 1665 232 228 NA NA NA NA NA 435 1170 250 280 NA NA NA NA 
1741039200.0 12434.511 NA 339 166 0 NA NA NA NA NA NA 667 261 0 NA NA NA NA NA NA 865 263 73 NA NA NA NA NA NA 469 303 128 NA NA NA NA NA 
1741039200.0 12434.521 NA 345 162 0 NA NA NA NA NA NA 668 244 0 NA NA NA NA NA NA 861 392 78 NA NA NA NA NA NA 438 357 93 NA NA NA NA NA 
