Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742594400.0 1.0 153 203 329 NA NA NA NA NA NA 237 485 465 NA NA NA NA NA NA 5072 302 490 NA NA NA NA NA NA 1693 256 414 NA NA NA NA NA NA 
1742594400.0 10.0 NA 241 458 0 NA NA NA NA NA NA 582 610 0 NA NA NA NA NA NA 973 2115 188 NA NA NA NA NA NA 492 1127 243 NA NA NA NA NA 
1742594400.0 1000.0 NA 398 288 0 115 NA NA NA NA NA 546 372 0 178 NA NA NA NA NA 2050 487 142 129 NA NA NA NA NA 1446 632 173 133 NA NA NA NA 
1742594400.0 10002.0 NA 333 553 0 159 187 NA NA NA NA 659 777 0 236 275 NA NA NA NA 727 1014 184 187 261 NA NA NA NA 376 973 211 248 357 NA NA NA 
1742594400.0 10003.0 NA 334 554 0 160 189 NA NA NA NA 643 760 0 233 281 NA NA NA NA 717 1064 187 167 249 NA NA NA NA 378 1093 221 191 266 NA NA NA 
1742594400.0 10004.0 NA 334 550 0 160 186 NA NA NA NA 664 741 0 230 275 NA NA NA NA 728 1044 184 183 255 NA NA NA NA 377 928 215 245 320 NA NA NA 
1742594400.0 10005.0 NA 333 551 0 160 187 NA NA NA NA 617 757 0 234 270 NA NA NA NA 714 1003 204 189 251 NA NA NA NA 372 880 259 225 296 NA NA NA 
1742594400.0 10006.0 NA 330 545 0 159 185 NA NA NA NA 632 758 0 227 278 NA NA NA NA 750 978 196 185 263 NA NA NA NA 404 896 231 251 336 NA NA NA 
1742594400.0 10007.0 NA 336 551 0 190 188 NA NA NA NA 633 746 0 304 270 NA NA NA NA 685 974 180 172 231 NA NA NA NA 361 916 235 192 243 NA NA NA 
1742594400.0 10008.0 NA 336 554 0 191 187 NA NA NA NA 682 736 0 309 279 NA NA NA NA 709 960 180 176 235 NA NA NA NA 610 1095 214 241 277 NA NA NA 
1742594400.0 10009.0 NA 333 552 0 189 189 NA NA NA NA 665 753 0 301 278 NA NA NA NA 735 1013 192 190 261 NA NA NA NA 398 1037 232 247 342 NA NA NA 
1742594400.0 1001.0 NA 355 197 0 0 0 0 0 0 NA 516 285 0 0 0 0 0 0 NA 1525 189 35 25 36 75 49 76 NA 1242 233 56 44 55 101 88 107 
1742594400.0 1001.3 NA 551 218 0 NA NA NA NA NA NA 802 341 0 NA NA NA NA NA NA 9729 217 116 NA NA NA NA NA NA 3645 218 144 NA NA NA NA NA 
1742594400.0 1001.4 NA 558 191 0 0 0 NA NA NA NA 814 298 0 0 0 NA NA NA NA 10113 174 50 50 51 NA NA NA NA 3467 205 62 72 68 NA NA NA 
1742594400.0 1002.0 NA 410 139 NA NA NA NA NA NA NA 558 180 NA NA NA NA NA NA NA 1812 103 NA NA NA NA NA NA NA 1322 94 NA NA NA NA NA NA 
1742594400.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 13984 176 NA NA NA NA NA NA NA 5082 201 NA NA NA NA NA NA 
1742594400.0 1002.5 NA 132 136 0 0 NA NA NA NA NA 208 209 0 0 NA NA NA NA NA 130 146 119 57 NA NA NA NA NA 298 310 254 112 NA NA NA NA 
