Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750280400.0 1.0 149 182 290 NA NA NA NA NA NA 233 494 468 NA NA NA NA NA NA 5772 260 590 NA NA NA NA NA NA 2159 179 526 NA NA NA NA NA NA 
1750280400.0 10.0 NA 223 435 0 NA NA NA NA NA NA 499 602 0 NA NA NA NA NA NA 858 1930 183 NA NA NA NA NA NA 323 1007 228 NA NA NA NA NA 
1750280400.0 1000.0 NA 383 269 0 116 NA NA NA NA NA 554 346 0 181 NA NA NA NA NA 2313 515 212 192 NA NA NA NA NA 1727 596 332 292 NA NA NA NA 
1750280400.0 10002.0 NA 311 507 0 159 183 NA NA NA NA 611 737 0 231 287 NA NA NA NA 813 870 189 185 263 NA NA NA NA 352 771 210 210 353 NA NA NA 
1750280400.0 10003.0 NA 308 516 0 154 187 NA NA NA NA 548 760 0 237 281 NA NA NA NA 718 1126 197 193 271 NA NA NA NA 323 919 224 252 366 NA NA NA 
1750280400.0 10006.0 NA 302 511 0 157 176 NA NA NA NA 658 769 0 226 283 NA NA NA NA 652 936 195 185 260 NA NA NA NA 333 775 225 215 328 NA NA NA 
1750280400.0 10008.0 NA 315 513 0 187 186 NA NA NA NA 595 742 0 308 276 NA NA NA NA 685 1080 190 190 270 NA NA NA NA 297 981 215 224 367 NA NA NA 
1750280400.0 10009.0 NA 316 528 0 186 187 NA NA NA NA 602 770 0 310 284 NA NA NA NA 700 1087 189 194 271 NA NA NA NA 310 932 210 231 360 NA NA NA 
1750280400.0 1001.0 NA 338 198 0 0 0 0 0 0 NA 503 288 0 0 0 0 0 0 NA 1425 198 40 29 38 85 54 86 NA 1448 646 146 99 72 122 108 150 
1750280400.0 1001.2 NA 547 247 0 0 0 0 NA NA NA 786 376 0 0 0 0 NA NA NA 8811 425 47 53 50 94 NA NA NA 3186 295 60 82 63 111 NA NA 
1750280400.0 1001.3 NA 530 219 0 NA NA NA NA NA NA 795 343 0 NA NA NA NA NA NA 10499 225 120 NA NA NA NA NA NA 3557 230 278 NA NA NA NA NA 
1750280400.0 1001.4 NA 536 191 0 0 0 NA NA NA NA 767 296 0 0 0 NA NA NA NA 9252 162 48 48 48 NA NA NA NA 3267 214 70 173 62 NA NA NA 
1750280400.0 1002.0 NA 389 142 NA NA NA NA NA NA NA 559 180 NA NA NA NA NA NA NA 1762 96 NA NA NA NA NA NA NA 1209 82 NA NA NA NA NA NA 
1750280400.0 1002.3 NA 524 241 0 NA NA NA NA NA NA 780 367 0 NA NA NA NA NA NA 10349 335 155 NA NA NA NA NA NA 4221 644 197 NA NA NA NA NA 
1750280400.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 14523 183 NA NA NA NA NA NA NA 5072 196 NA NA NA NA NA NA 
1750280400.0 1002.5 NA 145 134 0 0 NA NA NA NA NA 237 212 0 0 NA NA NA NA NA 160 113 102 52 NA NA NA NA NA 250 230 226 94 NA NA NA NA 
1750280400.0 10023.0 NA 316 526 0 160 186 NA NA NA NA 543 741 0 235 273 NA NA NA NA 608 875 193 176 241 NA NA NA NA 283 703 270 222 277 NA NA NA 
1750280400.0 10024.1 NA 329 315 0 NA NA NA NA NA NA 703 452 0 NA NA NA NA NA NA 741 438 205 NA NA NA NA NA NA 764 397 254 NA NA NA NA NA 
1750280400.0 10024.2 NA 326 516 0 NA NA NA NA NA NA 676 757 0 NA NA NA NA NA NA 645 1055 193 NA NA NA NA NA NA 735 754 227 NA NA NA NA NA 
1750280400.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 656 408 0 NA NA NA NA NA NA 717 457 167 NA NA NA NA NA NA 341 383 216 NA NA NA NA NA 
1750280400.0 10024.4 NA 329 522 0 NA NA NA NA NA NA 664 765 0 NA NA NA NA NA NA 650 1024 187 NA NA NA NA NA NA 752 901 213 NA NA NA NA NA 
1750280400.0 10025.0 NA 321 533 0 161 189 NA NA NA NA 649 769 0 230 285 NA NA NA NA 617 882 185 169 234 NA NA NA NA 273 739 211 208 252 NA NA NA 
1750280400.0 10026.0 NA 329 550 0 164 191 NA NA NA NA 611 749 0 240 279 NA NA NA NA 647 1174 196 170 237 NA NA NA NA 271 855 216 201 266 NA NA NA 
1750280400.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1720 125 NA NA NA NA NA NA NA 1367 166 NA NA NA NA NA NA 
1750280400.0 1005.0 NA 219 165 0 0 NA NA NA NA NA 391 271 0 0 NA NA NA NA NA 243 117 37 53 NA NA NA NA NA 420 230 74 114 NA NA NA NA 
1750280400.0 10059.0 NA 328 553 0 164 192 NA NA NA NA 611 773 0 234 285 NA NA NA NA 687 1431 196 164 239 NA NA NA NA 280 912 211 178 247 NA NA NA 
1750280400.0 101.0 172 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 3265 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA 
1750280400.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 157 177 0 NA NA NA NA NA NA 67 82 55 NA NA NA NA NA NA 104 90 66 NA NA NA NA NA 
1750280400.0 102.0 175 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 
1750280400.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 174 161 0 168 NA NA NA NA NA 86 63 25 88 NA NA NA NA NA 122 74 52 127 NA NA NA NA 
