Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752526800.0 1.0 151 183 321 NA NA NA NA NA NA 237 513 446 NA NA NA NA NA NA 4206 198 464 NA NA NA NA NA NA 1516 196 487 NA NA NA NA NA NA 
1752526800.0 10.0 NA 221 423 0 NA NA NA NA NA NA 538 606 0 NA NA NA NA NA NA 862 1934 188 NA NA NA NA NA NA 320 1022 212 NA NA NA NA NA 
1752526800.0 1000.0 NA 348 208 0 111 NA NA NA NA NA 548 282 0 181 NA NA NA NA NA 1835 211 151 140 NA NA NA NA NA 1710 302 228 162 NA NA NA NA 
1752526800.0 10001.0 NA 313 526 0 161 187 NA NA NA NA 600 759 0 232 285 NA NA NA NA 718 1016 267 225 306 NA NA NA NA 309 897 312 313 393 NA NA NA 
1752526800.0 10002.0 NA 316 529 0 161 190 NA NA NA NA 560 755 0 227 277 NA NA NA NA 614 867 183 173 240 NA NA NA NA 261 841 231 195 255 NA NA NA 
1752526800.0 10003.0 NA 305 507 0 156 176 NA NA NA NA 556 736 0 228 280 NA NA NA NA 624 941 192 182 251 NA NA NA NA 313 851 212 245 301 NA NA NA 
1752526800.0 10004.0 NA 312 524 0 161 187 NA NA NA NA 542 744 0 234 280 NA NA NA NA 717 1119 241 220 310 NA NA NA NA 425 979 392 301 397 NA NA NA 
1752526800.0 10005.0 NA 316 525 0 161 189 NA NA NA NA 671 726 0 235 280 NA NA NA NA 799 1059 241 221 318 NA NA NA NA 333 950 269 308 407 NA NA NA 
1752526800.0 10006.0 NA 297 498 0 155 180 NA NA NA NA 639 744 0 232 275 NA NA NA NA 666 893 188 176 255 NA NA NA NA 320 879 240 194 310 NA NA NA 
1752526800.0 10007.0 NA 306 500 0 182 179 NA NA NA NA 641 756 0 304 277 NA NA NA NA 644 941 189 187 256 NA NA NA NA 318 837 218 246 326 NA NA NA 
1752526800.0 10008.0 NA 297 507 0 183 177 NA NA NA NA 554 721 0 310 285 NA NA NA NA 649 898 187 189 251 NA NA NA NA 349 791 222 234 291 NA NA NA 
1752526800.0 10009.0 NA 303 510 0 182 177 NA NA NA NA 603 773 0 305 284 NA NA NA NA 637 908 190 187 250 NA NA NA NA 327 797 240 228 301 NA NA NA 
1752526800.0 1001.0 NA 340 198 0 0 0 0 0 0 NA 509 267 0 0 0 0 0 0 NA 1569 199 44 28 39 88 55 80 NA 1379 265 74 65 71 146 92 96 
1752526800.0 1001.2 NA 550 242 0 0 0 0 NA NA NA 780 371 0 0 0 0 NA NA NA 7479 356 44 51 48 54 NA NA NA 2675 253 76 95 80 75 NA NA 
1752526800.0 1001.3 NA 535 218 0 NA NA NA NA NA NA 783 334 0 NA NA NA NA NA NA 10808 218 113 NA NA NA NA NA NA 3666 232 169 NA NA NA NA NA 
1752526800.0 1001.4 NA 536 191 0 0 0 NA NA NA NA 782 296 0 0 0 NA NA NA NA 10037 179 50 50 51 NA NA NA NA 3372 251 67 60 86 NA NA NA 
1752526800.0 1002.0 NA 405 142 NA NA NA NA NA NA NA 573 184 NA NA NA NA NA NA NA 2093 133 NA NA NA NA NA NA NA 1958 137 NA NA NA NA NA NA 
1752526800.0 1002.3 NA 520 241 0 NA NA NA NA NA NA 747 364 0 NA NA NA NA NA NA 11536 493 175 NA NA NA NA NA NA 4381 445 249 NA NA NA NA NA 
1752526800.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 13493 181 NA NA NA NA NA NA NA 4654 270 NA NA NA NA NA NA 
