Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751058000.0 1.0 144 173 285 NA NA NA NA NA NA 235 437 454 NA NA NA NA NA NA 5570 221 473 NA NA NA NA NA NA 1989 154 439 NA NA NA NA NA NA 
1751058000.0 10.0 NA 222 433 0 NA NA NA NA NA NA 547 606 0 NA NA NA NA NA NA 1350 2805 274 NA NA NA NA NA NA 496 1423 318 NA NA NA NA NA 
1751058000.0 1000.0 NA 386 208 0 117 NA NA NA NA NA 535 292 0 185 NA NA NA NA NA 1738 192 136 124 NA NA NA NA NA 1234 285 205 176 NA NA NA NA 
1751058000.0 10001.0 NA 316 528 0 155 186 NA NA NA NA 542 745 0 231 278 NA NA NA NA 593 888 174 172 231 NA NA NA NA 269 708 184 229 277 NA NA NA 
1751058000.0 10002.0 NA 315 530 0 160 191 NA NA NA NA 630 771 0 228 287 NA NA NA NA 617 919 176 168 239 NA NA NA NA 352 755 190 192 280 NA NA NA 
1751058000.0 10003.0 NA 314 531 0 160 189 NA NA NA NA 640 749 0 226 283 NA NA NA NA 896 1240 316 269 382 NA NA NA NA 389 1030 349 284 409 NA NA NA 
1751058000.0 10004.0 NA 314 526 0 161 186 NA NA NA NA 543 731 0 237 276 NA NA NA NA 613 872 172 166 245 NA NA NA NA 272 733 183 190 319 NA NA NA 
1751058000.0 10005.0 NA 309 512 0 156 175 NA NA NA NA 561 740 0 233 281 NA NA NA NA 627 919 186 182 255 NA NA NA NA 348 782 198 228 390 NA NA NA 
1751058000.0 10006.0 NA 318 522 0 159 186 NA NA NA NA 546 757 0 230 280 NA NA NA NA 605 891 174 168 235 NA NA NA NA 275 697 191 193 270 NA NA NA 
1751058000.0 10007.0 NA 319 528 0 189 188 NA NA NA NA 654 743 0 302 282 NA NA NA NA 597 881 182 179 245 NA NA NA NA 254 725 199 214 345 NA NA NA 
1751058000.0 10008.0 NA 316 530 0 191 189 NA NA NA NA 592 762 0 300 270 NA NA NA NA 632 849 183 173 241 NA NA NA NA 296 812 199 227 276 NA NA NA 
1751058000.0 10009.0 NA 319 533 0 190 190 NA NA NA NA 664 732 0 304 288 NA NA NA NA 928 1319 301 255 386 NA NA NA NA 397 1120 337 302 511 NA NA NA 
1751058000.0 1001.0 NA 339 197 0 0 0 0 0 0 NA 501 291 0 0 0 0 0 0 NA 1520 190 37 27 39 81 48 84 NA 2806 640 128 91 146 126 85 157 
1751058000.0 1001.2 NA 545 247 0 0 0 0 NA NA NA 796 369 0 0 0 0 NA NA NA 7422 371 46 54 48 55 NA NA NA 2652 322 62 92 59 72 NA NA 
1751058000.0 1001.3 NA 512 219 0 NA NA NA NA NA NA 778 339 0 NA NA NA NA NA NA 11722 293 135 NA NA NA NA NA NA 4399 329 188 NA NA NA NA NA 
1751058000.0 1001.4 NA 489 190 0 0 0 NA NA NA NA 782 304 0 0 0 NA NA NA NA 11764 211 57 64 57 NA NA NA NA 4017 264 71 79 79 NA NA NA 
1751058000.0 1002.0 NA 387 134 NA NA NA NA NA NA NA 563 191 NA NA NA NA NA NA NA 1691 98 NA NA NA NA NA NA NA 1559 89 NA NA NA NA NA NA 
1751058000.0 1002.3 NA 522 241 0 NA NA NA NA NA NA 756 361 0 NA NA NA NA NA NA 8488 307 106 NA NA NA NA NA NA 3163 338 133 NA NA NA NA NA 
1751058000.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 14168 177 NA NA NA NA NA NA NA 4497 210 NA NA NA NA NA NA 
1751058000.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 236 215 0 0 NA NA NA NA NA 146 106 91 47 NA NA NA NA NA 302 196 169 101 NA NA NA NA 
1751058000.0 10023.0 NA 313 525 0 160 187 NA NA NA NA 594 738 0 230 280 NA NA NA NA 611 829 180 168 231 NA NA NA NA 320 687 210 188 259 NA NA NA 
1751058000.0 10024.0 NA 326 522 0 193 179 NA NA NA NA 661 774 0 314 281 NA NA NA NA 632 1032 195 172 240 NA NA NA NA 322 958 293 357 308 NA NA NA 
1751058000.0 10024.1 NA 329 315 0 NA NA NA NA NA NA 620 441 0 NA NA NA NA NA NA 628 397 179 NA NA NA NA NA NA 315 348 213 NA NA NA NA NA 
1751058000.0 10024.2 NA 288 537 0 NA NA NA NA NA NA 666 755 0 NA NA NA NA NA NA 641 1017 190 NA NA NA NA NA NA 351 879 260 NA NA NA NA NA 
1751058000.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 621 422 0 NA NA NA NA NA NA 629 398 146 NA NA NA NA NA NA 273 365 160 NA NA NA NA NA 
1751058000.0 10024.4 NA 323 534 0 NA NA NA NA NA NA 597 784 0 NA NA NA NA NA NA 628 934 183 NA NA NA NA NA NA 413 1217 271 NA NA NA NA NA 
1751058000.0 10025.0 NA 318 533 0 160 188 NA NA NA NA 647 759 0 229 280 NA NA NA NA 611 892 183 179 243 NA NA NA NA 260 693 196 231 274 NA NA NA 
1751058000.0 10026.0 NA 331 557 0 164 193 NA NA NA NA 610 754 0 240 287 NA NA NA NA 662 1258 197 178 242 NA NA NA NA 284 884 212 212 280 NA NA NA 
1751058000.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1718 124 NA NA NA NA NA NA NA 1466 283 NA NA NA NA NA NA 
1751058000.0 10042.0 NA 319 525 0 195 189 NA NA NA NA 549 733 0 305 281 NA NA NA NA 610 858 189 173 232 NA NA NA NA 282 744 215 194 253 NA NA NA 
1751058000.0 1005.0 NA 213 164 0 0 NA NA NA NA NA 371 269 0 0 NA NA NA NA NA 243 104 35 51 NA NA NA NA NA 2288 313 182 142 NA NA NA NA 
