Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747083600.0 124.2 411 NA NA NA NA NA NA 763 NA NA NA NA NA NA 545 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1747083600.0 124.4 398 NA NA NA NA NA NA 684 NA NA NA NA NA NA 484 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1747083600.0 124.5 402 NA NA NA NA NA NA 756 NA NA NA NA NA NA 491 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1747083600.0 124.6 333 NA NA NA NA NA NA 799 NA NA NA NA NA NA 529 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1747083600.0 12434.0 NA 331 587 0 197 NA NA NA 666 844 0 318 NA NA NA 809 1347 204 188 NA NA NA 298 924 215 199 NA NA 
1747083600.0 12434.511 NA 327 145 0 NA NA NA NA 604 235 0 NA NA NA NA 873 199 104 NA NA NA NA 302 202 124 NA NA NA 
1747083600.0 12434.521 NA 329 141 0 NA NA NA NA 632 216 0 NA NA NA NA 902 466 116 NA NA NA NA 317 279 135 NA NA NA 
1747083600.0 12434.7 NA 325 587 0 NA NA NA NA 655 860 0 NA NA NA NA 937 1209 196 NA NA NA NA 340 902 215 NA NA NA 
1747083600.0 12461.0 NA 317 561 0 161 NA NA NA 643 787 0 235 NA NA NA 771 991 190 161 NA NA NA 414 1227 300 202 NA NA 
1747083600.0 125.0 156 191 400 NA NA NA NA 240 454 574 NA NA NA NA 12086 215 768 NA NA NA NA 8486 170 660 NA NA NA NA 
1747083600.0 127.0 121 184 390 NA NA NA NA 187 465 548 NA NA NA NA 4728 202 733 NA NA NA NA 2092 215 992 NA NA NA NA 
1747083600.0 12834.0 NA 325 585 0 197 NA NA NA 660 854 0 314 NA NA NA 349 1298 206 171 NA NA NA 170 893 218 168 NA NA 
1747083600.0 12834.402 NA 328 158 0 NA NA NA NA 614 233 0 NA NA NA NA 401 208 109 NA NA NA NA 191 206 134 NA NA NA 
1747083600.0 12834.412 NA 326 150 0 NA NA NA NA 611 233 0 NA NA NA NA 404 211 89 NA NA NA NA 210 233 107 NA NA NA 
1747083600.0 12834.7 NA 324 588 0 NA NA NA NA 632 828 0 NA NA NA NA 333 1147 199 NA NA NA NA 194 836 237 NA NA NA 
1747083600.0 129.0 120 184 386 NA NA NA NA 182 454 540 NA NA NA NA 271 207 700 NA NA NA NA 340 155 764 NA NA NA NA 
1747083600.0 13.0 NA 197 412 0 NA NA NA NA 478 561 0 NA NA NA NA 240 1251 226 NA NA NA NA 199 1004 252 NA NA NA 
1747083600.0 1304.181 128 297 300 274 182 NA NA 187 615 469 379 273 NA NA 11169 624 484 273 201 NA NA 8136 358 364 308 278 NA NA 
1747083600.0 1306.0 NA 245 448 0 NA NA NA NA 508 607 0 NA NA NA NA 206 743 145 NA NA NA NA 243 1004 183 NA NA NA 
1747083600.0 1307.0 NA 240 273 106 0 NA NA NA 581 400 172 0 NA NA NA 227 397 109 106 NA NA NA 212 405 123 132 NA NA 
1747083600.0 1308.0 NA 237 268 105 0 NA NA NA 556 398 172 0 NA NA NA 244 317 99 118 NA NA NA 234 307 116 142 NA NA 
1747083600.0 1309.0 NA 252 471 0 NA NA NA NA 526 644 0 NA NA NA NA 311 1102 200 NA NA NA NA 210 890 221 NA NA NA 
1747083600.0 1312.0 NA 252 466 0 NA NA NA NA 572 617 0 NA NA NA NA 265 1060 228 NA NA NA NA 190 851 266 NA NA NA 
1747083600.0 1314.0 NA 254 469 0 NA NA NA NA 584 624 0 NA NA NA NA 216 768 153 NA NA NA NA 208 740 189 NA NA NA 
1747083600.0 1315.0 NA 244 454 0 NA NA NA NA 569 641 0 NA NA NA NA 207 740 146 NA NA NA NA 177 694 158 NA NA NA 
1747083600.0 1316.0 NA 244 451 0 NA NA NA NA 579 618 0 NA NA NA NA 283 948 203 NA NA NA NA 217 832 230 NA NA NA 
1747083600.0 1317.0 NA 244 454 0 184 NA NA NA 572 625 0 272 NA NA NA 198 746 144 185 NA NA NA 307 887 208 236 NA NA 
1747083600.0 1318.0 NA 244 449 0 179 NA NA NA 571 615 0 269 NA NA NA 193 702 142 177 NA NA NA 243 935 217 225 NA NA 
1747083600.0 1319.0 NA 244 449 0 NA NA NA NA 521 635 0 NA NA NA NA 265 928 181 NA NA NA NA 202 812 203 NA NA NA 
1747083600.0 132.0 152 183 401 NA NA NA NA 234 538 571 NA NA NA NA 20811 246 777 NA NA NA NA 8905 233 680 NA NA NA NA 
1747083600.0 1320.0 NA 249 455 0 186 NA NA NA 568 627 0 273 NA NA NA 200 702 144 180 NA NA NA 182 742 192 230 NA NA 
1747083600.0 1323.0 NA 244 451 0 NA NA NA NA 578 647 0 NA NA NA NA 252 909 184 NA NA NA NA 180 839 203 NA NA NA 
1747083600.0 1325.0 NA 255 472 0 139 185 NA NA 581 643 0 205 273 NA NA 231 894 170 140 193 NA NA 210 1034 278 184 299 NA 
1747083600.0 1325.1 NA 254 259 0 NA NA NA NA 582 395 0 NA NA NA NA 266 393 199 NA NA NA NA 197 400 225 NA NA NA 
1747083600.0 1325.2 NA 256 463 0 NA NA NA NA 564 626 0 NA NA NA NA 267 1048 193 NA NA NA NA 183 794 218 NA NA NA 
1747083600.0 1325.3 NA 256 250 0 NA NA NA NA 573 395 0 NA NA NA NA 274 376 165 NA NA NA NA 222 407 189 NA NA NA 
1747083600.0 1325.4 NA 257 470 0 NA NA NA NA 580 646 0 NA NA NA NA 217 822 153 NA NA NA NA 163 723 165 NA NA NA 
1747083600.0 1325.91 NA 280 471 0 140 NA NA NA 594 622 0 202 NA NA NA 240 855 156 133 NA NA NA 172 733 173 176 NA NA 
1747083600.0 1326.0 NA 249 461 0 NA NA NA NA 513 655 0 NA NA NA NA 259 965 221 NA NA NA NA 185 825 251 NA NA NA 
1747083600.0 1327.0 NA 250 458 0 NA NA NA NA 544 637 0 NA NA NA NA 305 908 208 NA NA NA NA 213 788 233 NA NA NA 
1747083600.0 1328.0 NA 255 471 0 NA NA NA NA 525 628 0 NA NA NA NA 274 1099 198 NA NA NA NA 185 875 219 NA NA NA 
1747083600.0 1329.0 NA 249 465 0 183 NA NA NA 562 641 0 264 NA NA NA 209 733 152 186 NA NA NA 183 700 198 265 NA NA 
1747083600.0 133.0 158 194 401 NA NA NA NA 242 541 556 NA NA NA NA 19955 223 873 NA NA NA NA 15770 215 695 NA NA NA NA 
1747083600.0 1330.0 NA 257 514 0 184 NA NA NA 583 673 0 270 NA NA NA 221 764 155 185 NA NA NA 211 770 198 245 NA NA 
1747083600.0 1331.0 NA 251 462 0 184 NA NA NA 568 637 0 277 NA NA NA 214 741 151 185 NA NA NA 180 714 216 253 NA NA 
1747083600.0 1332.0 NA 254 465 0 NA NA NA NA 580 635 0 NA NA NA NA 308 1012 194 NA NA NA NA 209 872 220 NA NA NA 
1747083600.0 1333.0 NA 247 457 0 NA NA NA NA 581 622 0 NA NA NA NA 211 788 158 NA NA NA NA 219 1017 213 NA NA NA 
1747083600.0 1334.0 NA 253 467 0 NA NA NA NA 578 623 0 NA NA NA NA 297 973 192 NA NA NA NA 204 791 213 NA NA NA 
1747083600.0 1335.0 NA 249 460 0 NA NA NA NA 572 647 0 NA NA NA NA 262 980 216 NA NA NA NA 206 833 235 NA NA NA 
1747083600.0 1337.0 NA 266 488 0 NA NA NA NA 596 642 0 NA NA NA NA 241 1118 161 NA NA NA NA 215 858 207 NA NA NA 
1747083600.0 1338.0 NA 254 471 0 183 NA NA NA 571 631 0 276 NA NA NA 221 823 155 188 NA NA NA 180 726 218 254 NA NA 
1747083600.0 1339.0 NA 257 476 0 NA NA NA NA 585 636 0 NA NA NA NA 227 972 160 NA NA NA NA 247 994 216 NA NA NA 
1747083600.0 134.0 NA 412 88 0 NA NA NA NA 559 152 0 NA NA NA NA 1899 63 26 NA NA NA NA 1089 85 43 NA NA NA 
1747083600.0 134.813 NA 267 130 0 NA NA NA NA 412 204 0 NA NA NA NA 878 173 117 NA NA NA NA 469 180 139 NA NA NA 
1747083600.0 1340.0 NA 248 457 0 NA NA NA NA 552 608 0 NA NA NA NA 262 907 197 NA NA NA NA 190 827 214 NA NA NA 
1747083600.0 1341.0 NA 259 484 0 NA NA NA NA 564 649 0 NA NA NA NA 298 1382 204 NA NA NA NA 215 895 231 NA NA NA 
1747083600.0 1343.0 NA 252 470 0 NA NA NA NA 581 644 0 NA NA NA NA 263 1077 241 NA NA NA NA 197 885 314 NA NA NA 
1747083600.0 13434.0 NA 836 0 NA NA NA NA NA 1240 0 NA NA NA NA NA 4086 127 NA NA NA NA NA 1766 147 NA NA NA NA 
1747083600.0 1345.0 NA 254 468 0 NA NA NA NA 574 630 0 NA NA NA NA 216 775 156 NA NA NA NA 186 786 189 NA NA NA 
1747083600.0 1347.0 NA 254 465 0 NA NA NA NA 528 627 0 NA NA NA NA 269 1006 198 NA NA NA NA 183 868 218 NA NA NA 
1747083600.0 1348.0 NA 252 456 0 NA NA NA NA 571 629 0 NA NA NA NA 210 726 151 NA NA NA NA 199 731 207 NA NA NA 
1747083600.0 1349.0 NA 251 461 0 NA NA NA NA 525 646 0 NA NA NA NA 274 989 210 NA NA NA NA 208 855 232 NA NA NA 
1747083600.0 135.1 449 0 242 179 NA NA NA 799 0 348 267 NA NA NA 516 96 294 192 NA NA NA 520 133 452 274 NA NA NA 
1747083600.0 135.11 449 0 246 180 NA NA NA 816 0 341 274 NA NA NA 991 124 438 255 NA NA NA 483 137 339 293 NA NA NA 
1747083600.0 135.12 447 0 234 179 NA NA NA 763 0 336 270 NA NA NA 473 89 261 177 NA NA NA 404 135 318 258 NA NA NA 
1747083600.0 135.13 457 0 NA NA NA NA NA 746 0 NA NA NA NA NA 638 149 NA NA NA NA NA 446 167 NA NA NA NA NA 
1747083600.0 135.14 445 0 237 147 NA NA NA 852 0 338 271 NA NA NA 671 114 374 252 NA NA NA 443 129 371 313 NA NA NA 
1747083600.0 135.2 372 0 237 178 NA NA NA 648 0 325 271 NA NA NA 512 97 345 231 NA NA NA 371 114 363 271 NA NA NA 
1747083600.0 135.3 369 0 235 177 NA NA NA 634 0 329 272 NA NA NA 409 82 254 174 NA NA NA 369 104 335 221 NA NA NA 
1747083600.0 135.4 444 0 237 178 NA NA NA 829 0 348 272 NA NA NA 651 105 331 241 NA NA NA 536 120 330 305 NA NA NA 
1747083600.0 135.5 438 0 234 177 NA NA NA 702 0 337 271 NA NA NA 603 112 335 274 NA NA NA 392 152 342 321 NA NA NA 
1747083600.0 135.6 444 0 238 170 NA NA NA 773 0 342 274 NA NA NA 504 98 280 205 NA NA NA 420 145 336 318 NA NA NA 
1747083600.0 135.7 437 0 231 176 NA NA NA 705 0 334 274 NA NA NA 465 89 253 177 NA NA NA 460 128 322 233 NA NA NA 
1747083600.0 135.8 193 NA NA NA NA NA NA 289 NA NA NA NA NA NA 390 NA NA NA NA NA NA 230 NA NA NA NA NA NA 
1747083600.0 135.9 441 0 232 179 NA NA NA 802 0 335 269 NA NA NA 419 88 249 174 NA NA NA 449 119 319 232 NA NA NA 
1747083600.0 1350.0 NA 252 461 0 NA NA NA NA 544 621 0 NA NA NA NA 268 980 198 NA NA NA NA 181 881 222 NA NA NA 
1747083600.0 1351.0 NA 254 459 0 NA NA NA NA 567 621 0 NA NA NA NA 212 732 151 NA NA NA NA 192 816 171 NA NA NA 
1747083600.0 1352.0 NA 249 461 0 NA NA NA NA 574 626 0 NA NA NA NA 223 792 157 NA NA NA NA 251 1084 233 NA NA NA 
1747083600.0 1353.0 NA 252 468 0 NA NA NA NA 571 649 0 NA NA NA NA 289 1064 192 NA NA NA NA 205 837 216 NA NA NA 
1747083600.0 1354.0 NA 250 470 0 NA NA NA NA 569 643 0 NA NA NA NA 305 991 197 NA NA NA NA 202 845 216 NA NA NA 
1747083600.0 1355.0 NA 255 470 0 NA NA NA NA 536 621 0 NA NA NA NA 284 1061 207 NA NA NA NA 195 880 226 NA NA NA 
1747083600.0 1356.0 150 245 495 0 271 NA NA 220 567 653 0 370 NA NA 10850 228 874 161 292 NA NA 7121 284 1130 188 433 NA NA 
1747083600.0 136.725 NA 191 449 0 NA NA NA NA 263 642 0 NA NA NA NA 158 4696 97 NA NA NA NA 240 1897 119 NA NA NA 
1747083600.0 136.732 NA 190 529 0 NA NA NA NA 266 719 0 NA NA NA NA 166 3728 147 NA NA NA NA 204 1634 164 NA NA NA 
1747083600.0 136.733 NA 277 138 0 NA NA NA NA 422 214 0 NA NA NA NA 820 163 112 NA NA NA NA 516 221 128 NA NA NA 
1747083600.0 136.735 NA 195 428 0 NA NA NA NA 274 583 0 NA NA NA NA 141 1717 109 NA NA NA NA 248 1451 131 NA NA NA 
1747083600.0 136.737 NA 192 437 0 NA NA NA NA 268 681 0 NA NA NA NA 181 7237 105 NA NA NA NA 211 2596 125 NA NA NA 
1747083600.0 136.738 NA 192 499 0 NA NA NA NA 271 711 0 NA NA NA NA 195 6686 146 NA NA NA NA 204 2276 202 NA NA NA 
1747083600.0 136.739 NA 190 470 0 NA NA NA NA 265 710 0 NA NA NA NA 184 8034 101 NA NA NA NA 230 4551 142 NA NA NA 
1747083600.0 136.748 NA 191 427 0 NA NA NA NA 265 642 0 NA NA NA NA 190 6362 103 NA NA NA NA 210 2381 122 NA NA NA 
1747083600.0 136.749 NA 190 509 0 NA NA NA NA 265 744 0 NA NA NA NA 207 7007 143 NA NA NA NA 219 2395 159 NA NA NA 
1747083600.0 136.757 NA 194 436 0 NA NA NA NA 275 642 0 NA NA NA NA 188 6139 102 NA NA NA NA 173 2430 120 NA NA NA 
1747083600.0 136.759 NA 190 443 0 NA NA NA NA 266 745 0 NA NA NA NA 184 7825 110 NA NA NA NA 202 3931 158 NA NA NA 
1747083600.0 136.761 NA 190 494 0 NA NA NA NA 260 725 0 NA NA NA NA 190 11413 97 NA NA NA NA 215 3631 116 NA NA NA 
1747083600.0 136.762 NA 191 456 0 NA NA NA NA 263 685 0 NA NA NA NA 214 10727 117 NA NA NA NA 196 6150 246 NA NA NA 
1747083600.0 136.763 NA 190 435 0 NA NA NA NA 270 662 0 NA NA NA NA 203 9101 93 NA NA NA NA 172 4206 174 NA NA NA 
1747083600.0 136.765 NA 191 550 0 NA NA NA NA 266 773 0 NA NA NA NA 193 7635 107 NA NA NA NA 201 2540 127 NA NA NA 
1747083600.0 136.766 NA 189 470 0 NA NA NA NA 276 721 0 NA NA NA NA 187 8308 108 NA NA NA NA 236 4858 173 NA NA NA 
1747083600.0 136.768 NA 190 438 0 NA NA NA NA 275 653 0 NA NA NA NA 195 7985 101 NA NA NA NA 220 2717 122 NA NA NA 
1747083600.0 136.772 NA 193 427 0 NA NA NA NA 276 742 0 NA NA NA NA 173 7746 102 NA NA NA NA 211 3899 138 NA NA NA 
1747083600.0 136.773 NA 192 480 0 NA NA NA NA 265 701 0 NA NA NA NA 173 6661 100 NA NA NA NA 204 2465 164 NA NA NA 
1747083600.0 136.777 NA 191 442 0 NA NA NA NA 269 697 0 NA NA NA NA 174 6748 103 NA NA NA NA 268 2957 191 NA NA NA 
1747083600.0 136.778 NA 191 531 0 NA NA NA NA 272 767 0 NA NA NA NA 163 4296 148 NA NA NA NA 353 1827 193 NA NA NA 
1747083600.0 136.78 NA 212 581 0 NA NA NA NA 297 841 0 NA NA NA NA 178 8668 161 NA NA NA NA 241 3488 195 NA NA NA 
1747083600.0 136.7801 NA 193 0 NA NA NA NA NA 268 0 NA NA NA NA NA 303 79 NA NA NA NA NA 327 100 NA NA NA NA 
1747083600.0 136.7802 NA 140 0 NA NA NA NA NA 210 0 NA NA NA NA NA 172 75 NA NA NA NA NA 284 100 NA NA NA NA 
1747083600.0 136.7803 NA 199 0 NA NA NA NA NA 283 0 NA NA NA NA NA 383 77 NA NA NA NA NA 537 93 NA NA NA NA 
1747083600.0 136.781 NA 214 481 0 NA NA NA NA 282 812 0 NA NA NA NA 167 8499 121 NA NA NA NA 199 3709 153 NA NA NA 
1747083600.0 136.782 NA 213 582 0 NA NA NA NA 291 859 0 NA NA NA NA 187 8667 164 NA NA NA NA 229 4059 222 NA NA NA 
1747083600.0 136.788 NA 214 498 0 NA NA NA NA 294 845 0 NA NA NA NA 167 10424 119 NA NA NA NA 191 3555 133 NA NA NA 
1747083600.0 136.789 NA 214 639 0 NA NA NA NA 293 925 0 NA NA NA NA 159 7285 163 NA NA NA NA 208 3702 256 NA NA NA 
1747083600.0 136.791 NA 218 499 0 NA NA NA NA 296 699 0 NA NA NA NA 138 2790 134 NA NA NA NA 222 1838 151 NA NA NA 
