Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740434400.0 1.0 156 204 330 NA NA NA NA NA NA 235 507 460 NA NA NA NA NA NA 4724 301 467 NA NA NA NA NA NA 2160 249 418 NA NA NA NA NA NA 
1740434400.0 10.0 NA 244 453 0 NA NA NA NA NA NA 579 631 0 NA NA NA NA NA NA 947 2014 179 NA NA NA NA NA NA 536 1043 193 NA NA NA NA NA 
1740434400.0 1000.0 NA 400 282 0 117 NA NA NA NA NA 548 368 0 185 NA NA NA NA NA 1850 454 135 137 NA NA NA NA NA 1252 580 161 140 NA NA NA NA 
1740434400.0 10001.0 NA 334 547 0 160 187 NA NA NA NA 666 759 0 239 274 NA NA NA NA 684 967 180 182 237 NA NA NA NA 353 833 243 212 268 NA NA NA 
1740434400.0 10002.0 NA 331 549 0 160 186 NA NA NA NA 658 772 0 231 267 NA NA NA NA 696 1006 195 187 256 NA NA NA NA 440 973 305 279 345 NA NA NA 
1740434400.0 10003.0 NA 334 554 0 160 186 NA NA NA NA 670 761 0 229 275 NA NA NA NA 736 1038 188 197 256 NA NA NA NA 587 1095 226 266 342 NA NA NA 
1740434400.0 10004.0 NA 335 545 0 160 185 NA NA NA NA 665 774 0 236 273 NA NA NA NA 682 987 176 182 240 NA NA NA NA 376 1044 193 213 300 NA NA NA 
1740434400.0 10005.0 NA 331 544 0 160 187 NA NA NA NA 602 760 0 233 283 NA NA NA NA 698 949 178 179 237 NA NA NA NA 500 1003 193 206 309 NA NA NA 
1740434400.0 10006.0 NA 332 534 0 158 184 NA NA NA NA 682 751 0 226 273 NA NA NA NA 689 911 192 186 227 NA NA NA NA 410 999 302 250 250 NA NA NA 
1740434400.0 10007.0 NA 336 549 0 190 186 NA NA NA NA 649 777 0 302 270 NA NA NA NA 709 985 195 200 239 NA NA NA NA 429 1047 313 320 293 NA NA NA 
1740434400.0 10008.0 NA 333 547 0 190 186 NA NA NA NA 657 759 0 302 279 NA NA NA NA 692 1023 207 193 251 NA NA NA NA 406 870 306 269 276 NA NA NA 
1740434400.0 10009.0 NA 335 551 0 190 190 NA NA NA NA 671 772 0 309 273 NA NA NA NA 708 998 190 194 249 NA NA NA NA 451 933 252 290 276 NA NA NA 
1740434400.0 1001.0 NA 355 196 0 0 0 0 0 0 NA 497 286 0 0 0 0 0 0 NA 1534 208 39 27 38 80 51 78 NA 1369 297 65 47 56 142 75 104 
1740434400.0 1001.2 NA 566 247 0 0 0 0 NA NA NA 803 375 0 0 0 0 NA NA NA 7531 372 45 54 49 57 NA NA NA 3089 281 56 86 56 96 NA NA 
1740434400.0 1001.3 NA 547 219 0 NA NA NA NA NA NA 796 339 0 NA NA NA NA NA NA 9707 221 109 NA NA NA NA NA NA 3518 264 142 NA NA NA NA NA 
1740434400.0 1001.4 NA 551 192 0 0 0 NA NA NA NA 785 302 0 0 0 NA NA NA NA 9236 174 51 49 49 NA NA NA NA 6294 199 81 76 71 NA NA NA 
1740434400.0 1002.0 NA 407 142 NA NA NA NA NA NA NA 556 189 NA NA NA NA NA NA NA 2122 131 NA NA NA NA NA NA NA 1658 128 NA NA NA NA NA NA 
1740434400.0 1002.3 NA 543 246 0 NA NA NA NA NA NA 775 377 0 NA NA NA NA NA NA 9349 321 114 NA NA NA NA NA NA 3234 283 156 NA NA NA NA NA 
1740434400.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 13790 177 NA NA NA NA NA NA NA 4755 192 NA NA NA NA NA NA 
1740434400.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 208 210 0 0 NA NA NA NA NA 134 120 110 50 NA NA NA NA NA 256 192 190 70 NA NA NA NA 
1740434400.0 10023.0 NA 334 499 0 159 186 NA NA NA NA 664 766 0 225 281 NA NA NA NA 692 995 183 184 238 NA NA NA NA 394 997 211 227 313 NA NA NA 
1740434400.0 10024.0 NA 346 565 0 192 187 NA NA NA NA 664 761 0 311 283 NA NA NA NA 726 1160 196 191 242 NA NA NA NA 363 1037 214 278 280 NA NA NA 
1740434400.0 10024.1 NA 344 336 0 NA NA NA NA NA NA 654 515 0 NA NA NA NA NA NA 739 551 193 NA NA NA NA NA NA 465 525 239 NA NA NA NA NA 
