Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435438800.0 131.0 58 87 194 NA NA NA 152 230 369 NA NA NA 1573 424 756 NA NA NA 1582 428 786 NA NA NA
1435438800.0 132.0 63 88 196 NA NA NA 160 230 376 NA NA NA 3034 434 821 NA NA NA 3040 438 832 NA NA NA
1435438800.0 133.0 69 92 200 NA NA NA 164 230 376 NA NA NA 7129 446 1225 NA NA NA 7139 449 1386 NA NA NA
1435438800.0 14.0 NA 83 199 0 NA NA NA 227 376 0 NA NA NA 2134 2325 593 NA NA NA 2153 2365 597 NA NA
1435438800.0 140.0 NA 171 307 0 NA NA NA 315 475 0 NA NA NA 3350 3919 685 NA NA NA 3399 3927 699 NA NA
1435438800.0 144.6 NA 194 NA NA NA NA NA 353 NA NA NA NA NA 1993 NA NA NA NA NA 2047 NA NA NA NA
1435438800.0 15.0 NA 78 195 0 NA NA NA 227 369 0 NA NA NA 1810 1275 496 NA NA NA 1825 1303 501 NA NA
1435438800.0 16.0 NA 83 197 0 NA NA NA 227 375 0 NA NA NA 1869 1647 526 NA NA NA 1944 1672 529 NA NA
1435438800.0 17.0 NA 78 194 0 NA NA NA 227 369 0 NA NA NA 1807 1410 518 NA NA NA 1838 1436 523 NA NA
1435438800.0 18.0 NA 78 194 0 NA NA NA 227 368 0 NA NA NA 1774 1147 496 NA NA NA 1802 1165 501 NA NA
1435438800.0 19.0 NA 77 196 0 NA NA NA 227 376 0 NA NA NA 1826 1212 480 NA NA NA 1844 1222 487 NA NA
1435438800.0 2.0 67 90 152 NA NA NA 163 229 286 NA NA NA 5769 433 725 NA NA NA 7371 561 1043 NA NA NA
1435438800.0 20.0 NA 81 198 0 NA NA NA 227 376 0 NA NA NA 1896 1614 526 NA NA NA 1912 1634 533 NA NA
1435438800.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435438800.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435438800.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435438800.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435438800.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435438800.0 21.0 NA 81 198 0 NA NA NA 227 376 0 NA NA NA 1969 1843 575 NA NA NA 1987 1866 580 NA NA
1435438800.0 22.0 NA 81 198 0 NA NA NA 227 376 0 NA NA NA 2043 2434 522 NA NA NA 2058 2461 524 NA NA
1435438800.0 25.0 NA 84 207 0 64 NA NA 227 386 0 157 NA NA 2389 3597 598 79 NA NA 2457 3620 603 96 NA
1435438800.0 26.0 NA 82 202 0 NA NA NA 227 379 0 NA NA NA 2053 1926 533 NA NA NA 2064 1982 535 NA NA
1435438800.0 27.0 NA 83 197 0 NA NA NA 227 376 0 NA NA NA 2087 1895 565 NA NA NA 2115 1910 572 NA NA
1435438800.0 28.0 NA 83 199 0 NA NA NA 227 376 0 NA NA NA 2246 2653 576 NA NA NA 2266 2668 631 NA NA
1435438800.0 280.0 105 92 200 0 NA NA 233 230 375 0 NA NA 6848 423 886 519 NA NA 6886 433 906 530 NA NA
1435438800.0 29.0 NA 82 207 0 NA NA NA 227 380 0 NA NA NA 2120 2025 550 NA NA NA 2141 2040 555 NA NA
1435438800.0 3.0 69 87 143 NA NA NA 164 229 286 NA NA NA 9516 347 1189 NA NA NA 12050 364 1302 NA NA NA
1435438800.0 32.0 NA 83 200 0 NA NA NA 227 376 0 NA NA NA 2177 2074 545 NA NA NA 2229 2096 584 NA NA
1435438800.0 33.0 NA 82 199 0 NA NA NA 227 376 0 NA NA NA 2123 1754 539 NA NA NA 2186 1787 547 NA NA
1435438800.0 36.0 NA 84 208 0 NA NA NA 227 379 0 NA NA NA 2367 15979 573 NA NA NA 2444 16010 577 NA NA
1435438800.0 37.0 NA 84 202 0 NA NA NA 227 376 0 NA NA NA 2471 3908 586 NA NA NA 2500 3932 588 NA NA
1435438800.0 38.0 NA 84 201 0 NA NA NA 227 376 0 NA NA NA 2331 3422 564 NA NA NA 2357 3462 566 NA NA
1435438800.0 39.0 NA 86 204 0 NA NA NA 227 379 0 NA NA NA 2534 7338 575 NA NA NA 2574 7362 577 NA NA
1435438800.0 4.17 NA 35 199 0 106 94 NA 129 357 0 220 207 NA 46 2355 599 404 300 NA 221 3337 794 647 350
1435438800.0 4.22 NA 125 53 62 0 NA NA 290 146 155 0 NA NA 876 57 83 185 NA NA 1354 123 128 293 NA
1435438800.0 4.23 NA 61 205 0 101 NA NA 161 370 0 215 NA NA 119 2333 862 373 NA NA 236 3139 1188 513 NA
1435438800.0 4.24 NA 55 202 0 97 NA NA 149 368 0 211 NA NA 62 2438 762 347 NA NA 170 3344 1033 486 NA
1435438800.0 4.25 NA 55 200 0 96 NA NA 149 365 0 210 NA NA 57 2349 747 307 NA NA 133 3183 991 435 NA
1435438800.0 4.26 NA 54 203 0 95 NA NA 147 366 0 210 NA NA 52 2947 793 345 NA NA 100 3826 979 468 NA
1435438800.0 4.27 NA 55 203 0 98 NA NA 151 366 0 211 NA NA 74 3178 781 405 NA NA 150 4088 826 421 NA
1435438800.0 4.28 NA 64 206 0 104 NA NA 165 370 0 218 NA NA 168 2124 2055 377 NA NA 339 2832 2135 543 NA
1435438800.0 4.29 NA 36 202 0 107 94 NA 129 360 0 220 209 NA 52 2775 676 471 329 NA 146 3356 705 828 434
1435438800.0 4.34 NA 60 207 0 100 NA NA 161 371 0 213 NA NA 122 3061 777 402 NA NA 227 3497 944 460 NA
1435438800.0 4.35 NA 53 204 0 96 NA NA 148 359 0 211 NA NA 71 4221 690 437 NA NA 303 4919 861 643 NA
1435438800.0 4.36 NA 53 203 0 95 NA NA 147 367 0 210 NA NA 64 3278 699 384 NA NA 89 3633 843 445 NA
1435438800.0 4.37 NA 54 206 0 96 NA NA 148 370 0 211 NA NA 74 4023 713 413 NA NA 84 4679 812 503 NA
1435438800.0 4.4 NA 32 208 0 95 NA NA 129 366 0 211 NA NA 59 3823 658 399 NA NA 80 4590 704 452 NA
1435438800.0 4.41 NA 32 208 0 95 NA NA 129 366 0 211 NA NA 68 5446 682 548 NA NA 103 6087 688 554 NA
1435438800.0 4.42 NA 33 211 0 96 NA NA 129 370 0 209 NA NA 71 7132 700 634 NA NA 89 7622 711 639 NA
1435438800.0 4.43 NA 34 204 0 95 NA NA 130 363 0 210 NA NA 53 3433 675 387 NA NA 85 3703 773 392 NA
1435438800.0 4.44 NA 32 211 0 96 NA NA 128 376 0 207 NA NA 63 4802 681 476 NA NA 88 5184 686 487 NA
1435438800.0 4.45 NA 31 209 0 96 NA NA 129 369 0 210 NA NA 76 7850 760 650 NA NA 86 8211 767 664 NA
1435438800.0 4.51 NA 32 212 0 95 NA NA 129 370 0 209 NA NA 67 6228 683 594 NA NA 104 6616 691 599 NA
1435438800.0 4.52 NA 31 213 0 96 NA NA 129 371 0 209 NA NA 76 8255 684 690 NA NA 102 8413 691 698 NA
1435438800.0 4.53 NA 32 212 0 95 NA NA 129 369 0 211 NA NA 81 7788 673 654 NA NA 118 7838 684 661 NA
1435438800.0 4.54 NA 32 223 0 95 NA NA 128 385 0 211 NA NA 73 7838 715 691 NA NA 81 7896 726 697 NA
1435438800.0 4.55 NA 32 213 0 95 NA NA 128 371 0 210 NA NA 79 11199 668 735 NA NA 100 11276 681 749 NA
1435438800.0 4.57 NA 54 210 0 98 NA NA 151 375 0 212 NA NA 106 5320 1113 533 NA NA 143 5393 1124 539 NA
1435438800.0 4.58 NA 34 208 0 96 NA NA 132 366 0 212 NA NA 84 4962 720 512 NA NA 97 5080 745 522 NA
1435438800.0 4.6 NA 194 0 96 NA NA NA 353 0 208 NA NA NA 2087 370 275 NA NA NA 2314 378 292 NA NA
1435438800.0 4.62 NA 32 210 0 96 NA NA 129 370 0 210 NA NA 74 7389 719 627 NA NA 115 7508 743 641 NA
1435438800.0 4.63 NA 32 212 0 96 NA NA 128 370 0 209 NA NA 83 9008 657 740 NA NA 154 9170 696 744 NA
1435438800.0 4.64 NA 32 219 0 95 NA NA 128 384 0 210 NA NA 76 8360 701 697 NA NA 91 8408 710 702 NA
1435438800.0 4.65 NA 32 220 0 96 NA NA 128 377 0 211 NA NA 88 13268 656 903 NA NA 100 13334 664 912 NA
1435438800.0 4.67 NA 51 208 0 96 NA NA 145 374 0 210 NA NA 74 6091 723 561 NA NA 93 6154 729 586 NA
1435438800.0 4.68 NA 32 210 0 96 NA NA 130 369 0 211 NA NA 73 6906 687 616 NA NA 80 6968 693 634 NA
1435438800.0 4.71 NA 31 207 0 95 NA NA 128 367 0 210 NA NA 68 5099 649 509 NA NA 92 5157 680 517 NA
1435438800.0 4.72 NA 32 209 0 95 NA NA 128 369 0 211 NA NA 71 6417 652 558 NA NA 86 6515 659 564 NA
1435438800.0 4.73 NA 32 212 0 95 NA NA 130 377 0 208 NA NA 78 8365 640 697 NA NA 93 8456 647 704 NA
1435438800.0 4.74 NA 33 218 0 96 NA NA 128 380 0 211 NA NA 77 6663 652 582 NA NA 89 6720 658 590 NA
1435438800.0 4.75 NA 32 213 0 96 NA NA 128 370 0 210 NA NA 77 10857 633 710 NA NA 114 10905 636 725 NA
1435438800.0 4.76 NA 51 213 0 97 NA NA 143 378 0 209 NA NA 76 7233 659 639 NA NA 144 7292 669 653 NA
1435438800.0 4.77 NA 52 208 0 97 NA NA 144 373 0 210 NA NA 72 5055 664 524 NA NA 108 5119 674 541 NA
1435438800.0 4.78 NA 33 209 0 96 NA NA 130 369 0 211 NA NA 76 5498 643 522 NA NA 84 5552 648 529 NA
1435438800.0 4000.0 NA 81 201 NA NA NA NA 227 376 NA NA NA NA 2661 3518 NA NA NA NA 3263 3790 NA NA NA
1435438800.0 4001.0 NA 90 218 NA NA NA NA 227 398 NA NA NA NA 700 1651 NA NA NA NA 1470 2244 NA NA NA
1435438800.0 4002.0 NA 82 200 NA NA NA NA 227 376 NA NA NA NA 2135 1959 NA NA NA NA 2201 1979 NA NA NA
1435438800.0 4003.0 NA 83 200 NA NA NA NA 227 376 NA NA NA NA 2151 2213 NA NA NA NA 2208 2230 NA NA NA
1435438800.0 4006.0 57 100 214 NA NA NA 151 237 395 NA NA NA 1604 738 1440 NA NA NA 1615 1400 2037 NA NA NA
1435438800.0 4007.0 49 0 0 NA NA NA 138 0 0 NA NA NA 510 90 448 NA NA NA 512 95 470 NA NA NA
1435438800.0 4008.0 63 101 221 NA NA NA 161 237 401 NA NA NA 1417 334 887 NA NA NA 1434 463 1039 NA NA NA
1435438800.0 44.0 NA 83 200 0 NA NA NA 227 376 0 NA NA NA 2125 2370 588 NA NA NA 2139 2390 590 NA NA
1435438800.0 45.0 NA 83 198 0 NA NA NA 227 376 0 NA NA NA 2196 2547 555 NA NA NA 2219 2574 558 NA NA
1435438800.0 5.1 182 0 NA NA NA NA 347 0 NA NA NA NA 830 143 NA NA NA NA 864 146 NA NA NA NA
1435438800.0 5.2 170 0 NA NA NA NA 338 0 NA NA NA NA 664 121 NA NA NA NA 733 123 NA NA NA NA
1435438800.0 5.3 173 0 NA NA NA NA 338 0 NA NA NA NA 663 122 NA NA NA NA 734 125 NA NA NA NA
1435438800.0 5.4 181 0 NA NA NA NA 346 0 NA NA NA NA 741 134 NA NA NA NA 785 136 NA NA NA NA
1435438800.0 5.5 182 0 NA NA NA NA 347 0 NA NA NA NA 743 133 NA NA NA NA 811 137 NA NA NA NA
1435438800.0 5.6 182 0 NA NA NA NA 347 0 NA NA NA NA 785 139 NA NA NA NA 826 152 NA NA NA NA
1435438800.0 5.7 181 0 NA NA NA NA 345 0 NA NA NA NA 754 145 NA NA NA NA 795 148 NA NA NA NA
1435438800.0 501.0 38 NA NA NA NA NA 122 NA NA NA NA NA 15 NA NA NA NA NA 16 NA NA NA NA NA
1435438800.0 502.0 39 NA NA NA NA NA 122 NA NA NA NA NA 24 NA NA NA NA NA 25 NA NA NA NA NA
1435438800.0 503.0 39 NA NA NA NA NA 123 NA NA NA NA NA 85 NA NA NA NA NA 86 NA NA NA NA NA
1435438800.0 504.0 39 NA NA NA NA NA 123 NA NA NA NA NA 46 NA NA NA NA NA 48 NA NA NA NA NA
1435438800.0 505.0 39 NA NA NA NA NA 123 NA NA NA NA NA 42 NA NA NA NA NA 45 NA NA NA NA NA
1435438800.0 506.0 39 NA NA NA NA NA 123 NA NA NA NA NA 39 NA NA NA NA NA 41 NA NA NA NA NA
1435438800.0 507.0 39 NA NA NA NA NA 123 NA NA NA NA NA 98 NA NA NA NA NA 100 NA NA NA NA NA
1435438800.0 508.0 39 NA NA NA NA NA 123 NA NA NA NA NA 52 NA NA NA NA NA 56 NA NA NA NA NA
1435438800.0 509.0 38 NA NA NA NA NA 122 NA NA NA NA NA 45 NA NA NA NA NA 51 NA NA NA NA NA
1435438800.0 510.0 39 NA NA NA NA NA 123 NA NA NA NA NA 188 NA NA NA NA NA 303 NA NA NA NA NA
1435438800.0 511.0 44 NA NA NA NA NA 128 NA NA NA NA NA 555 NA NA NA NA NA 830 NA NA NA NA NA
1435438800.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 14706 NA NA NA NA NA
1435438800.0 513.0 42 NA NA NA NA NA 138 NA NA NA NA NA 39 NA NA NA NA NA 76 NA NA NA NA NA
1435438800.0 514.0 39 NA NA NA NA NA 123 NA NA NA NA NA 59 NA NA NA NA NA 70 NA NA NA NA NA
1435438800.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 13356 NA NA NA NA NA
1435438800.0 516.0 42 NA NA NA NA NA 138 NA NA NA NA NA 37 NA NA NA NA NA 68 NA NA NA NA NA
1435438800.0 517.0 39 NA NA NA NA NA 123 NA NA NA NA NA 59 NA NA NA NA NA 117 NA NA NA NA NA
1435438800.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 13207 NA NA NA NA NA
1435438800.0 519.0 41 NA NA NA NA NA 138 NA NA NA NA NA 45 NA NA NA NA NA 381 NA NA NA NA NA
1435438800.0 520.0 39 NA NA NA NA NA 123 NA NA NA NA NA 49 NA NA NA NA NA 99 NA NA NA NA NA
1435438800.0 521.0 42 NA NA NA NA NA 139 NA NA NA NA NA 54 NA NA NA NA NA 295 NA NA NA NA NA
1435438800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 13010 NA NA NA NA NA
1435438800.0 523.0 42 NA NA NA NA NA 139 NA NA NA NA NA 47 NA NA NA NA NA 250 NA NA NA NA NA
1435438800.0 524.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 190 NA NA NA NA NA
1435438800.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435438800.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 12069 NA NA NA NA NA
1435438800.0 527.0 39 NA NA NA NA NA 124 NA NA NA NA NA 51 NA NA NA NA NA 276 NA NA NA NA NA
1435438800.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435438800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 10829 NA NA NA NA NA
1435438800.0 530.0 39 NA NA NA NA NA 124 NA NA NA NA NA 53 NA NA NA NA NA 221 NA NA NA NA NA
1435438800.0 531.0 55 NA NA NA NA NA 235 NA NA NA NA NA 49 NA NA NA NA NA 410 NA NA NA NA NA
1435438800.0 541.0 41 NA NA NA NA NA 127 NA NA NA NA NA 93 NA NA NA NA NA 222 NA NA NA NA NA
1435438800.0 542.0 41 NA NA NA NA NA 127 NA NA NA NA NA 81 NA NA NA NA NA 130 NA NA NA NA NA
1435438800.0 543.0 41 NA NA NA NA NA 127 NA NA NA NA NA 96 NA NA NA NA NA 103 NA NA NA NA NA
1435438800.0 544.0 40 NA NA NA NA NA 126 NA NA NA NA NA 86 NA NA NA NA NA 90 NA NA NA NA NA
1435438800.0 545.0 41 NA NA NA NA NA 127 NA NA NA NA NA 92 NA NA NA NA NA 168 NA NA NA NA NA
1435438800.0 6.0 NA 80 194 0 NA NA NA 227 367 0 NA NA NA 1902 1085 488 NA NA NA 1917 1122 491 NA NA
1435438800.0 7.0 48 0 0 0 0 NA 135 0 0 0 0 NA 492 104 170 24 167 NA 494 111 183 26 169 NA
1435438800.0 7.1 48 0 0 0 0 NA 135 0 0 0 0 NA 498 114 183 22 168 NA 504 119 186 25 171 NA
1435438800.0 8.0 NA 82 118 45 0 NA NA 224 275 134 0 NA NA 1858 561 15 176 NA NA 1874 651 17 195 NA
