Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438376400.0 108.0 67 92 188 NA NA NA 164 231 363 NA NA NA 5915 406 948 NA NA NA 5940 421 1024 NA NA NA
1438376400.0 109.0 67 93 188 NA NA NA 165 231 363 NA NA NA 7257 434 878 NA NA NA 7273 461 1019 NA NA NA
1438376400.0 11.0 NA 81 196 0 52 NA NA 228 373 0 143 NA NA 1775 1306 702 43 NA NA 1842 1358 715 48 NA
1438376400.0 110.0 56 88 183 NA NA NA 148 231 363 NA NA NA 738 394 712 NA NA NA 747 412 749 NA NA NA
1438376400.0 1102.0 NA 83 189 114 65 NA NA 228 363 244 146 NA NA 2072 3430 1450 143 NA NA 2466 3466 1478 161 NA
1438376400.0 111.0 64 90 185 NA NA NA 162 231 363 NA NA NA 2435 343 744 NA NA NA 2460 362 783 NA NA NA
1438376400.0 112.0 65 91 185 NA NA NA 163 231 363 NA NA NA 4003 429 782 NA NA NA 4015 447 833 NA NA NA
1438376400.0 113.0 66 91 186 NA NA NA 163 231 363 NA NA NA 3964 412 757 NA NA NA 3973 427 823 NA NA NA
1438376400.0 114.0 66 91 185 NA NA NA 163 231 363 NA NA NA 3762 422 772 NA NA NA 3778 435 816 NA NA NA
1438376400.0 115.0 67 91 186 NA NA NA 164 231 363 NA NA NA 5122 432 806 NA NA NA 5158 445 865 NA NA NA
1438376400.0 116.0 65 91 186 NA NA NA 164 231 363 NA NA NA 4707 441 814 NA NA NA 4729 454 859 NA NA NA
1438376400.0 117.0 67 91 187 NA NA NA 164 231 363 NA NA NA 6646 430 907 NA NA NA 6657 540 953 NA NA NA
1438376400.0 118.0 66 91 186 NA NA NA 164 231 363 NA NA NA 5090 431 876 NA NA NA 5105 445 984 NA NA NA
1438376400.0 119.0 66 91 186 NA NA NA 163 231 363 NA NA NA 4101 434 757 NA NA NA 4117 473 837 NA NA NA
1438376400.0 12.0 NA 83 188 0 NA NA NA 228 363 0 NA NA NA 2049 2996 601 NA NA NA 2090 3050 610 NA NA
1438376400.0 120.0 56 86 183 NA NA NA 151 231 362 NA NA NA 663 385 665 NA NA NA 678 400 717 NA NA NA
1438376400.0 121.0 67 92 187 NA NA NA 164 231 363 NA NA NA 6406 417 925 NA NA NA 6419 437 990 NA NA NA
1438376400.0 122.0 63 90 184 NA NA NA 161 231 363 NA NA NA 1510 288 670 NA NA NA 1530 311 712 NA NA NA
1438376400.0 123.1 167 NA NA NA NA NA 335 NA NA NA NA NA 599 NA NA NA NA NA 658 NA NA NA NA NA
1438376400.0 123.2 168 NA NA NA NA NA 335 NA NA NA NA NA 736 NA NA NA NA NA 807 NA NA NA NA NA
1438376400.0 123.3 157 NA NA NA NA NA 330 NA NA NA NA NA 460 NA NA NA NA NA 507 NA NA NA NA NA
1438376400.0 124.1 163 NA NA NA NA NA 330 NA NA NA NA NA 450 NA NA NA NA NA 492 NA NA NA NA NA
1438376400.0 124.2 167 NA NA NA NA NA 336 NA NA NA NA NA 539 NA NA NA NA NA 587 NA NA NA NA NA
1438376400.0 124.4 164 NA NA NA NA NA 330 NA NA NA NA NA 428 NA NA NA NA NA 497 NA NA NA NA NA
1438376400.0 124.5 164 NA NA NA NA NA 330 NA NA NA NA NA 481 NA NA NA NA NA 532 NA NA NA NA NA
1438376400.0 124.6 157 NA NA NA NA NA 330 NA NA NA NA NA 458 NA NA NA NA NA 505 NA NA NA NA NA
1438376400.0 125.0 66 92 185 NA NA NA 164 231 363 NA NA NA 4500 405 760 NA NA NA 4507 417 804 NA NA NA
1438376400.0 126.0 56 86 183 NA NA NA 153 231 362 NA NA NA 1381 378 682 NA NA NA 1388 395 760 NA NA NA
1438376400.0 127.0 57 86 182 NA NA NA 153 231 362 NA NA NA 1677 401 654 NA NA NA 1686 415 787 NA NA NA
1438376400.0 128.0 55 87 180 NA NA NA 147 231 362 NA NA NA 586 397 466 NA NA NA 592 416 538 NA NA NA
1438376400.0 129.0 55 86 180 NA NA NA 147 231 362 NA NA NA 603 384 459 NA NA NA 617 403 534 NA NA NA
1438376400.0 13.0 NA 81 187 0 NA NA NA 228 363 0 NA NA NA 305 1536 550 NA NA NA 332 1585 563 NA NA
1438376400.0 130.0 57 86 182 NA NA NA 152 231 362 NA NA NA 728 380 623 NA NA NA 735 405 686 NA NA NA
1438376400.0 1301.0 70 123 164 NA NA NA 170 296 315 NA NA NA 1829 587 517 NA NA NA 1881 622 577 NA NA NA
1438376400.0 1302.0 73 130 169 NA NA NA 175 296 322 NA NA NA 7746 650 820 NA NA NA 7802 682 896 NA NA NA
1438376400.0 1303.0 76 132 168 NA NA NA 177 296 321 NA NA NA 13754 624 1549 NA NA NA 13804 644 1608 NA NA NA
1438376400.0 1306.0 NA 124 218 0 NA NA NA 304 402 0 NA NA NA 642 695 1036 NA NA NA 666 778 1119 NA NA
1438376400.0 1307.0 NA 123 135 46 0 NA NA 303 297 139 0 NA NA 598 589 48 429 NA NA 639 636 74 442 NA
1438376400.0 1307.1 55 0 0 0 0 NA 147 0 0 0 0 NA 490 313 335 41 430 NA 505 331 348 47 441 NA
1438376400.0 1308.0 NA 123 134 44 0 NA NA 303 297 137 0 NA NA 569 539 40 437 NA NA 594 559 52 452 NA
1438376400.0 1309.0 NA 133 226 0 NA NA NA 304 412 0 NA NA NA 724 1175 1117 NA NA NA 754 1281 1137 NA NA
1438376400.0 131.0 58 87 183 NA NA NA 153 231 363 NA NA NA 1538 374 688 NA NA NA 1547 531 737 NA NA NA
1438376400.0 1310.0 NA 132 225 0 NA NA NA 305 409 0 NA NA NA 654 1207 1067 NA NA NA 753 1277 1074 NA NA
1438376400.0 1311.0 NA 128 209 0 53 NA NA 305 391 0 144 NA NA 578 914 1222 47 NA NA 598 976 1233 58 NA
1438376400.0 1312.0 NA 133 224 0 NA NA NA 304 410 0 NA NA NA 644 1210 1107 NA NA NA 668 1270 1130 NA NA
1438376400.0 1313.0 NA 138 231 0 NA NA NA 304 417 0 NA NA NA 590 2105 1089 NA NA NA 629 2141 1119 NA NA
1438376400.0 1314.0 NA 135 225 0 NA NA NA 305 413 0 NA NA NA 673 1652 1082 NA NA NA 691 1720 1099 NA NA
1438376400.0 1315.0 NA 127 220 0 NA NA NA 304 405 0 NA NA NA 519 940 1073 NA NA NA 583 1014 1081 NA NA
1438376400.0 1316.0 NA 128 218 0 NA NA NA 304 406 0 NA NA NA 570 1059 1032 NA NA NA 624 1104 1042 NA NA
1438376400.0 1317.0 NA 126 220 0 NA NA NA 304 405 0 NA NA NA 595 1001 1084 NA NA NA 657 1061 1093 NA NA
1438376400.0 1318.0 NA 126 217 0 NA NA NA 304 406 0 NA NA NA 537 961 1049 NA NA NA 563 1028 1062 NA NA
1438376400.0 1319.0 NA 124 219 0 NA NA NA 304 406 0 NA NA NA 591 976 1046 NA NA NA 648 1036 1062 NA NA
1438376400.0 132.0 63 89 184 NA NA NA 160 231 363 NA NA NA 3149 411 718 NA NA NA 3160 427 757 NA NA NA
1438376400.0 1320.0 NA 127 220 0 NA NA NA 304 406 0 NA NA NA 607 1032 1028 NA NA NA 633 1084 1044 NA NA
1438376400.0 1321.0 NA 127 218 0 NA NA NA 304 406 0 NA NA NA 627 1068 1021 NA NA NA 664 1130 1037 NA NA
1438376400.0 1322.0 NA 128 221 0 NA NA NA 304 406 0 NA NA NA 610 1097 999 NA NA NA 642 1152 1017 NA NA
1438376400.0 1323.0 NA 126 215 0 NA NA NA 304 402 0 NA NA NA 585 696 1043 NA NA NA 604 746 1058 NA NA
1438376400.0 1324.0 NA 135 228 0 NA NA NA 305 414 0 NA NA NA 727 1364 1136 NA NA NA 749 1422 1158 NA NA
1438376400.0 1325.0 NA 133 226 0 59 NA NA 305 410 0 151 NA NA 683 1226 1116 70 NA NA 768 1272 1132 96 NA
1438376400.0 1326.0 NA 127 224 0 NA NA NA 305 409 0 NA NA NA 616 1035 1111 NA NA NA 647 1097 1123 NA NA
1438376400.0 1327.0 NA 129 224 0 NA NA NA 305 409 0 NA NA NA 622 1044 1107 NA NA NA 664 1101 1122 NA NA
1438376400.0 1328.0 NA 132 223 0 NA NA NA 305 410 0 NA NA NA 652 1203 1089 NA NA NA 679 1275 1105 NA NA
1438376400.0 1329.0 NA 129 224 0 NA NA NA 304 410 0 NA NA NA 611 1059 1113 NA NA NA 634 1118 1131 NA NA
1438376400.0 133.0 67 91 188 NA NA NA 165 231 365 NA NA NA 7385 412 918 NA NA NA 7395 1194 956 NA NA NA
1438376400.0 1330.0 NA 131 226 0 NA NA NA 304 413 0 NA NA NA 631 1142 1144 NA NA NA 654 1183 1154 NA NA
1438376400.0 1331.0 NA 132 221 0 NA NA NA 305 409 0 NA NA NA 574 1106 1081 NA NA NA 588 1159 1088 NA NA
1438376400.0 1332.0 NA 131 225 0 NA NA NA 304 410 0 NA NA NA 593 1103 1130 NA NA NA 619 1161 1145 NA NA
1438376400.0 1333.0 NA 130 221 0 NA NA NA 305 407 0 NA NA NA 564 1009 1131 NA NA NA 583 1067 1138 NA NA
1438376400.0 1334.0 NA 129 220 0 NA NA NA 304 407 0 NA NA NA 558 1099 1104 NA NA NA 594 1162 1123 NA NA
1438376400.0 1335.0 NA 130 222 0 NA NA NA 305 407 0 NA NA NA 603 1096 1102 NA NA NA 637 1166 1126 NA NA
1438376400.0 1336.0 NA 135 225 0 NA NA NA 304 415 0 NA NA NA 777 3582 1128 NA NA NA 802 3649 1139 NA NA
1438376400.0 1338.0 NA 134 225 0 NA NA NA 305 414 0 NA NA NA 696 1489 1066 NA NA NA 744 1542 1078 NA NA
1438376400.0 1339.0 NA 135 226 0 NA NA NA 305 412 0 NA NA NA 730 1842 1084 NA NA NA 761 1900 1132 NA NA
1438376400.0 134.0 NA 208 41 0 NA NA NA 383 130 0 NA NA NA 2947 12 13 NA NA NA 3100 17 35 NA NA
1438376400.0 134.71 NA 104 224 0 NA NA NA 254 402 0 NA NA NA 951 5594 912 NA NA NA 1026 5651 925 NA NA
1438376400.0 134.72 NA 107 218 0 NA NA NA 252 391 0 NA NA NA 1141 7873 771 NA NA NA 1238 7954 784 NA NA
1438376400.0 134.73 NA 108 226 0 NA NA NA 255 405 0 NA NA NA 1190 7832 780 NA NA NA 1267 7918 817 NA NA
1438376400.0 134.74 NA 107 220 0 NA NA NA 254 394 0 NA NA NA 1155 7499 786 NA NA NA 1210 7542 801 NA NA
1438376400.0 134.75 NA 108 224 0 NA NA NA 255 402 0 NA NA NA 1264 8192 781 NA NA NA 1278 8258 797 NA NA
1438376400.0 134.76 NA 107 223 0 NA NA NA 255 403 0 NA NA NA 1327 8590 769 NA NA NA 1352 8659 786 NA NA
1438376400.0 1340.0 NA 132 222 0 NA NA NA 304 412 0 NA NA NA 634 1120 1415 NA NA NA 657 1194 1427 NA NA
1438376400.0 1341.0 NA 136 230 0 NA NA NA 305 414 0 NA NA NA 787 1549 1123 NA NA NA 826 1615 1132 NA NA
1438376400.0 1343.0 NA 131 225 0 NA NA NA 304 409 0 NA NA NA 700 1286 1111 NA NA NA 735 1368 1121 NA NA
1438376400.0 1344.0 NA 133 224 0 NA NA NA 305 410 0 NA NA NA 644 1269 1120 NA NA NA 675 1321 1136 NA NA
1438376400.0 1345.0 NA 131 223 0 NA NA NA 305 409 0 NA NA NA 576 1221 1036 NA NA NA 605 1287 1045 NA NA
1438376400.0 1347.0 NA 133 225 0 NA NA NA 305 411 0 NA NA NA 605 1124 1089 NA NA NA 627 1158 1097 NA NA
1438376400.0 1348.0 NA 129 225 0 NA NA NA 304 412 0 NA NA NA 634 1063 1406 NA NA NA 656 1122 1431 NA NA
1438376400.0 1349.0 NA 131 226 0 NA NA NA 306 410 0 NA NA NA 661 1158 1092 NA NA NA 732 1234 1101 NA NA
1438376400.0 135.1 194 0 104 NA NA NA 370 0 220 NA NA NA 979 191 254 NA NA NA 1087 196 267 NA NA NA
1438376400.0 135.11 189 0 103 NA NA NA 367 0 220 NA NA NA 1040 199 272 NA NA NA 1122 210 289 NA NA NA
1438376400.0 135.2 174 0 101 NA NA NA 351 0 216 NA NA NA 707 156 227 NA NA NA 747 161 236 NA NA NA
1438376400.0 135.3 176 0 101 NA NA NA 351 0 216 NA NA NA 674 165 197 NA NA NA 717 176 224 NA NA NA
1438376400.0 135.4 189 0 103 NA NA NA 364 0 218 NA NA NA 842 201 244 NA NA NA 906 215 270 NA NA NA
1438376400.0 135.5 187 0 102 NA NA NA 363 0 218 NA NA NA 871 197 232 NA NA NA 934 205 241 NA NA NA
1438376400.0 135.6 190 0 105 NA NA NA 366 0 220 NA NA NA 987 238 250 NA NA NA 1057 253 268 NA NA NA
1438376400.0 135.7 189 0 103 NA NA NA 365 0 218 NA NA NA 840 191 251 NA NA NA 886 200 280 NA NA NA
1438376400.0 135.8 78 NA NA NA NA NA 196 NA NA NA NA NA 300 NA NA NA NA NA 358 NA NA NA NA NA
1438376400.0 135.9 188 0 103 NA NA NA 365 0 218 NA NA NA 817 202 234 NA NA NA 878 219 257 NA NA NA
1438376400.0 1350.0 NA 128 224 0 NA NA NA 304 410 0 NA NA NA 653 1087 1102 NA NA NA 696 1163 1118 NA NA
1438376400.0 1351.0 NA 134 227 0 NA NA NA 306 412 0 NA NA NA 668 1124 1801 NA NA NA 752 1194 1814 NA NA
1438376400.0 1352.0 NA 133 226 0 NA NA NA 304 411 0 NA NA NA 641 1134 1124 NA NA NA 675 1214 1139 NA NA
1438376400.0 1353.0 NA 134 228 0 NA NA NA 304 413 0 NA NA NA 667 1331 1116 NA NA NA 706 1392 1139 NA NA
1438376400.0 1354.0 NA 132 225 0 NA NA NA 304 408 0 NA NA NA 589 1170 1061 NA NA NA 630 1239 1069 NA NA
1438376400.0 1355.0 77 135 228 0 NA NA 179 297 412 0 NA NA 8355 713 1322 1005 NA NA 8386 732 1370 1015 NA NA
1438376400.0 14.0 NA 83 186 0 NA NA NA 228 363 0 NA NA NA 2003 2375 576 NA NA NA 2056 2421 583 NA NA
1438376400.0 140.0 NA 170 295 0 NA NA NA 316 467 0 NA NA NA 3278 3372 733 NA NA NA 3331 3412 749 NA NA
1438376400.0 140.1 NA 100 213 0 NA NA NA 258 387 0 NA NA NA 286 621 766 NA NA NA 313 642 786 NA NA
1438376400.0 140.2 NA 97 NA NA NA NA NA 258 NA NA NA NA NA 272 NA NA NA NA NA 294 NA NA NA NA
1438376400.0 140.4 NA 103 214 0 NA NA NA 259 387 0 NA NA NA 303 628 819 NA NA NA 317 652 847 NA NA
1438376400.0 140.51 NA 44 206 0 NA NA NA 138 361 0 NA NA NA 2801 1847 784 NA NA NA 3058 1895 800 NA NA
1438376400.0 140.52 NA 206 198 0 NA NA NA 369 351 0 NA NA NA 2154 1587 734 NA NA NA 2220 1628 757 NA NA
1438376400.0 144.6 NA 183 NA NA NA NA NA 363 NA NA NA NA NA 457 NA NA NA NA NA 578 NA NA NA NA
1438376400.0 145.0 NA 189 340 0 NA NA NA 380 505 0 NA NA NA 3602 4808 787 NA NA NA 3695 4856 798 NA NA
1438376400.0 15.0 NA 77 183 0 NA NA NA 228 363 0 NA NA NA 1706 1210 550 NA NA NA 1737 1251 568 NA NA
1438376400.0 16.0 NA 82 185 0 NA NA NA 228 362 0 NA NA NA 1745 1620 551 NA NA NA 1832 1668 592 NA NA
1438376400.0 17.0 NA 78 183 0 NA NA NA 228 363 0 NA NA NA 1711 1400 551 NA NA NA 1752 1445 569 NA NA
1438376400.0 18.0 NA 78 182 0 NA NA NA 228 363 0 NA NA NA 1691 1157 543 NA NA NA 1720 1197 555 NA NA
1438376400.0 19.0 NA 78 183 0 NA NA NA 228 363 0 NA NA NA 1638 1217 509 NA NA NA 1669 1255 537 NA NA
1438376400.0 2.0 66 90 133 NA NA NA 164 230 271 NA NA NA 6705 445 522 NA NA NA 6764 462 602 NA NA NA
1438376400.0 20.0 NA 81 183 0 NA NA NA 228 358 0 NA NA NA 1727 1604 537 NA NA NA 1755 1635 549 NA NA
1438376400.0 200.0 NA 90 202 0 NA NA NA 229 386 0 NA NA NA 698 1425 487 NA NA NA 1436 2129 491 NA NA
1438376400.0 202.0 NA 91 201 0 NA NA NA 229 384 0 NA NA NA 664 1413 529 NA NA NA 1361 2085 534 NA NA
1438376400.0 203.0 NA 91 203 0 NA NA NA 229 387 0 NA NA NA 652 1313 583 NA NA NA 1381 1949 587 NA NA
1438376400.0 204.0 NA 88 201 0 NA NA NA 229 383 0 NA NA NA 647 1267 574 NA NA NA 1334 1896 579 NA NA
1438376400.0 205.0 NA 91 203 0 NA NA NA 229 388 0 NA NA NA 674 1346 548 NA NA NA 1386 2077 552 NA NA
1438376400.0 21.0 NA 81 183 0 NA NA NA 228 358 0 NA NA NA 1792 1804 558 NA NA NA 1812 1858 570 NA NA
1438376400.0 22.0 NA 80 185 0 NA NA NA 228 363 0 NA NA NA 1877 2254 559 NA NA NA 1913 2292 569 NA NA
1438376400.0 23.0 NA 84 186 0 NA NA NA 228 363 0 NA NA NA 2070 2107 625 NA NA NA 2098 2141 630 NA NA
1438376400.0 24.0 NA 84 188 0 NA NA NA 228 363 0 NA NA NA 2194 3061 658 NA NA NA 2237 3137 669 NA NA
1438376400.0 25.0 NA 83 197 0 58 NA NA 228 377 0 150 NA NA 2325 3498 639 66 NA NA 2442 3555 647 73 NA
1438376400.0 250199.0 121 NA NA NA NA NA 256 NA NA NA NA NA 2591 NA NA NA NA NA 8486 NA NA NA NA NA
1438376400.0 250200.1 74 NA NA NA NA NA 174 NA NA NA NA NA 5068 NA NA NA NA NA 5090 NA NA NA NA NA
1438376400.0 250207.0 NA 140 238 0 NA NA NA 304 422 0 NA NA NA 3208 1799 781 NA NA NA 3950 1837 785 NA NA
1438376400.0 250399.0 114 NA NA NA NA NA 273 NA NA NA NA NA 1212 NA NA NA NA NA 1365 NA NA NA NA NA
1438376400.0 250407.0 185 0 107 NA NA NA 368 0 221 NA NA NA 749 105 262 NA NA NA 910 108 267 NA NA NA
1438376400.0 25200.0 NA 165 292 0 NA NA NA 334 497 0 NA NA NA 2817 4210 1084 NA NA NA 8948 10444 1116 NA NA
1438376400.0 25202.0 NA 172 295 0 NA NA NA 337 500 0 NA NA NA 2910 4852 902 NA NA NA 5848 7905 1090 NA NA
1438376400.0 25203.0 NA 171 296 0 NA NA NA 343 501 0 NA NA NA 2754 4090 906 NA NA NA 3002 7665 1010 NA NA
1438376400.0 25204.0 NA 166 292 0 NA NA NA 333 494 0 NA NA NA 2714 3770 1080 NA NA NA 8800 9901 1086 NA NA
1438376400.0 25205.0 NA 169 291 0 NA NA NA 335 493 0 NA NA NA 2693 3918 945 NA NA NA 2931 6929 992 NA NA
1438376400.0 25206.0 NA 165 290 0 NA NA NA 336 497 0 NA NA NA 2788 4469 1013 NA NA NA 5774 5277 1024 NA NA
1438376400.0 25207.0 NA 162 291 0 NA NA NA 331 495 0 NA NA NA 2827 3693 1174 NA NA NA 9514 10108 1191 NA NA
1438376400.0 25208.0 NA 169 291 0 NA NA NA 337 501 0 NA NA NA 2768 5145 972 NA NA NA 3011 5440 1120 NA NA
1438376400.0 25209.0 NA 171 295 0 NA NA NA 339 504 0 NA NA NA 2892 5056 966 NA NA NA 3173 9503 982 NA NA
1438376400.0 25400.0 228 0 107 NA NA NA 426 0 220 NA NA NA 2793 159 337 NA NA NA 4221 166 356 NA NA NA
1438376400.0 25402.0 231 0 107 NA NA NA 430 0 221 NA NA NA 3303 163 411 NA NA NA 3535 199 431 NA NA NA
1438376400.0 25403.0 231 0 104 NA NA NA 428 0 221 NA NA NA 2634 147 393 NA NA NA 2871 155 405 NA NA NA
1438376400.0 25405.0 229 0 107 NA NA NA 423 0 221 NA NA NA 2752 161 373 NA NA NA 3039 165 386 NA NA NA
1438376400.0 25406.0 227 0 106 NA NA NA 422 0 222 NA NA NA 2421 153 315 NA NA NA 2618 157 327 NA NA NA
1438376400.0 25407.0 208 0 107 NA NA NA 399 0 221 NA NA NA 2387 136 359 NA NA NA 3467 144 370 NA NA NA
1438376400.0 25408.0 228 0 108 NA NA NA 432 0 221 NA NA NA 2882 182 407 NA NA NA 3577 194 417 NA NA NA
1438376400.0 25409.0 226 0 105 NA NA NA 429 0 221 NA NA NA 2880 169 377 NA NA NA 3082 173 385 NA NA NA
1438376400.0 26.0 NA 82 192 0 NA NA NA 228 369 0 NA NA NA 1964 1838 599 NA NA NA 1993 1875 615 NA NA
1438376400.0 27.0 NA 82 186 0 NA NA NA 228 363 0 NA NA NA 1963 1791 606 NA NA NA 2029 1851 613 NA NA
1438376400.0 28.0 NA 83 187 0 NA NA NA 228 363 0 NA NA NA 2135 2588 612 NA NA NA 2173 2625 629 NA NA
1438376400.0 280.0 93 90 186 0 NA NA 234 231 363 0 NA NA 7643 477 858 542 NA NA 7700 487 916 555 NA NA
1438376400.0 29.0 NA 82 193 0 NA NA NA 228 370 0 NA NA NA 1982 1985 582 NA NA NA 2007 2039 595 NA NA
1438376400.0 3.0 69 85 126 NA NA NA 165 230 271 NA NA NA 11417 379 1107 NA NA NA 11472 414 1325 NA NA NA
1438376400.0 30.0 NA 83 186 0 NA NA NA 228 363 0 NA NA NA 1999 2230 630 NA NA NA 2060 2270 638 NA NA
1438376400.0 300.0 86 135 260 0 NA NA 190 284 431 0 NA NA 2897 514 983 676 NA NA 2978 654 1410 689 NA NA
1438376400.0 301.0 88 141 261 0 NA NA 191 288 432 0 NA NA 3827 513 1023 730 NA NA 3895 659 1177 737 NA NA
1438376400.0 302.0 87 139 260 0 NA NA 189 288 432 0 NA NA 2497 535 1016 671 NA NA 2590 649 1659 682 NA NA
1438376400.0 31.0 NA 81 186 0 NA NA NA 228 363 0 NA NA NA 1902 1765 594 NA NA NA 1920 1821 607 NA NA
1438376400.0 32.0 NA 82 187 0 NA NA NA 228 363 0 NA NA NA 1937 2053 617 NA NA NA 1972 2098 645 NA NA
1438376400.0 33.0 NA 82 185 0 NA NA NA 228 363 0 NA NA NA 1880 1700 613 NA NA NA 1944 1745 621 NA NA
1438376400.0 34.0 NA 83 187 0 NA NA NA 228 363 0 NA NA NA 2008 2437 627 NA NA NA 2080 2519 652 NA NA
1438376400.0 35.0 NA 83 186 0 NA NA NA 228 361 0 NA NA NA 2001 2369 657 NA NA NA 2076 2457 672 NA NA
1438376400.0 36.0 NA 83 194 0 NA NA NA 228 364 0 NA NA NA 2144 13589 646 NA NA NA 2188 13628 658 NA NA
1438376400.0 37.0 NA 83 190 0 NA NA NA 228 364 0 NA NA NA 2201 3937 725 NA NA NA 2430 3984 748 NA NA
1438376400.0 38.0 NA 83 189 0 NA NA NA 228 363 0 NA NA NA 2198 3384 666 NA NA NA 2401 3482 681 NA NA
1438376400.0 39.0 NA 85 193 0 NA NA NA 228 368 0 NA NA NA 2277 7655 650 NA NA NA 2317 7706 669 NA NA
1438376400.0 4.17 NA 34 201 0 110 NA NA 130 374 0 226 NA NA 46 2775 737 608 NA NA 54 2918 776 671 NA
1438376400.0 4.22 NA 129 53 64 0 NA NA 301 147 159 0 NA NA 891 71 151 212 NA NA 959 84 275 226 NA
1438376400.0 4.23 NA 61 209 0 NA NA NA 162 390 0 NA NA NA 120 2916 915 NA NA NA 189 3017 935 NA NA
1438376400.0 4.24 NA 54 207 0 NA NA NA 150 385 0 NA NA NA 67 2936 848 NA NA NA 135 3043 873 NA NA
1438376400.0 4.25 NA 54 204 0 NA NA NA 150 385 0 NA NA NA 60 2839 815 NA NA NA 101 2971 837 NA NA
1438376400.0 4.26 NA 54 206 0 NA NA NA 148 387 0 NA NA NA 53 3437 797 NA NA NA 66 3564 807 NA NA
1438376400.0 4.27 NA 55 206 0 NA NA NA 152 384 0 NA NA NA 61 3816 746 NA NA NA 74 3915 759 NA NA
1438376400.0 4.28 NA 63 209 0 NA NA NA 166 390 0 NA NA NA 186 2725 1917 NA NA NA 319 2872 1931 NA NA
1438376400.0 4.29 NA 35 205 0 111 NA NA 130 380 0 226 NA NA 52 3212 743 687 NA NA 83 3302 759 929 NA
1438376400.0 4.34 NA 60 209 0 NA NA NA 162 389 0 NA NA NA 155 3619 829 NA NA NA 268 3771 844 NA NA
1438376400.0 4.36 NA 53 206 0 NA NA NA 148 385 0 NA NA NA 58 3905 704 NA NA NA 84 4037 710 NA NA
1438376400.0 4.37 NA 54 209 0 NA NA NA 150 390 0 NA NA NA 76 4483 741 NA NA NA 100 4642 751 NA NA
1438376400.0 4.4 NA 33 210 0 NA NA NA 131 384 0 NA NA NA 62 4318 706 NA NA NA 88 4421 729 NA NA
1438376400.0 4.41 NA 32 209 0 NA NA NA 130 384 0 NA NA NA 67 6087 735 NA NA NA 100 6257 755 NA NA
1438376400.0 4.42 NA 32 215 0 NA NA NA 130 390 0 NA NA NA 78 7711 733 NA NA NA 113 7844 752 NA NA
1438376400.0 4.43 NA 34 207 0 NA NA NA 131 380 0 NA NA NA 53 3847 691 NA NA NA 67 3987 714 NA NA
1438376400.0 4.44 NA 32 207 0 NA NA NA 129 384 0 NA NA NA 67 5410 749 NA NA NA 137 5553 759 NA NA
1438376400.0 4.45 NA 32 213 0 NA NA NA 130 387 0 NA NA NA 83 8779 810 NA NA NA 110 8963 842 NA NA
1438376400.0 4.51 NA 33 214 0 NA NA NA 130 390 0 NA NA NA 74 6759 715 NA NA NA 150 6929 744 NA NA
