Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436562000.0 125.0 68 91 201 NA NA NA 162 229 377 NA NA NA 4904 419 858 NA NA NA 4934 433 905 NA NA NA
1436562000.0 126.0 56 85 197 NA NA NA 151 229 377 NA NA NA 1460 378 765 NA NA NA 1466 392 826 NA NA NA
1436562000.0 127.0 56 85 197 NA NA NA 150 229 377 NA NA NA 1784 377 752 NA NA NA 1796 391 810 NA NA NA
1436562000.0 128.0 54 86 196 NA NA NA 145 229 377 NA NA NA 642 388 676 NA NA NA 650 406 694 NA NA NA
1436562000.0 129.0 54 85 196 NA NA NA 145 229 377 NA NA NA 669 374 681 NA NA NA 675 404 795 NA NA NA
1436562000.0 13.0 NA 80 201 0 NA NA NA 226 374 0 NA NA NA 293 1641 537 NA NA NA 338 1684 553 NA NA
1436562000.0 130.0 56 85 197 NA NA NA 150 229 377 NA NA NA 782 366 723 NA NA NA 799 386 793 NA NA NA
1436562000.0 1301.0 69 124 156 106 NA NA 169 295 299 223 NA NA 1755 533 645 194 NA NA 1854 547 671 204 NA NA
1436562000.0 1302.0 75 133 154 107 NA NA 175 295 305 227 NA NA 7516 652 922 239 NA NA 7633 673 967 283 NA NA
1436562000.0 1303.0 75 131 155 109 NA NA 176 295 305 226 NA NA 12792 587 1656 267 NA NA 12846 596 1708 290 NA NA
1436562000.0 1306.0 NA 137 210 0 106 NA NA 304 395 0 224 NA NA 544 842 1051 183 NA NA 551 862 1074 199 NA
1436562000.0 1307.0 NA 124 NA NA NA NA NA 302 NA NA NA NA NA 554 NA NA NA NA NA 570 NA NA NA NA
1436562000.0 1307.1 55 0 0 0 0 NA 146 0 0 0 0 NA 515 295 301 33 390 NA 517 328 321 69 405 NA
1436562000.0 1308.0 NA 121 NA NA NA NA NA 302 NA NA NA NA NA 527 NA NA NA NA NA 534 NA NA NA NA
1436562000.0 1309.0 NA 141 216 0 107 NA NA 304 395 0 225 NA NA 686 1133 1099 241 NA NA 737 1561 1111 258 NA
1436562000.0 131.0 57 86 198 NA NA NA 151 229 377 NA NA NA 1647 402 755 NA NA NA 1666 422 823 NA NA NA
1436562000.0 1310.0 NA 136 216 0 109 NA NA 305 395 0 226 NA NA 680 1114 1063 245 NA NA 717 1198 1081 259 NA
1436562000.0 1311.0 NA 130 NA NA NA NA NA 305 NA NA NA NA NA 598 NA NA NA NA NA 726 NA NA NA NA
1436562000.0 1312.0 NA 135 217 0 107 NA NA 304 396 0 227 NA NA 688 1141 1087 233 NA NA 709 1195 1109 254 NA
1436562000.0 1313.0 NA 141 223 0 109 NA NA 307 400 0 227 NA NA 659 2081 1123 234 NA NA 675 2149 1133 253 NA
1436562000.0 1314.0 NA 138 219 0 108 NA NA 305 396 0 225 NA NA 727 1587 1088 248 NA NA 774 1656 1098 256 NA
1436562000.0 1315.0 NA 135 212 0 107 NA NA 304 395 0 224 NA NA 569 930 1024 201 NA NA 594 976 1032 206 NA
1436562000.0 1316.0 NA 132 214 0 108 NA NA 304 395 0 227 NA NA 636 948 1018 221 NA NA 666 976 1033 243 NA
1436562000.0 1317.0 NA 129 212 0 107 NA NA 304 395 0 227 NA NA 578 922 1039 210 NA NA 607 970 1050 223 NA
1436562000.0 1318.0 NA 131 213 0 107 NA NA 304 395 0 224 NA NA 564 905 1026 203 NA NA 577 935 1034 216 NA
1436562000.0 1319.0 NA 130 212 0 107 NA NA 304 395 0 225 NA NA 559 945 1016 205 NA NA 582 987 1032 220 NA
1436562000.0 132.0 65 87 200 NA NA NA 159 229 377 NA NA NA 3213 425 832 NA NA NA 3236 437 948 NA NA NA
1436562000.0 1320.0 NA 131 214 0 107 NA NA 304 395 0 224 NA NA 571 1017 1021 202 NA NA 590 1048 1026 215 NA
1436562000.0 1321.0 NA 132 214 0 107 NA NA 304 395 0 227 NA NA 625 971 1027 206 NA NA 661 1013 1032 233 NA
1436562000.0 1322.0 NA 131 213 0 108 NA NA 304 395 0 227 NA NA 606 996 1020 211 NA NA 682 1064 1029 222 NA
1436562000.0 1323.0 NA 130 211 0 106 NA NA 304 395 0 224 NA NA 572 823 1003 178 NA NA 602 872 1029 186 NA
1436562000.0 1324.0 NA 139 221 0 108 NA NA 305 396 0 227 NA NA 783 1291 1077 255 NA NA 807 1414 1090 260 NA
1436562000.0 1325.0 NA 139 NA NA NA NA NA 305 NA NA NA NA NA 705 NA NA NA NA NA 714 NA NA NA NA
1436562000.0 1326.0 NA 135 NA NA NA NA NA 305 NA NA NA NA NA 581 NA NA NA NA NA 608 NA NA NA NA
1436562000.0 1327.0 NA 139 218 0 108 NA NA 305 395 0 225 NA NA 607 981 1066 223 NA NA 631 1026 1081 239 NA
1436562000.0 1328.0 NA 137 218 0 108 NA NA 305 395 0 225 NA NA 638 1064 1080 234 NA NA 679 1119 1113 247 NA
1436562000.0 1329.0 NA 138 NA NA NA NA NA 305 NA NA NA NA NA 597 NA NA NA NA NA 619 NA NA NA NA
1436562000.0 133.0 68 90 201 NA NA NA 163 229 378 NA NA NA 7719 436 1152 NA NA NA 7754 450 1199 NA NA NA
1436562000.0 1330.0 NA 139 218 0 108 NA NA 305 396 0 226 NA NA 633 1087 1066 231 NA NA 654 1200 1079 238 NA
1436562000.0 1331.0 NA 136 217 0 108 NA NA 305 395 0 226 NA NA 627 1002 1049 219 NA NA 646 1055 1074 227 NA
1436562000.0 1332.0 NA 138 218 0 107 NA NA 305 395 0 228 NA NA 625 1023 1052 224 NA NA 663 1097 1060 232 NA
1436562000.0 1333.0 NA 137 217 0 107 NA NA 305 395 0 225 NA NA 600 962 1042 218 NA NA 627 997 1055 239 NA
1436562000.0 1334.0 NA 138 217 0 107 NA NA 304 395 0 225 NA NA 596 993 1051 229 NA NA 611 1034 1056 242 NA
1436562000.0 1335.0 NA 136 217 0 107 NA NA 305 396 0 225 NA NA 614 999 1068 236 NA NA 664 1038 1086 249 NA
1436562000.0 1336.0 NA 145 223 0 108 NA NA 306 396 0 227 NA NA 1081 3542 1092 250 NA NA 1131 3579 1107 277 NA
1436562000.0 1337.0 NA 143 221 0 108 NA NA 305 396 0 227 NA NA 733 1530 1080 246 NA NA 749 1568 1098 269 NA
1436562000.0 1338.0 NA 142 219 0 108 NA NA 305 396 0 227 NA NA 722 1375 1070 251 NA NA 741 1413 1086 284 NA
1436562000.0 1339.0 NA 142 221 0 109 NA NA 305 396 0 227 NA NA 797 1754 1081 247 NA NA 827 1803 1143 265 NA
1436562000.0 134.0 NA 206 40 0 NA NA NA 369 127 0 NA NA NA 2857 11 10 NA NA NA 2959 77 15 NA NA
1436562000.0 1340.0 NA 136 216 0 108 NA NA 304 397 0 228 NA NA 612 1051 1404 216 NA NA 633 1164 1410 240 NA
1436562000.0 1341.0 NA 141 224 0 108 NA NA 305 399 0 227 NA NA 763 1386 1069 244 NA NA 802 1431 1078 254 NA
1436562000.0 1343.0 NA 138 219 0 108 NA NA 304 396 0 227 NA NA 687 1175 1075 234 NA NA 704 1237 1090 250 NA
1436562000.0 1344.0 NA 140 220 0 109 NA NA 305 396 0 227 NA NA 686 1106 1084 241 NA NA 738 1153 1097 247 NA
1436562000.0 1345.0 NA 142 219 0 108 NA NA 305 396 0 227 NA NA 659 1126 1049 225 NA NA 700 1159 1069 262 NA
1436562000.0 1347.0 NA 140 216 0 107 NA NA 305 396 0 225 NA NA 634 1077 1050 223 NA NA 657 1133 1056 241 NA
1436562000.0 1348.0 NA 136 218 0 110 NA NA 305 397 0 227 NA NA 619 1029 1391 217 NA NA 637 1072 1399 228 NA
1436562000.0 1349.0 NA 145 217 0 108 NA NA 306 395 0 225 NA NA 637 1106 1067 230 NA NA 655 1141 1095 251 NA
1436562000.0 135.1 218 0 106 NA NA NA 394 0 222 NA NA NA 1182 195 236 NA NA NA 1636 211 246 NA NA NA
1436562000.0 135.11 216 0 106 NA NA NA 396 0 222 NA NA NA 1149 190 232 NA NA NA 1311 203 243 NA NA NA
1436562000.0 135.2 197 0 103 NA NA NA 373 0 218 NA NA NA 810 161 183 NA NA NA 862 168 200 NA NA NA
1436562000.0 135.3 197 0 103 NA NA NA 373 0 219 NA NA NA 818 165 189 NA NA NA 864 178 211 NA NA NA
1436562000.0 135.4 214 0 106 NA NA NA 393 0 222 NA NA NA 1018 201 221 NA NA NA 1092 215 231 NA NA NA
1436562000.0 135.5 210 0 105 NA NA NA 392 0 220 NA NA NA 958 186 219 NA NA NA 988 193 224 NA NA NA
1436562000.0 135.6 216 0 105 NA NA NA 394 0 223 NA NA NA 1068 184 238 NA NA NA 1102 203 275 NA NA NA
1436562000.0 135.7 213 0 105 NA NA NA 391 0 220 NA NA NA 967 179 216 NA NA NA 1035 184 231 NA NA NA
1436562000.0 135.8 87 NA NA NA NA NA 203 NA NA NA NA NA 301 NA NA NA NA NA 313 NA NA NA NA NA
1436562000.0 135.9 213 0 105 NA NA NA 393 0 220 NA NA NA 939 182 207 NA NA NA 1009 193 231 NA NA NA
1436562000.0 1350.0 NA 136 217 0 107 NA NA 304 395 0 225 NA NA 650 1044 1100 249 NA NA 677 1090 1108 273 NA
1436562000.0 1351.0 NA 141 219 0 109 NA NA 306 397 0 227 NA NA 660 1058 1897 223 NA NA 746 1096 1909 230 NA
1436562000.0 1352.0 NA 139 219 0 109 NA NA 305 395 0 227 NA NA 629 1073 1061 226 NA NA 645 1105 1077 242 NA
1436562000.0 1353.0 NA 143 222 0 108 NA NA 306 396 0 225 NA NA 702 1265 1066 238 NA NA 742 1316 1081 246 NA
1436562000.0 1354.0 NA 140 218 0 108 NA NA 305 396 0 227 NA NA 654 1065 1064 237 NA NA 670 1128 1081 242 NA
1436562000.0 14.0 NA 82 201 0 NA NA NA 226 377 0 NA NA NA 2020 2392 614 NA NA NA 2040 2426 634 NA NA
1436562000.0 140.0 NA 172 308 0 NA NA NA 314 478 0 NA NA NA 3201 3842 784 NA NA NA 3301 3943 800 NA NA
1436562000.0 140.1 NA 99 226 0 NA NA NA 257 399 0 NA NA NA 276 668 769 NA NA NA 292 701 778 NA NA
1436562000.0 140.2 NA 96 NA NA NA NA NA 257 NA NA NA NA NA 268 NA NA NA NA NA 290 NA NA NA NA
1436562000.0 140.4 NA 103 226 0 NA NA NA 257 400 0 NA NA NA 292 657 775 NA NA NA 308 699 784 NA NA
1436562000.0 140.51 NA 50 222 0 NA NA NA 144 380 0 NA NA NA 2769 1934 858 NA NA NA 2897 2032 870 NA NA
1436562000.0 140.52 NA 223 214 0 NA NA NA 386 368 0 NA NA NA 2082 1733 833 NA NA NA 2153 1775 846 NA NA
1436562000.0 144.6 NA 196 NA NA NA NA NA 354 NA NA NA NA NA 2058 NA NA NA NA NA 2155 NA NA NA NA
1436562000.0 15.0 NA 75 197 0 NA NA NA 226 377 0 NA NA NA 1739 1310 539 NA NA NA 1763 1360 575 NA NA
1436562000.0 16.0 NA 82 200 0 NA NA NA 226 377 0 NA NA NA 1801 1691 561 NA NA NA 1854 1762 580 NA NA
1436562000.0 17.0 NA 77 197 0 NA NA NA 226 370 0 NA NA NA 1744 1435 537 NA NA NA 1760 1493 550 NA NA
1436562000.0 18.0 NA 77 198 0 NA NA NA 226 377 0 NA NA NA 1744 1216 550 NA NA NA 1792 1284 568 NA NA
1436562000.0 19.0 NA 75 196 0 NA NA NA 226 370 0 NA NA NA 1779 1316 548 NA NA NA 1851 1402 559 NA NA
1436562000.0 2.0 67 89 150 NA NA NA 162 228 285 NA NA NA 6069 432 745 NA NA NA 6290 476 771 NA NA NA
1436562000.0 20.0 NA 80 198 0 NA NA NA 226 377 0 NA NA NA 1811 1712 572 NA NA NA 1908 1802 608 NA NA
1436562000.0 200.0 NA 88 216 0 NA NA NA 226 398 0 NA NA NA 653 1476 568 NA NA NA 1372 2089 588 NA NA
1436562000.0 202.0 NA 89 218 0 NA NA NA 226 399 0 NA NA NA 698 1665 577 NA NA NA 1388 2268 587 NA NA
1436562000.0 203.0 NA 86 215 0 NA NA NA 226 396 0 NA NA NA 643 1391 552 NA NA NA 1236 2016 573 NA NA
1436562000.0 204.0 NA 89 216 0 NA NA NA 226 396 0 NA NA NA 647 1526 565 NA NA NA 1343 2119 605 NA NA
1436562000.0 205.0 NA 88 214 0 NA NA NA 226 396 0 NA NA NA 674 1432 561 NA NA NA 1408 2081 567 NA NA
1436562000.0 21.0 NA 80 197 0 NA NA NA 226 371 0 NA NA NA 1902 1947 566 NA NA NA 1947 2022 577 NA NA
1436562000.0 22.0 NA 79 198 0 NA NA NA 226 371 0 NA NA NA 1994 2456 576 NA NA NA 2053 2505 585 NA NA
1436562000.0 23.0 NA 83 201 0 NA NA NA 226 377 0 NA NA NA 2105 2238 596 NA NA NA 2199 2274 605 NA NA
1436562000.0 24.0 NA 83 201 0 NA NA NA 226 377 0 NA NA NA 2288 3223 625 NA NA NA 2335 3273 636 NA NA
1436562000.0 25.0 NA 80 208 0 63 NA NA 226 387 0 156 NA NA 2381 3636 642 80 NA NA 2483 3700 652 90 NA
1436562000.0 250199.0 120 NA NA NA NA NA 254 NA NA NA NA NA 2865 NA NA NA NA NA 9177 NA NA NA NA NA
1436562000.0 250200.0 NA 160 228 0 111 NA NA 319 404 0 227 NA NA 4670 2221 1040 322 NA NA 5071 2256 1048 330 NA
1436562000.0 250200.1 74 111 NA NA NA NA 173 300 NA NA NA NA 5027 324 NA NA NA NA 5254 3927 NA NA NA NA
1436562000.0 250202.0 NA 114 NA NA NA NA NA 304 NA NA NA NA NA 323 NA NA NA NA NA 3943 NA NA NA NA
1436562000.0 250203.0 NA 157 233 0 111 NA NA 317 409 0 226 NA NA 5109 3003 1051 313 NA NA 5848 3190 1087 445 NA
1436562000.0 250204.0 NA 154 230 0 111 NA NA 312 404 0 226 NA NA 4803 2282 1030 299 NA NA 4904 2439 1099 314 NA
1436562000.0 250205.0 NA 152 230 0 111 NA NA 313 407 0 226 NA NA 4298 2744 1052 319 NA NA 4650 2774 1059 327 NA
1436562000.0 250206.0 NA 154 229 0 111 NA NA 314 406 0 227 NA NA 5045 2520 1066 305 NA NA 5103 2586 1082 322 NA
1436562000.0 250207.0 NA 146 230 0 111 NA NA 308 405 0 227 NA NA 3708 2420 1018 303 NA NA 4444 2549 1035 312 NA
1436562000.0 250399.0 119 NA NA NA NA NA 277 NA NA NA NA NA 1157 NA NA NA NA NA 1290 NA NA NA NA NA
1436562000.0 250400.0 223 0 108 NA NA NA 411 0 223 NA NA NA 1401 184 344 NA NA NA 1620 202 349 NA NA NA
1436562000.0 250402.0 225 0 109 NA NA NA 414 0 223 NA NA NA 1553 187 398 NA NA NA 1655 196 406 NA NA NA
1436562000.0 250403.0 223 0 109 NA NA NA 410 0 223 NA NA NA 1334 179 382 NA NA NA 1396 206 390 NA NA NA
1436562000.0 250405.0 221 0 108 NA NA NA 411 0 223 NA NA NA 1339 173 362 NA NA NA 1406 184 372 NA NA NA
1436562000.0 250406.0 223 0 106 NA NA NA 411 0 223 NA NA NA 1167 180 302 NA NA NA 1311 189 313 NA NA NA
1436562000.0 250407.0 207 0 107 NA NA NA 394 0 223 NA NA NA 1207 147 353 NA NA NA 1363 155 384 NA NA NA
1436562000.0 250408.0 225 0 109 NA NA NA 414 0 223 NA NA NA 1540 183 464 NA NA NA 3405 207 482 NA NA NA
1436562000.0 250409.0 226 0 106 NA NA NA 416 0 224 NA NA NA 1422 179 375 NA NA NA 1497 182 384 NA NA NA
1436562000.0 25200.0 NA 173 278 0 111 NA NA 342 484 0 227 NA NA 2921 4702 1102 313 NA NA 8950 11209 1118 330 NA
1436562000.0 25202.0 NA 180 286 0 111 NA NA 351 496 0 228 NA NA 3045 5408 1113 350 NA NA 6119 9313 1123 356 NA
1436562000.0 25203.0 NA 175 289 0 112 NA NA 346 494 0 228 NA NA 3300 4979 1113 354 NA NA 6889 5554 1138 513 NA
1436562000.0 25204.0 NA 172 265 0 112 NA NA 343 489 0 228 NA NA 2856 4496 1099 323 NA NA 8575 11010 1104 333 NA
1436562000.0 25205.0 NA 170 276 0 112 NA NA 340 487 0 228 NA NA 2839 4414 1086 320 NA NA 3051 4926 1091 481 NA
1436562000.0 25206.0 NA 173 267 0 111 NA NA 348 482 0 228 NA NA 2843 4386 1106 295 NA NA 3052 8013 1119 311 NA
1436562000.0 25207.0 NA 165 286 0 112 NA NA 341 483 0 228 NA NA 2782 4227 1117 299 NA NA 9021 10010 1124 306 NA
1436562000.0 25208.0 NA 177 286 0 112 NA NA 343 488 0 227 NA NA 2997 5803 1101 350 NA NA 3224 9213 1119 358 NA
1436562000.0 25209.0 NA 176 291 0 112 NA NA 347 489 0 228 NA NA 3052 5836 1139 351 NA NA 3491 6286 1148 357 NA
1436562000.0 25400.0 252 0 108 NA NA NA 452 0 223 NA NA NA 3325 192 399 NA NA NA 3746 198 407 NA NA NA
1436562000.0 25402.0 258 0 109 NA NA NA 461 0 223 NA NA NA 4084 186 456 NA NA NA 5854 204 492 NA NA NA
1436562000.0 25403.0 253 0 109 NA NA NA 450 0 223 NA NA NA 3438 181 399 NA NA NA 3647 184 435 NA NA NA
1436562000.0 25405.0 248 0 109 NA NA NA 443 0 223 NA NA NA 3166 172 366 NA NA NA 3408 177 376 NA NA NA
1436562000.0 25406.0 252 0 107 NA NA NA 445 0 225 NA NA NA 2701 181 347 NA NA NA 2859 200 364 NA NA NA
1436562000.0 25407.0 237 0 109 NA NA NA 427 0 224 NA NA NA 2684 152 306 NA NA NA 2851 157 326 NA NA NA
1436562000.0 25408.0 255 0 109 NA NA NA 452 0 223 NA NA NA 3221 190 371 NA NA NA 3377 198 385 NA NA NA
1436562000.0 25409.0 256 0 109 NA NA NA 450 0 223 NA NA NA 3400 185 407 NA NA NA 3573 188 430 NA NA NA
1436562000.0 26.0 NA 81 203 0 NA NA NA 226 380 0 NA NA NA 1994 1944 579 NA NA NA 2020 2001 596 NA NA
1436562000.0 27.0 NA 82 199 0 NA NA NA 226 377 0 NA NA NA 1993 1907 611 NA NA NA 2013 1958 628 NA NA
1436562000.0 28.0 NA 82 201 0 NA NA NA 226 377 0 NA NA NA 2160 2693 593 NA NA NA 2191 2725 606 NA NA
1436562000.0 280.0 78 91 198 0 NA NA 232 229 377 0 NA NA 7425 429 877 571 NA NA 7680 447 901 576 NA NA
1436562000.0 29.0 NA 81 208 0 NA NA NA 226 381 0 NA NA NA 2009 2086 578 NA NA NA 2046 2121 593 NA NA
1436562000.0 3.0 68 85 143 NA NA NA 163 228 285 NA NA NA 10791 337 1185 NA NA NA 11039 350 1276 NA NA NA
1436562000.0 30.0 NA 82 202 0 NA NA NA 226 377 0 NA NA NA 2068 2327 607 NA NA NA 2125 2376 621 NA NA
1436562000.0 300.0 95 158 296 0 NA NA 199 317 477 0 NA NA 3336 951 2634 800 NA NA 3473 1098 2782 806 NA NA
1436562000.0 301.0 97 158 301 0 NA NA 204 317 475 0 NA NA 4562 980 2942 788 NA NA 4628 1120 3256 802 NA NA
1436562000.0 302.0 97 159 295 0 NA NA 202 319 470 0 NA NA 2855 997 2522 789 NA NA 2948 1136 2687 803 NA NA
1436562000.0 31.0 NA 81 201 0 NA NA NA 226 377 0 NA NA NA 1972 1834 569 NA NA NA 1995 1917 586 NA NA
1436562000.0 32.0 NA 82 201 0 NA NA NA 226 377 0 NA NA NA 2053 2110 571 NA NA NA 2078 2178 585 NA NA
1436562000.0 33.0 NA 81 198 0 NA NA NA 226 372 0 NA NA NA 1963 1809 591 NA NA NA 2001 1838 628 NA NA
1436562000.0 34.0 NA 82 202 0 NA NA NA 226 377 0 NA NA NA 2084 2465 598 NA NA NA 2166 2546 636 NA NA
1436562000.0 35.0 NA 82 201 0 NA NA NA 226 377 0 NA NA NA 2091 2390 595 NA NA NA 2154 2435 615 NA NA
1436562000.0 36.0 NA 83 209 0 NA NA NA 226 381 0 NA NA NA 2215 16621 627 NA NA NA 2258 17485 635 NA NA
1436562000.0 37.0 NA 83 204 0 NA NA NA 226 377 0 NA NA NA 2241 3951 622 NA NA NA 2270 4018 632 NA NA
1436562000.0 38.0 NA 83 203 0 NA NA NA 226 377 0 NA NA NA 2178 3494 616 NA NA NA 2231 3617 627 NA NA
1436562000.0 39.0 NA 83 206 0 NA NA NA 226 380 0 NA NA NA 2406 7539 628 NA NA NA 2446 7672 639 NA NA
1436562000.0 4.17 NA 34 205 0 110 98 NA 127 362 0 223 212 NA 47 2542 637 536 314 NA 87 2702 648 610 321
1436562000.0 4.22 NA 128 53 64 0 NA NA 295 145 156 0 NA NA 917 62 129 207 NA NA 1101 87 172 223 NA
1436562000.0 4.23 NA 60 213 0 106 NA NA 160 377 0 220 NA NA 130 2607 902 421 NA NA 219 2702 940 464 NA
1436562000.0 4.24 NA 53 209 0 101 NA NA 148 375 0 216 NA NA 64 2716 766 382 NA NA 114 2779 800 411 NA
1436562000.0 4.25 NA 54 208 0 101 NA NA 147 373 0 215 NA NA 63 2497 767 357 NA NA 84 2623 776 369 NA
1436562000.0 4.26 NA 53 210 0 100 NA NA 146 374 0 215 NA NA 52 3054 804 362 NA NA 66 3138 821 381 NA
1436562000.0 4.27 NA 54 209 0 102 NA NA 149 373 0 216 NA NA 73 3269 768 418 NA NA 96 3305 779 427 NA
1436562000.0 4.28 NA 62 217 0 108 NA NA 163 393 0 223 NA NA 179 2301 1962 381 NA NA 330 2345 1979 388 NA
1436562000.0 4.29 NA 35 207 0 111 99 NA 127 365 0 223 215 NA 53 2816 684 594 355 NA 71 2905 694 771 363
1436562000.0 4.34 NA 59 213 0 104 NA NA 160 378 0 218 NA NA 129 3134 786 433 NA NA 187 3189 802 461 NA
1436562000.0 4.35 NA 52 209 0 100 NA NA 147 364 0 216 NA NA 70 4219 681 470 NA NA 91 4284 714 486 NA
1436562000.0 4.36 NA 52 210 0 100 NA NA 146 374 0 216 NA NA 62 3314 687 420 NA NA 76 3366 697 504 NA
