Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436864400.0 1.0 64 87 147 NA NA NA 160 229 283 NA NA NA 2311 413 621 NA NA NA 2580 454 723 NA NA NA
1436864400.0 10.0 NA 83 202 0 NA NA NA 227 378 0 NA NA NA 2288 3013 604 NA NA NA 2423 3205 635 NA NA
1436864400.0 1000.0 NA 204 110 0 50 NA NA 381 223 0 131 NA NA 2741 548 534 141 NA NA 7844 4344 572 399 NA
1436864400.0 1001.0 NA 202 44 0 NA NA NA 367 132 0 NA NA NA 2490 15 11 NA NA NA 6364 146 480 NA NA
1436864400.0 1002.0 NA 203 67 NA NA NA NA 367 135 NA NA NA NA 2484 191 NA NA NA NA 7042 610 NA NA NA
1436864400.0 1003.0 NA 195 0 NA NA NA NA 356 0 NA NA NA NA 3765 540 NA NA NA NA 4295 579 NA NA NA
1436864400.0 101.0 95 NA NA NA NA NA 224 NA NA NA NA NA 1415 NA NA NA NA NA 1628 NA NA NA NA NA
1436864400.0 102.0 95 NA NA NA NA NA 224 NA NA NA NA NA 1041 NA NA NA NA NA 1336 NA NA NA NA NA
1436864400.0 103.0 58 89 199 NA NA NA 155 230 372 NA NA NA 987 259 718 NA NA NA 1121 291 809 NA NA NA
1436864400.0 105.0 65 89 30 NA NA NA 160 230 118 NA NA NA 2351 409 4 NA NA NA 2957 431 19 NA NA NA
1436864400.0 106.0 49 0 0 NA NA NA 138 0 0 NA NA NA 511 92 430 NA NA NA 521 112 453 NA NA NA
1436864400.0 107.0 66 89 201 NA NA NA 161 230 378 NA NA NA 4226 418 864 NA NA NA 4522 443 902 NA NA NA
1436864400.0 108.0 69 92 203 NA NA NA 163 230 376 NA NA NA 5883 444 1002 NA NA NA 5958 456 1073 NA NA NA
1436864400.0 109.0 69 93 204 NA NA NA 164 230 378 NA NA NA 7011 455 1027 NA NA NA 7075 467 1071 NA NA NA
1436864400.0 11.0 NA 82 212 0 52 NA NA 226 389 0 142 NA NA 1834 1372 696 44 NA NA 1932 1653 719 198 NA
1436864400.0 110.0 56 88 198 NA NA NA 147 230 378 NA NA NA 801 395 759 NA NA NA 817 472 809 NA NA NA
1436864400.0 1102.0 NA 83 202 130 65 NA NA 226 378 259 145 NA NA 2333 3703 2252 197 NA NA 3726 3796 2401 256 NA
1436864400.0 111.0 64 90 201 NA NA NA 161 230 378 NA NA NA 2591 346 818 NA NA NA 2645 357 869 NA NA NA
1436864400.0 112.0 66 90 202 NA NA NA 162 230 378 NA NA NA 4061 440 859 NA NA NA 4111 467 942 NA NA NA
1436864400.0 113.0 66 91 201 NA NA NA 162 230 378 NA NA NA 4083 433 862 NA NA NA 4119 445 905 NA NA NA
1436864400.0 11325.0 NA 142 240 0 66 NA NA 305 426 0 160 NA NA 710 1384 1096 110 NA NA 1497 1508 1126 165 NA
1436864400.0 114.0 67 91 201 NA NA NA 161 230 378 NA NA NA 4032 448 856 NA NA NA 4057 476 941 NA NA NA
1436864400.0 115.0 68 91 202 NA NA NA 163 230 378 NA NA NA 5098 442 887 NA NA NA 5129 456 931 NA NA NA
1436864400.0 116.0 66 91 202 NA NA NA 163 230 378 NA NA NA 4861 447 935 NA NA NA 4894 470 985 NA NA NA
1436864400.0 117.0 68 91 203 NA NA NA 163 230 378 NA NA NA 6666 460 978 NA NA NA 6740 471 1059 NA NA NA
1436864400.0 118.0 66 91 200 NA NA NA 162 230 374 NA NA NA 5530 445 1013 NA NA NA 5556 469 1054 NA NA NA
1436864400.0 119.0 65 91 202 NA NA NA 161 230 378 NA NA NA 4236 436 861 NA NA NA 4288 467 910 NA NA NA
1436864400.0 12.0 NA 83 202 0 NA NA NA 226 378 0 NA NA NA 2127 3202 630 NA NA NA 2223 3460 650 NA NA
1436864400.0 120.0 56 86 198 NA NA NA 151 230 378 NA NA NA 712 385 742 NA NA NA 725 391 810 NA NA NA
1436864400.0 121.0 68 92 203 NA NA NA 163 230 378 NA NA NA 6521 462 1024 NA NA NA 6538 486 1125 NA NA NA
1436864400.0 122.0 63 89 201 NA NA NA 160 230 378 NA NA NA 1692 305 741 NA NA NA 1710 317 839 NA NA NA
1436864400.0 123.1 185 NA NA NA NA NA 349 NA NA NA NA NA 800 NA NA NA NA NA 955 NA NA NA NA NA
1436864400.0 123.2 186 NA NA NA NA NA 352 NA NA NA NA NA 937 NA NA NA NA NA 1123 NA NA NA NA NA
1436864400.0 123.3 174 NA NA NA NA NA 340 NA NA NA NA NA 631 NA NA NA NA NA 687 NA NA NA NA NA
1436864400.0 124.1 180 NA NA NA NA NA 344 NA NA NA NA NA 620 NA NA NA NA NA 658 NA NA NA NA NA
1436864400.0 124.2 186 NA NA NA NA NA 350 NA NA NA NA NA 738 NA NA NA NA NA 811 NA NA NA NA NA
