Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435266000.0 123.1 188 NA NA NA NA NA 352 NA NA NA NA NA 748 NA NA NA NA NA 805 NA NA NA NA NA
1435266000.0 123.2 189 NA NA NA NA NA 354 NA NA NA NA NA 885 NA NA NA NA NA 909 NA NA NA NA NA
1435266000.0 123.3 176 NA NA NA NA NA 341 NA NA NA NA NA 631 NA NA NA NA NA 682 NA NA NA NA NA
1435266000.0 124.1 184 NA NA NA NA NA 348 NA NA NA NA NA 666 NA NA NA NA NA 728 NA NA NA NA NA
1435266000.0 124.2 186 NA NA NA NA NA 352 NA NA NA NA NA 783 NA NA NA NA NA 878 NA NA NA NA NA
1435266000.0 124.4 183 NA NA NA NA NA 348 NA NA NA NA NA 701 NA NA NA NA NA 727 NA NA NA NA NA
1435266000.0 124.5 184 NA NA NA NA NA 348 NA NA NA NA NA 629 NA NA NA NA NA 652 NA NA NA NA NA
1435266000.0 124.6 177 NA NA NA NA NA 341 NA NA NA NA NA 646 NA NA NA NA NA 668 NA NA NA NA NA
1435266000.0 125.0 70 98 201 NA NA NA 164 232 377 NA NA NA 4452 453 922 NA NA NA 4475 462 966 NA NA NA
1435266000.0 126.0 58 92 198 NA NA NA 153 231 377 NA NA NA 1385 386 828 NA NA NA 1395 397 864 NA NA NA
1435266000.0 127.0 58 92 196 NA NA NA 153 231 377 NA NA NA 1615 385 789 NA NA NA 1622 393 822 NA NA NA
1435266000.0 128.0 56 93 196 NA NA NA 147 231 377 NA NA NA 678 388 693 NA NA NA 682 399 732 NA NA NA
1435266000.0 129.0 56 92 196 NA NA NA 147 231 377 NA NA NA 710 379 698 NA NA NA 712 392 749 NA NA NA
1435266000.0 13.0 NA 87 202 0 NA NA NA 228 377 0 NA NA NA 303 1595 502 NA NA NA 325 1670 507 NA NA
1435266000.0 130.0 58 92 196 NA NA NA 152 231 377 NA NA NA 812 385 748 NA NA NA 818 393 778 NA NA NA
1435266000.0 1301.0 71 129 156 103 NA NA 172 297 299 219 NA NA 1660 529 672 186 NA NA 1706 539 702 193 NA NA
1435266000.0 1302.0 77 141 159 105 NA NA 177 297 302 222 NA NA 6871 640 889 234 NA NA 6940 651 933 499 NA NA
1435266000.0 1303.0 78 138 155 105 NA NA 178 297 305 221 NA NA 11109 621 1625 241 NA NA 11163 629 1650 244 NA NA
1435266000.0 1306.0 NA 144 213 0 103 NA NA 307 395 0 220 NA NA 541 830 1001 165 NA NA 554 852 1006 168 NA
1435266000.0 1307.0 NA 132 133 47 0 NA NA 304 292 140 0 NA NA 539 521 38 422 NA NA 554 530 39 431 NA
1435266000.0 1307.1 57 0 0 0 0 NA 148 0 0 0 0 NA 537 261 286 30 386 NA 540 267 293 34 390 NA
1435266000.0 1308.0 NA 131 132 45 0 NA NA 304 292 138 0 NA NA 549 484 31 426 NA NA 602 495 33 433 NA
1435266000.0 1309.0 NA 145 218 0 103 NA NA 309 395 0 221 NA NA 669 1140 1047 214 NA NA 688 1236 1056 218 NA
1435266000.0 131.0 59 92 198 NA NA NA 154 231 377 NA NA NA 1561 424 809 NA NA NA 1574 455 852 NA NA NA
1435266000.0 1310.0 NA 143 216 0 104 NA NA 308 396 0 222 NA NA 665 1100 1007 217 NA NA 684 1229 1012 222 NA
1435266000.0 1311.0 NA 137 222 0 54 103 NA 307 406 0 145 220 NA 581 977 1147 45 200 NA 655 997 1158 52 206
1435266000.0 1312.0 NA 142 215 0 104 NA NA 308 396 0 223 NA NA 679 1140 1047 217 NA NA 801 1160 1053 220 NA
1435266000.0 1313.0 NA 147 223 0 105 NA NA 314 400 0 223 NA NA 645 1989 1006 208 NA NA 668 2020 1012 211 NA
1435266000.0 1314.0 NA 146 220 0 104 NA NA 309 396 0 221 NA NA 736 1553 1076 236 NA NA 748 1577 1085 246 NA
1435266000.0 1315.0 NA 137 212 0 103 NA NA 307 395 0 220 NA NA 594 917 974 203 NA NA 613 938 982 221 NA
1435266000.0 1316.0 NA 139 212 0 104 NA NA 307 395 0 223 NA NA 614 956 1010 191 NA NA 630 997 1019 201 NA
1435266000.0 1317.0 NA 136 214 0 104 NA NA 307 395 0 223 NA NA 575 924 1019 192 NA NA 605 952 1032 203 NA
1435266000.0 1318.0 NA 135 212 0 103 NA NA 307 395 0 220 NA NA 542 873 1031 196 NA NA 569 906 1035 199 NA
1435266000.0 1319.0 NA 136 212 0 104 NA NA 307 395 0 221 NA NA 580 908 991 211 NA NA 603 1032 1013 216 NA
1435266000.0 132.0 66 94 200 NA NA NA 161 231 377 NA NA NA 3091 458 872 NA NA NA 3106 464 906 NA NA NA
1435266000.0 1320.0 NA 137 212 0 103 NA NA 307 395 0 220 NA NA 568 967 995 211 NA NA 588 1016 1009 218 NA
1435266000.0 1321.0 NA 143 213 0 103 NA NA 307 395 0 223 NA NA 600 984 996 201 NA NA 624 1011 1005 204 NA
1435266000.0 1322.0 NA 137 212 0 104 NA NA 307 395 0 223 NA NA 618 998 1032 189 NA NA 664 1031 1091 194 NA
1435266000.0 1323.0 NA 135 209 0 102 NA NA 307 395 0 220 NA NA 559 819 1030 160 NA NA 604 853 1037 163 NA
1435266000.0 1324.0 NA 146 219 0 104 NA NA 310 396 0 223 NA NA 750 1275 1044 233 NA NA 772 1301 1056 238 NA
1435266000.0 1325.0 NA 145 219 0 74 104 NA 310 397 0 172 223 NA 698 1260 1027 156 229 NA 713 1286 1048 160 231
1435266000.0 1326.0 NA 138 219 0 104 NA NA 307 398 0 222 NA NA 598 1006 1024 230 NA NA 620 1032 1031 238 NA
1435266000.0 1327.0 NA 144 215 0 104 NA NA 307 396 0 221 NA NA 613 977 1011 209 NA NA 634 996 1019 215 NA
1435266000.0 1328.0 NA 142 216 0 103 NA NA 307 396 0 221 NA NA 670 1067 1084 227 NA NA 686 1116 1090 234 NA
1435266000.0 1329.0 NA 140 218 0 104 NA NA 307 399 0 224 NA NA 613 1055 1027 203 NA NA 633 1121 1036 207 NA
1435266000.0 133.0 71 96 202 NA NA NA 165 232 377 NA NA NA 7320 479 1162 NA NA NA 7341 488 1185 NA NA NA
1435266000.0 1330.0 NA 142 218 0 104 NA NA 308 396 0 222 NA NA 649 1088 1048 221 NA NA 663 1141 1066 241 NA
1435266000.0 1331.0 NA 140 215 0 105 NA NA 307 395 0 222 NA NA 648 1017 1042 207 NA NA 678 1063 1052 210 NA
1435266000.0 1332.0 NA 141 218 0 104 NA NA 308 395 0 221 NA NA 643 1021 1026 209 NA NA 680 1057 1033 212 NA
1435266000.0 1333.0 NA 138 215 0 104 NA NA 307 395 0 221 NA NA 639 939 1014 204 NA NA 656 980 1022 208 NA
1435266000.0 1334.0 NA 140 216 0 104 NA NA 307 395 0 221 NA NA 622 1029 1029 216 NA NA 674 1070 1038 220 NA
1435266000.0 1335.0 NA 140 217 0 104 NA NA 307 396 0 221 NA NA 626 1013 1013 213 NA NA 658 1066 1022 218 NA
1435266000.0 1336.0 NA 152 223 0 104 NA NA 314 396 0 223 NA NA 1064 3562 1072 237 NA NA 1091 3597 1079 242 NA
1435266000.0 1337.0 NA 150 222 0 104 NA NA 311 396 0 223 NA NA 747 1483 1053 227 NA NA 769 1520 1062 232 NA
1435266000.0 1338.0 NA 147 219 0 105 NA NA 310 396 0 223 NA NA 740 1353 1075 230 NA NA 819 1385 1084 240 NA
1435266000.0 1339.0 NA 147 220 0 105 NA NA 310 396 0 223 NA NA 817 1724 1040 245 NA NA 837 1803 1044 249 NA
1435266000.0 134.0 NA 206 30 0 NA NA NA 369 118 0 NA NA NA 2960 11 9 NA NA NA 3026 15 20 NA NA
1435266000.0 1340.0 NA 144 215 0 105 NA NA 307 397 0 224 NA NA 620 1040 1396 200 NA NA 648 1071 1406 203 NA
1435266000.0 1341.0 NA 150 221 0 105 NA NA 312 398 0 223 NA NA 732 1402 1048 237 NA NA 751 1432 1058 251 NA
1435266000.0 1343.0 NA 143 217 0 105 NA NA 309 396 0 223 NA NA 683 1184 1057 212 NA NA 703 1208 1063 217 NA
1435266000.0 1344.0 NA 144 216 0 105 NA NA 310 396 0 223 NA NA 721 1140 1069 221 NA NA 737 1180 1076 225 NA
1435266000.0 1345.0 NA 145 220 0 104 NA NA 310 396 0 223 NA NA 686 1118 1036 212 NA NA 712 1147 1054 219 NA
1435266000.0 1347.0 NA 144 217 0 104 NA NA 308 396 0 221 NA NA 658 1083 1039 223 NA NA 687 1143 1050 228 NA
1435266000.0 1348.0 NA 143 216 0 106 NA NA 307 397 0 223 NA NA 656 1059 1377 215 NA NA 676 1095 1387 218 NA
1435266000.0 1349.0 NA 151 219 0 104 NA NA 310 396 0 221 NA NA 635 1102 1040 223 NA NA 652 1127 1051 228 NA
1435266000.0 135.1 217 0 102 NA NA NA 398 0 217 NA NA NA 1120 169 204 NA NA NA 1230 171 210 NA NA NA
1435266000.0 135.11 216 0 101 NA NA NA 398 0 217 NA NA NA 1077 162 197 NA NA NA 1104 165 200 NA NA NA
1435266000.0 135.2 201 0 100 NA NA NA 378 0 215 NA NA NA 830 155 180 NA NA NA 848 157 244 NA NA NA
1435266000.0 135.3 202 0 100 NA NA NA 378 0 215 NA NA NA 842 156 182 NA NA NA 870 159 186 NA NA NA
1435266000.0 135.4 216 0 101 NA NA NA 395 0 215 NA NA NA 1043 165 207 NA NA NA 1164 170 211 NA NA NA
1435266000.0 135.5 210 0 101 NA NA NA 395 0 215 NA NA NA 1023 162 206 NA NA NA 1054 166 210 NA NA NA
1435266000.0 135.6 215 0 101 NA NA NA 397 0 218 NA NA NA 1074 174 200 NA NA NA 1105 177 208 NA NA NA
1435266000.0 135.7 213 0 101 NA NA NA 395 0 215 NA NA NA 973 168 195 NA NA NA 1060 173 202 NA NA NA
1435266000.0 135.8 89 NA NA NA NA NA 205 NA NA NA NA NA 294 NA NA NA NA NA 303 NA NA NA NA NA
1435266000.0 135.9 213 0 101 NA NA NA 396 0 215 NA NA NA 938 164 196 NA NA NA 1018 169 203 NA NA NA
1435266000.0 1350.0 NA 143 216 0 104 NA NA 307 395 0 221 NA NA 645 1091 1064 207 NA NA 659 1144 1069 212 NA
1435266000.0 1351.0 NA 149 217 0 106 NA NA 312 397 0 223 NA NA 660 1081 1889 211 NA NA 675 1133 1894 216 NA
1435266000.0 1352.0 NA 145 216 0 105 NA NA 310 396 0 223 NA NA 631 1081 1036 202 NA NA 691 1107 1041 206 NA
1435266000.0 1353.0 NA 150 219 0 104 NA NA 313 396 0 221 NA NA 736 1248 1021 220 NA NA 787 1268 1031 223 NA
1435266000.0 1354.0 NA 145 219 0 105 NA NA 310 396 0 223 NA NA 662 1044 1033 206 NA NA 676 1064 1041 209 NA
1435266000.0 14.0 NA 89 200 0 NA NA NA 228 373 0 NA NA NA 2122 2382 577 NA NA NA 2156 2413 583 NA NA
1435266000.0 140.0 NA 177 309 0 NA NA NA 320 477 0 NA NA NA 3762 3905 734 NA NA NA 3829 3933 746 NA NA
1435266000.0 140.1 NA 105 226 0 NA NA NA 259 398 0 NA NA NA 332 679 724 NA NA NA 340 719 741 NA NA
1435266000.0 140.2 NA 101 NA NA NA NA NA 260 NA NA NA NA NA 299 NA NA NA NA NA 312 NA NA NA NA
1435266000.0 140.4 NA 107 226 0 NA NA NA 260 398 0 NA NA NA 308 660 719 NA NA NA 328 692 729 NA NA
1435266000.0 140.51 NA 52 227 0 NA NA NA 146 381 0 NA NA NA 2981 1948 772 NA NA NA 3138 1990 784 NA NA
1435266000.0 140.52 NA 228 219 0 NA NA NA 389 371 0 NA NA NA 2136 1728 753 NA NA NA 2209 1747 764 NA NA
1435266000.0 144.6 NA 200 NA NA NA NA NA 358 NA NA NA NA NA 2132 NA NA NA NA NA 2231 NA NA NA NA
1435266000.0 15.0 NA 83 197 0 NA NA NA 228 377 0 NA NA NA 1783 1248 513 NA NA NA 1801 1269 516 NA NA
1435266000.0 16.0 NA 88 199 0 NA NA NA 228 377 0 NA NA NA 1908 1645 517 NA NA NA 1975 1677 528 NA NA
1435266000.0 17.0 NA 83 197 0 NA NA NA 228 377 0 NA NA NA 1793 1415 501 NA NA NA 1808 1437 508 NA NA
1435266000.0 18.0 NA 81 197 0 NA NA NA 228 377 0 NA NA NA 1828 1168 497 NA NA NA 1850 1189 521 NA NA
1435266000.0 19.0 NA 83 196 0 NA NA NA 228 377 0 NA NA NA 1829 1250 485 NA NA NA 1853 1319 498 NA NA
1435266000.0 2.0 69 94 146 NA NA NA 164 230 288 NA NA NA 5859 479 742 NA NA NA 6838 503 868 NA NA NA
1435266000.0 20.0 NA 87 198 0 NA NA NA 228 377 0 NA NA NA 1902 1637 528 NA NA NA 1920 1737 532 NA NA
1435266000.0 200.0 NA 95 217 0 NA NA NA 229 397 0 NA NA NA 715 1550 554 NA NA NA 1503 2139 560 NA NA
1435266000.0 202.0 NA 96 218 0 NA NA NA 229 399 0 NA NA NA 748 1714 543 NA NA NA 1400 2272 550 NA NA
1435266000.0 203.0 NA 92 214 0 NA NA NA 229 396 0 NA NA NA 712 1421 541 NA NA NA 1293 1960 545 NA NA
1435266000.0 204.0 NA 94 215 0 NA NA NA 229 396 0 NA NA NA 725 1540 562 NA NA NA 1375 2099 568 NA NA
1435266000.0 205.0 NA 93 214 0 NA NA NA 229 396 0 NA NA NA 721 1400 583 NA NA NA 1337 2015 586 NA NA
1435266000.0 21.0 NA 87 197 0 NA NA NA 228 377 0 NA NA NA 2001 1865 540 NA NA NA 2019 1935 549 NA NA
1435266000.0 22.0 NA 87 198 0 NA NA NA 228 371 0 NA NA NA 2078 2411 540 NA NA NA 2110 2506 543 NA NA
1435266000.0 23.0 NA 89 200 0 NA NA NA 228 377 0 NA NA NA 2197 2192 570 NA NA NA 2226 2225 577 NA NA
1435266000.0 24.0 NA 89 201 0 NA NA NA 228 375 0 NA NA NA 2348 3177 581 NA NA NA 2370 3212 586 NA NA
1435266000.0 25.0 NA 89 209 0 65 NA NA 228 387 0 158 NA NA 2420 3599 580 72 NA NA 2515 3630 595 76 NA
1435266000.0 250199.0 127 NA NA NA NA NA 256 NA NA NA NA NA 2959 NA NA NA NA NA 8551 NA NA NA NA NA
1435266000.0 250200.0 NA 165 227 0 108 NA NA 326 403 0 222 NA NA 4938 2444 1063 294 NA NA 5149 2458 1068 297 NA
1435266000.0 250200.1 75 0 NA NA NA NA 175 0 NA NA NA NA 5049 0 NA NA NA NA 5132 0 NA NA NA NA
1435266000.0 250202.0 NA 162 235 0 107 NA NA 324 411 0 224 NA NA 6153 3224 1052 294 NA NA 6608 3274 1054 297 NA
1435266000.0 250203.0 NA 161 231 0 108 NA NA 320 407 0 222 NA NA 5471 3117 1002 301 NA NA 5608 3157 1004 303 NA
1435266000.0 250204.0 NA 162 235 0 108 NA NA 321 411 0 223 NA NA 5241 3283 996 296 NA NA 5667 3298 998 298 NA
1435266000.0 250205.0 NA 158 231 0 108 NA NA 320 408 0 223 NA NA 4445 2768 1014 288 NA NA 4541 2827 1016 291 NA
1435266000.0 250206.0 NA 162 232 0 108 NA NA 321 410 0 222 NA NA 5150 2952 1012 311 NA NA 5310 2965 1013 318 NA
1435266000.0 25200.0 NA 180 283 0 106 NA NA 350 486 0 223 NA NA 3254 4683 1176 328 NA NA 9584 9936 1180 333 NA
1435266000.0 25202.0 NA 186 292 0 107 NA NA 358 496 0 224 NA NA 3127 5590 1103 333 NA NA 3408 8331 1104 344 NA
1435266000.0 25203.0 NA 181 292 0 105 NA NA 353 495 0 224 NA NA 3171 5121 1104 323 NA NA 3418 5860 1114 329 NA
1435266000.0 25204.0 NA 178 284 0 105 NA NA 348 486 0 224 NA NA 2874 4496 1179 329 NA NA 8422 9785 1183 334 NA
1435266000.0 25205.0 NA 180 284 0 109 NA NA 350 487 0 224 NA NA 2963 4458 1050 319 NA NA 5983 5645 1055 339 NA
1435266000.0 25206.0 NA 179 276 0 108 NA NA 352 479 0 224 NA NA 2847 4491 1081 296 NA NA 4568 4698 1083 299 NA
1435266000.0 25207.0 NA 176 282 0 108 NA NA 346 483 0 224 NA NA 2949 4200 1160 295 NA NA 8644 9469 1165 299 NA
1435266000.0 25208.0 NA 182 284 0 108 NA NA 350 488 0 223 NA NA 3165 5698 1083 332 NA NA 3420 8628 1089 334 NA
1435266000.0 25400.1 224 0 102 NA NA NA 408 0 218 NA NA NA 1296 193 247 NA NA NA 1370 204 249 NA NA NA
1435266000.0 25400.3 238 0 103 NA NA NA 425 0 218 NA NA NA 1693 204 361 NA NA NA 1775 206 365 NA NA NA
1435266000.0 25402.0 261 0 103 NA NA NA 463 0 218 NA NA NA 4264 209 430 NA NA NA 6045 211 433 NA NA NA
1435266000.0 25407.0 239 0 105 NA NA NA 435 0 219 NA NA NA 3148 201 287 NA NA NA 3292 204 290 NA NA NA
1435266000.0 25408.0 257 0 105 NA NA NA 456 0 219 NA NA NA 3498 208 356 NA NA NA 4085 210 363 NA NA NA
1435266000.0 26.0 NA 86 203 0 NA NA NA 228 380 0 NA NA NA 2106 1903 545 NA NA NA 2132 1921 549 NA NA
1435266000.0 27.0 NA 88 199 0 NA NA NA 228 373 0 NA NA NA 2104 1886 558 NA NA NA 2131 1918 562 NA NA
1435266000.0 28.0 NA 88 201 0 NA NA NA 228 374 0 NA NA NA 2252 2638 575 NA NA NA 2282 2667 582 NA NA
1435266000.0 280.0 90 95 201 0 NA NA 235 231 377 0 NA NA 6946 459 873 522 NA NA 7086 467 893 532 NA NA
1435266000.0 29.0 NA 86 204 0 NA NA NA 228 381 0 NA NA NA 2108 2041 543 NA NA NA 2132 2064 552 NA NA
1435266000.0 3.0 68 93 144 NA NA NA 165 230 288 NA NA NA 9778 354 1174 NA NA NA 10850 363 1217 NA NA NA
1435266000.0 30.0 NA 87 199 0 NA NA NA 228 377 0 NA NA NA 2164 2293 582 NA NA NA 2220 2325 587 NA NA
1435266000.0 300.0 96 145 NA NA NA NA 202 288 NA NA NA NA 3123 507 NA NA NA NA 3198 593 NA NA NA NA
1435266000.0 301.0 98 144 NA NA NA NA 206 288 NA NA NA NA 4229 556 NA NA NA NA 4300 691 NA NA NA NA
1435266000.0 302.0 98 145 NA NA NA NA 205 287 NA NA NA NA 2770 502 NA NA NA NA 2845 573 NA NA NA NA
1435266000.0 31.0 NA 88 200 0 NA NA NA 228 372 0 NA NA NA 2070 1765 551 NA NA NA 2094 1796 559 NA NA
1435266000.0 32.0 NA 86 200 0 NA NA NA 228 377 0 NA NA NA 2163 2101 547 NA NA NA 2196 2123 552 NA NA
1435266000.0 33.0 NA 87 199 0 NA NA NA 228 377 0 NA NA NA 2059 1744 538 NA NA NA 2132 1769 542 NA NA
1435266000.0 34.0 NA 86 200 0 NA NA NA 228 373 0 NA NA NA 2186 2411 567 NA NA NA 2255 2439 592 NA NA
1435266000.0 35.0 NA 88 200 0 NA NA NA 228 377 0 NA NA NA 2236 2376 562 NA NA NA 2287 2402 576 NA NA
1435266000.0 36.0 NA 89 207 0 NA NA NA 228 381 0 NA NA NA 2290 16304 600 NA NA NA 2320 16384 610 NA NA
1435266000.0 37.0 NA 87 203 0 NA NA NA 228 377 0 NA NA NA 2427 3855 588 NA NA NA 2453 3959 595 NA NA
1435266000.0 38.0 NA 89 202 0 NA NA NA 228 376 0 NA NA NA 2306 3385 566 NA NA NA 2339 3479 571 NA NA
1435266000.0 39.0 NA 90 206 0 NA NA NA 228 380 0 NA NA NA 2514 7330 581 NA NA NA 2623 7405 591 NA NA
1435266000.0 4.17 NA 36 203 0 108 94 NA 130 362 0 221 208 NA 48 2392 603 409 300 NA 207 3151 690 544 318
1435266000.0 4.22 NA 126 55 63 0 NA NA 279 147 156 0 NA NA 893 56 94 194 NA NA 1349 86 146 306 NA
1435266000.0 4.23 NA 62 210 0 102 NA NA 162 375 0 216 NA NA 120 2365 852 403 NA NA 252 2923 918 454 NA
1435266000.0 4.24 NA 56 207 0 98 NA NA 151 373 0 212 NA NA 68 2468 752 344 NA NA 130 3132 841 395 NA
1435266000.0 4.25 NA 56 206 0 97 NA NA 150 370 0 211 NA NA 59 2377 759 323 NA NA 115 2982 833 408 NA
1435266000.0 4.26 NA 55 209 0 96 NA NA 149 371 0 211 NA NA 56 2996 784 334 NA NA 92 3253 852 341 NA
1435266000.0 4.27 NA 57 208 0 98 NA NA 153 371 0 212 NA NA 69 3203 769 392 NA NA 89 3490 776 399 NA
1435266000.0 4.28 NA 65 210 0 105 NA NA 166 376 0 219 NA NA 174 2131 2078 390 NA NA 311 2308 2094 399 NA
1435266000.0 4.29 NA 36 207 0 107 95 NA 130 365 0 221 211 NA 55 2770 696 487 332 NA 79 2964 704 649 342
1435266000.0 4.34 NA 62 212 0 100 NA NA 162 376 0 214 NA NA 127 3047 849 423 NA NA 206 3156 861 432 NA
1435266000.0 4.35 NA 54 208 0 97 NA NA 149 364 0 212 NA NA 78 4238 696 438 NA NA 106 4375 707 451 NA
1435266000.0 4.36 NA 54 208 0 96 NA NA 148 373 0 211 NA NA 64 3329 720 375 NA NA 85 3366 841 383 NA
1435266000.0 4.37 NA 55 211 0 97 NA NA 150 376 0 212 NA NA 72 4062 725 412 NA NA 103 4112 734 422 NA
1435266000.0 4.4 NA 34 213 0 96 NA NA 131 371 0 212 NA NA 61 3871 682 400 NA NA 69 3949 711 447 NA
1435266000.0 4.41 NA 34 212 0 97 NA NA 130 370 0 212 NA NA 70 5502 668 532 NA NA 79 5549 678 537 NA
1435266000.0 4.42 NA 34 217 0 96 NA NA 130 375 0 210 NA NA 73 7193 666 622 NA NA 108 7248 671 631 NA
1435266000.0 4.43 NA 35 210 0 96 NA NA 131 368 0 211 NA NA 54 3455 667 375 NA NA 63 3494 684 388 NA
1435266000.0 4.44 NA 33 216 0 96 NA NA 129 381 0 212 NA NA 64 4833 670 472 NA NA 70 4887 686 479 NA
1435266000.0 4.45 NA 33 214 0 97 NA NA 130 373 0 212 NA NA 74 7843 699 644 NA NA 85 7994 704 651 NA
1435266000.0 4.51 NA 34 217 0 96 NA NA 130 375 0 210 NA NA 75 6219 661 551 NA NA 112 6284 669 556 NA
1435266000.0 4.52 NA 33 216 0 97 NA NA 130 375 0 210 NA NA 81 8228 685 688 NA NA 95 8370 746 697 NA
1435266000.0 4.53 NA 33 215 0 97 NA NA 130 372 0 212 NA NA 76 7707 667 637 NA NA 90 7783 675 640 NA
1435266000.0 4.54 NA 33 226 0 97 NA NA 129 389 0 212 NA NA 76 7796 687 665 NA NA 82 7870 695 674 NA
1435266000.0 4.55 NA 33 216 0 96 NA NA 130 374 0 211 NA NA 84 10963 675 722 NA NA 92 11011 681 736 NA
1435266000.0 4.57 NA 55 215 0 99 NA NA 152 380 0 213 NA NA 103 5266 1092 535 NA NA 140 5314 1107 543 NA
1435266000.0 4.58 NA 35 213 0 97 NA NA 133 371 0 213 NA NA 81 4914 687 505 NA NA 90 4966 699 608 NA
