Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436302800.0 118.0 65 90 201 NA NA NA 162 230 378 NA NA NA 4667 395 783 NA NA NA 4674 410 839 NA NA NA
1436302800.0 119.0 63 90 201 NA NA NA 160 230 378 NA NA NA 3930 390 731 NA NA NA 3937 403 796 NA NA NA
1436302800.0 12.0 NA 82 203 0 NA NA NA 226 378 0 NA NA NA 1819 2514 491 NA NA NA 1845 2566 664 NA NA
1436302800.0 120.0 54 85 197 NA NA NA 150 230 377 NA NA NA 600 423 549 NA NA NA 613 438 599 NA NA NA
1436302800.0 121.0 65 91 202 NA NA NA 162 230 378 NA NA NA 5950 391 863 NA NA NA 5957 409 922 NA NA NA
1436302800.0 122.0 62 89 200 NA NA NA 160 230 378 NA NA NA 1409 215 699 NA NA NA 1424 225 749 NA NA NA
1436302800.0 123.1 183 NA NA NA NA NA 348 NA NA NA NA NA 703 NA NA NA NA NA 750 NA NA NA NA NA
1436302800.0 123.2 184 NA NA NA NA NA 350 NA NA NA NA NA 751 NA NA NA NA NA 809 NA NA NA NA NA
1436302800.0 123.3 172 NA NA NA NA NA 340 NA NA NA NA NA 583 NA NA NA NA NA 639 NA NA NA NA NA
1436302800.0 124.1 179 NA NA NA NA NA 344 NA NA NA NA NA 481 NA NA NA NA NA 560 NA NA NA NA NA
1436302800.0 124.2 183 NA NA NA NA NA 349 NA NA NA NA NA 556 NA NA NA NA NA 625 NA NA NA NA NA
1436302800.0 124.4 179 NA NA NA NA NA 344 NA NA NA NA NA 588 NA NA NA NA NA 636 NA NA NA NA NA
1436302800.0 124.5 180 NA NA NA NA NA 344 NA NA NA NA NA 483 NA NA NA NA NA 537 NA NA NA NA NA
1436302800.0 124.6 172 NA NA NA NA NA 337 NA NA NA NA NA 651 NA NA NA NA NA 712 NA NA NA NA NA
1436302800.0 125.0 67 91 199 NA NA NA 163 230 378 NA NA NA 3962 366 823 NA NA NA 3972 382 919 NA NA NA
1436302800.0 126.0 55 85 197 NA NA NA 151 230 377 NA NA NA 1346 325 588 NA NA NA 1355 368 636 NA NA NA
1436302800.0 127.0 55 85 197 NA NA NA 151 230 377 NA NA NA 1551 310 567 NA NA NA 1575 331 604 NA NA NA
1436302800.0 128.0 53 86 196 NA NA NA 145 230 377 NA NA NA 617 332 576 NA NA NA 622 357 645 NA NA NA
1436302800.0 129.0 54 85 196 NA NA NA 146 230 377 NA NA NA 643 318 569 NA NA NA 655 333 634 NA NA NA
1436302800.0 130.0 55 85 197 NA NA NA 150 230 377 NA NA NA 724 311 686 NA NA NA 736 334 744 NA NA NA
1436302800.0 1301.0 69 125 154 101 NA NA 170 295 299 218 NA NA 1268 379 545 154 NA NA 1299 400 572 163 NA NA
1436302800.0 1302.0 74 134 159 103 NA NA 176 296 306 221 NA NA 5731 492 850 249 NA NA 5745 523 896 257 NA NA
1436302800.0 1303.0 75 132 159 104 NA NA 176 295 306 220 NA NA 9877 551 1604 219 NA NA 9894 573 1679 228 NA NA
1436302800.0 1306.0 NA 137 213 0 101 NA NA 305 396 0 218 NA NA 399 653 764 179 NA NA 438 717 776 208 NA
1436302800.0 1307.0 NA 126 134 45 0 NA NA 303 297 139 0 NA NA 393 406 46 362 NA NA 417 454 82 372 NA
1436302800.0 1307.1 54 0 0 0 0 NA 146 0 0 0 0 NA 393 250 225 28 421 NA 399 273 238 40 429 NA
1436302800.0 1308.0 NA 124 133 43 0 NA NA 303 284 136 0 NA NA 421 361 31 312 NA NA 438 383 36 320 NA
1436302800.0 131.0 57 87 197 NA NA NA 152 230 377 NA NA NA 1386 315 587 NA NA NA 1397 329 667 NA NA NA
1436302800.0 1311.0 NA 138 225 0 52 101 NA 306 407 0 143 219 NA 483 742 1235 46 217 NA 524 804 1254 61 232
1436302800.0 1313.0 NA 143 225 0 103 NA NA 308 400 0 222 NA NA 479 1615 957 242 NA NA 501 1697 970 260 NA
1436302800.0 1316.0 NA 133 215 0 102 NA NA 305 396 0 221 NA NA 510 736 1037 212 NA NA 605 811 1046 226 NA
1436302800.0 1317.0 NA 131 214 0 102 NA NA 305 396 0 221 NA NA 469 711 1059 187 NA NA 547 781 1080 200 NA
1436302800.0 1319.0 NA 130 213 0 101 NA NA 305 396 0 219 NA NA 608 959 1078 169 NA NA 643 1017 1084 186 NA
1436302800.0 132.0 62 88 198 NA NA NA 159 230 377 NA NA NA 2799 406 863 NA NA NA 2810 426 923 NA NA NA
1436302800.0 1320.0 NA 134 214 0 101 NA NA 305 396 0 219 NA NA 546 1043 1140 201 NA NA 569 1093 1146 219 NA
1436302800.0 1321.0 NA 138 212 0 102 NA NA 305 396 0 221 NA NA 552 1001 1004 180 NA NA 586 1065 1020 190 NA
1436302800.0 1322.0 NA 137 214 0 102 NA NA 305 396 0 221 NA NA 584 1059 1127 191 NA NA 638 1121 1133 208 NA
1436302800.0 1323.0 NA 136 211 0 101 NA NA 305 395 0 218 NA NA 541 780 1015 148 NA NA 589 814 1042 169 NA
1436302800.0 1324.0 NA 142 221 0 103 NA NA 306 396 0 222 NA NA 790 1412 1089 188 NA NA 849 1456 1103 193 NA
1436302800.0 1325.0 NA 139 220 0 72 103 NA 306 398 0 170 221 NA 709 1415 1109 148 193 NA 749 1460 1127 159 210
1436302800.0 1326.0 NA 133 219 0 103 NA NA 306 398 0 221 NA NA 586 1103 938 203 NA NA 624 1176 952 211 NA
1436302800.0 1327.0 NA 136 215 0 102 NA NA 306 396 0 220 NA NA 653 1052 1141 192 NA NA 693 1113 1154 198 NA
1436302800.0 1328.0 NA 137 219 0 102 NA NA 306 396 0 220 NA NA 620 1019 1081 259 NA NA 680 1081 1097 278 NA
1436302800.0 1329.0 NA 135 219 0 102 NA NA 306 400 0 222 NA NA 611 1137 1120 219 NA NA 647 1198 1130 227 NA
1436302800.0 133.0 68 91 204 NA NA NA 164 230 379 NA NA NA 6333 389 981 NA NA NA 6346 395 1022 NA NA NA
1436302800.0 1330.0 NA 136 218 0 102 NA NA 306 396 0 221 NA NA 657 1098 1135 204 NA NA 695 1152 1155 218 NA
1436302800.0 1331.0 NA 136 217 0 103 NA NA 306 396 0 221 NA NA 510 1062 873 188 NA NA 533 1159 886 200 NA
1436302800.0 1332.0 NA 137 218 0 102 NA NA 306 396 0 220 NA NA 673 1029 970 177 NA NA 741 1098 977 197 NA
1436302800.0 1333.0 NA 138 216 0 102 NA NA 306 396 0 219 NA NA 613 1018 953 180 NA NA 634 1084 967 190 NA
1436302800.0 1334.0 NA 139 214 0 102 NA NA 305 396 0 220 NA NA 612 1046 973 193 NA NA 648 1097 988 215 NA
1436302800.0 1335.0 NA 134 217 0 102 NA NA 306 396 0 220 NA NA 665 1055 1017 188 NA NA 688 1129 1027 196 NA
1436302800.0 1336.0 NA 143 222 0 102 NA NA 307 397 0 222 NA NA 1091 2949 951 260 NA NA 1145 2996 962 276 NA
1436302800.0 1337.0 NA 143 222 0 103 NA NA 305 397 0 222 NA NA 773 1231 831 223 NA NA 796 1278 844 235 NA
1436302800.0 1338.0 NA 141 221 0 102 NA NA 306 396 0 222 NA NA 764 1238 840 268 NA NA 786 1310 854 280 NA
1436302800.0 1339.0 NA 139 222 0 103 NA NA 306 396 0 221 NA NA 859 1323 1023 263 NA NA 887 1385 1031 278 NA
1436302800.0 134.0 NA 205 40 0 NA NA NA 369 127 0 NA NA NA 2373 9 8 NA NA NA 2503 13 16 NA NA
1436302800.0 1340.0 NA 136 219 0 103 NA NA 305 397 0 223 NA NA 601 908 1374 238 NA NA 621 989 1383 272 NA
1436302800.0 1341.0 NA 142 223 0 102 NA NA 306 400 0 222 NA NA 685 1376 1057 208 NA NA 703 1483 1065 223 NA
1436302800.0 1343.0 NA 139 219 0 102 NA NA 305 396 0 222 NA NA 556 1146 1029 221 NA NA 570 1208 1046 230 NA
1436302800.0 1344.0 NA 139 219 0 103 NA NA 306 396 0 221 NA NA 566 999 1164 243 NA NA 581 1068 1172 315 NA
1436302800.0 1345.0 NA 142 219 0 102 NA NA 306 396 0 222 NA NA 524 1053 1035 165 NA NA 562 1107 1041 196 NA
1436302800.0 1347.0 NA 139 218 0 102 NA NA 306 396 0 220 NA NA 530 1200 997 228 NA NA 577 1285 1011 247 NA
1436302800.0 1348.0 NA 136 218 0 104 NA NA 305 397 0 221 NA NA 492 996 1367 223 NA NA 509 1086 1386 233 NA
1436302800.0 1349.0 NA 145 219 0 102 NA NA 307 396 0 220 NA NA 504 1045 1111 211 NA NA 535 1104 1125 234 NA
1436302800.0 135.1 216 0 101 NA NA NA 394 0 217 NA NA NA 1027 139 178 NA NA NA 1075 160 183 NA NA NA
1436302800.0 135.11 213 0 100 NA NA NA 394 0 217 NA NA NA 859 128 170 NA NA NA 914 136 192 NA NA NA
1436302800.0 135.2 197 0 98 NA NA NA 374 0 213 NA NA NA 643 121 147 NA NA NA 695 139 168 NA NA NA
1436302800.0 135.3 197 0 98 NA NA NA 374 0 214 NA NA NA 654 115 148 NA NA NA 756 119 166 NA NA NA
1436302800.0 135.4 211 0 100 NA NA NA 392 0 215 NA NA NA 813 130 162 NA NA NA 918 140 178 NA NA NA
1436302800.0 135.5 208 0 100 NA NA NA 391 0 215 NA NA NA 751 125 160 NA NA NA 864 147 181 NA NA NA
1436302800.0 135.6 213 0 101 NA NA NA 393 0 218 NA NA NA 883 131 175 NA NA NA 972 140 189 NA NA NA
1436302800.0 135.7 211 0 100 NA NA NA 391 0 215 NA NA NA 768 122 159 NA NA NA 835 125 166 NA NA NA
1436302800.0 135.8 87 NA NA NA NA NA 204 NA NA NA NA NA 306 NA NA NA NA NA 311 NA NA NA NA NA
1436302800.0 135.9 211 0 100 NA NA NA 392 0 215 NA NA NA 697 136 162 NA NA NA 759 145 179 NA NA NA
1436302800.0 1350.0 NA 139 217 0 102 NA NA 305 396 0 220 NA NA 486 1018 1073 216 NA NA 498 1083 1081 230 NA
1436302800.0 1351.0 NA 143 218 0 104 NA NA 307 398 0 221 NA NA 553 1177 1599 197 NA NA 579 1297 1606 208 NA
1436302800.0 1352.0 NA 140 219 0 103 NA NA 305 396 0 221 NA NA 572 1127 871 202 NA NA 596 1236 912 215 NA
1436302800.0 1353.0 NA 143 221 0 102 NA NA 307 396 0 220 NA NA 627 1329 982 218 NA NA 657 1412 993 227 NA
1436302800.0 1354.0 NA 140 216 0 102 NA NA 305 396 0 222 NA NA 585 1114 953 206 NA NA 605 1225 993 214 NA
1436302800.0 14.0 NA 82 200 0 NA NA NA 226 378 0 NA NA NA 1741 1872 457 NA NA NA 1777 1966 482 NA NA
1436302800.0 140.0 NA 172 309 0 NA NA NA 314 479 0 NA NA NA 2306 2725 570 NA NA NA 2410 2748 584 NA NA
1436302800.0 140.51 NA 50 223 0 NA NA NA 144 380 0 NA NA NA 2530 1516 581 NA NA NA 2715 1570 614 NA NA
1436302800.0 140.52 NA 224 216 0 NA NA NA 387 371 0 NA NA NA 1575 1327 631 NA NA NA 1684 1393 638 NA NA
1436302800.0 144.6 NA 195 NA NA NA NA NA 355 NA NA NA NA NA 1691 NA NA NA NA NA 2019 NA NA NA NA
1436302800.0 15.0 NA 77 198 0 NA NA NA 226 378 0 NA NA NA 1449 1077 411 NA NA NA 1481 1154 425 NA NA
1436302800.0 17.0 NA 77 199 0 NA NA NA 226 377 0 NA NA NA 1413 1140 409 NA NA NA 1448 2179 437 NA NA
1436302800.0 18.0 NA 77 197 0 NA NA NA 226 378 0 NA NA NA 1411 970 414 NA NA NA 1448 1166 423 NA NA
1436302800.0 2.0 65 89 150 NA NA NA 162 229 286 NA NA NA 4754 373 552 NA NA NA 4765 401 713 NA NA NA
1436302800.0 20.0 NA 80 198 0 NA NA NA 226 378 0 NA NA NA 1468 1307 483 NA NA NA 1494 1802 491 NA NA
1436302800.0 200.0 NA 88 217 0 NA NA NA 227 399 0 NA NA NA 561 1328 460 NA NA NA 1256 2016 466 NA NA
1436302800.0 202.0 NA 91 218 0 NA NA NA 227 400 0 NA NA NA 611 1526 473 NA NA NA 1369 2278 479 NA NA
1436302800.0 203.0 NA 87 214 0 NA NA NA 227 397 0 NA NA NA 557 1249 450 NA NA NA 1217 1982 457 NA NA
1436302800.0 204.0 NA 89 215 0 NA NA NA 227 397 0 NA NA NA 564 1392 510 NA NA NA 1271 2103 514 NA NA
1436302800.0 205.0 NA 88 214 0 NA NA NA 227 397 0 NA NA NA 574 1312 455 NA NA NA 1254 2068 463 NA NA
1436302800.0 24.0 NA 83 203 0 NA NA NA 227 378 0 NA NA NA 1792 2611 583 NA NA NA 1833 2754 597 NA NA
1436302800.0 25.0 NA 82 212 0 63 NA NA 226 388 0 157 NA NA 1860 2889 639 73 NA NA 1959 2978 654 84 NA
1436302800.0 250199.0 120 NA NA NA NA NA 255 NA NA NA NA NA 2516 NA NA NA NA NA 8749 NA NA NA NA NA
1436302800.0 250200.0 NA 160 229 0 106 NA NA 320 404 0 221 NA NA 4104 2099 999 225 NA NA 4235 2138 1007 258 NA
1436302800.0 250200.1 73 145 176 NA NA NA 174 302 316 NA NA NA 4658 811 2627 NA NA NA 4687 837 2675 NA NA NA
1436302800.0 250202.0 NA 157 237 0 107 NA NA 318 413 0 224 NA NA 5653 2735 855 262 NA NA 6101 2791 862 286 NA
1436302800.0 250203.0 NA 159 233 0 106 NA NA 318 409 0 221 NA NA 4734 2582 821 267 NA NA 5597 2629 835 283 NA
1436302800.0 250204.0 NA 154 229 0 105 NA NA 313 405 0 221 NA NA 4396 2020 852 243 NA NA 4542 2053 866 252 NA
1436302800.0 250205.0 NA 152 230 0 106 NA NA 314 407 0 224 NA NA 4024 2322 803 303 NA NA 4409 2368 812 310 NA
1436302800.0 250206.0 NA 154 229 0 106 NA NA 315 407 0 221 NA NA 4736 2111 813 237 NA NA 4842 2161 828 249 NA
1436302800.0 250207.0 NA 145 230 0 105 NA NA 309 405 0 221 NA NA 3524 2040 796 225 NA NA 4424 2118 807 252 NA
1436302800.0 25200.0 NA 174 284 0 106 NA NA 344 485 0 222 NA NA 2729 3768 844 313 NA NA 10323 9560 847 339 NA
1436302800.0 25202.0 NA 181 293 0 106 NA NA 353 497 0 222 NA NA 3042 4577 1081 291 NA NA 3404 5024 1099 377 NA
1436302800.0 25203.0 NA 175 292 0 106 NA NA 347 495 0 222 NA NA 2793 4186 1074 323 NA NA 3053 4527 1085 443 NA
1436302800.0 25204.0 NA 173 286 0 106 NA NA 342 486 0 222 NA NA 2625 3635 861 267 NA NA 9588 9297 866 283 NA
1436302800.0 25205.0 NA 173 286 0 106 NA NA 343 488 0 223 NA NA 2627 3914 902 253 NA NA 5760 7089 911 262 NA
1436302800.0 25206.0 NA 172 277 0 105 NA NA 346 480 0 222 NA NA 2471 3940 935 229 NA NA 2756 7614 939 235 NA
1436302800.0 25207.0 NA 171 286 0 106 NA NA 342 483 0 222 NA NA 2551 3534 931 256 NA NA 9177 9564 954 281 NA
1436302800.0 25208.0 NA 176 284 0 106 NA NA 344 489 0 222 NA NA 2767 4863 959 325 NA NA 3137 5939 1028 340 NA
1436302800.0 25400.1 228 0 100 NA NA NA 413 0 217 NA NA NA 1036 161 229 NA NA NA 1110 169 236 NA NA NA
1436302800.0 25400.3 230 0 101 NA NA NA 417 0 218 NA NA NA 1279 190 289 NA NA NA 1329 196 298 NA NA NA
1436302800.0 25402.0 253 0 104 NA NA NA 452 0 218 NA NA NA 3314 168 273 NA NA NA 7605 176 307 NA NA NA
1436302800.0 25407.0 234 0 104 NA NA NA 431 0 217 NA NA NA 2776 160 253 NA NA NA 7615 175 304 NA NA NA
1436302800.0 25408.0 256 0 104 NA NA NA 453 0 218 NA NA NA 2748 202 261 NA NA NA 6751 205 315 NA NA NA
1436302800.0 26.0 NA 81 207 0 NA NA NA 226 381 0 NA NA NA 1573 1643 509 NA NA NA 1796 1685 523 NA NA
1436302800.0 28.0 NA 82 202 0 NA NA NA 226 378 0 NA NA NA 1758 2197 547 NA NA NA 1844 2312 564 NA NA
1436302800.0 280.0 105 91 201 0 NA NA 233 230 377 0 NA NA 5324 330 671 514 NA NA 5344 362 776 528 NA NA
1436302800.0 29.0 NA 81 209 0 NA NA NA 226 382 0 NA NA NA 1596 1666 588 NA NA NA 1624 1746 598 NA NA
1436302800.0 3.0 68 86 150 NA NA NA 164 228 286 NA NA NA 8387 273 914 NA NA NA 8409 285 979 NA NA NA
1436302800.0 300.0 96 141 NA NA NA NA 201 286 NA NA NA NA 2694 444 NA NA NA NA 2772 568 NA NA NA NA
1436302800.0 301.0 96 144 NA NA NA NA 205 286 NA NA NA NA 3780 375 NA NA NA NA 3861 471 NA NA NA NA
1436302800.0 302.0 97 141 NA NA NA NA 203 286 NA NA NA NA 2280 457 NA NA NA NA 2386 617 NA NA NA NA
1436302800.0 34.0 NA 81 202 0 NA NA NA 226 378 0 NA NA NA 1732 2378 477 NA NA NA 1951 2437 502 NA NA
1436302800.0 35.0 NA 82 201 0 NA NA NA 226 378 0 NA NA NA 1724 2281 475 NA NA NA 1807 2371 512 NA NA
1436302800.0 4.22 NA 127 53 61 0 NA NA 296 145 154 0 NA NA 685 45 80 140 NA NA 716 52 96 151 NA
1436302800.0 4.24 NA 53 209 0 96 NA NA 149 376 0 211 NA NA 64 2315 650 260 NA NA 92 2441 662 273 NA
1436302800.0 4.25 NA 53 208 0 96 NA NA 148 373 0 210 NA NA 49 2280 573 246 NA NA 66 2417 594 260 NA
1436302800.0 4.27 NA 53 208 0 95 NA NA 148 373 0 210 NA NA 50 2351 627 302 NA NA 59 2876 642 324 NA
1436302800.0 4.28 NA 62 218 0 103 NA NA 164 394 0 217 NA NA 145 1919 1736 338 NA NA 275 2058 1774 348 NA
1436302800.0 4.34 NA 59 213 0 98 NA NA 161 378 0 213 NA NA 108 2913 627 326 NA NA 165 3123 757 339 NA
1436302800.0 4.36 NA 52 210 0 94 NA NA 147 374 0 207 NA NA 54 2656 563 316 NA NA 90 2972 573 325 NA
1436302800.0 4.37 NA 53 210 0 95 NA NA 147 378 0 210 NA NA 59 4142 687 384 NA NA 74 4204 695 398 NA
1436302800.0 4.4 NA 32 213 0 94 NA NA 129 371 0 210 NA NA 46 3239 558 336 NA NA 92 3368 581 346 NA
1436302800.0 4.42 NA 31 223 0 95 NA NA 128 388 0 209 NA NA 60 6253 513 495 NA NA 74 6357 525 504 NA
1436302800.0 4.43 NA 32 209 0 94 NA NA 129 368 0 210 NA NA 47 3197 527 319 NA NA 74 3431 596 331 NA
1436302800.0 4.45 NA 31 215 0 94 NA NA 128 374 0 210 NA NA 63 6744 542 542 NA NA 90 6916 570 555 NA
1436302800.0 4.51 NA 32 216 0 95 NA NA 128 375 0 209 NA NA 55 5373 545 492 NA NA 137 5465 549 520 NA
1436302800.0 4.53 NA 31 217 0 94 NA NA 127 374 0 210 NA NA 60 6065 529 730 NA NA 74 6157 540 752 NA
1436302800.0 4.54 NA 31 224 0 94 NA NA 128 388 0 210 NA NA 63 6278 765 746 NA NA 86 6804 778 761 NA
1436302800.0 4.57 NA 53 217 0 97 NA NA 150 383 0 212 NA NA 91 4491 1072 512 NA NA 136 4621 1079 540 NA
1436302800.0 4.58 NA 32 212 0 96 NA NA 133 371 0 212 NA NA 112 5036 553 494 NA NA 145 5120 562 510 NA
1436302800.0 4.6 NA 189 0 96 NA NA NA 348 0 211 NA NA NA 1498 260 282 NA NA NA 1617 270 300 NA NA
1436302800.0 4.61 NA 31 220 0 95 NA NA 128 378 0 209 NA NA 62 6534 770 638 NA NA 75 6577 800 652 NA
1436302800.0 4.63 NA 31 230 0 94 NA NA 127 390 0 209 NA NA 69 7982 663 642 NA NA 96 8026 680 647 NA
1436302800.0 4.64 NA 31 221 0 95 NA NA 127 385 0 210 NA NA 63 7473 626 617 NA NA 83 7628 651 628 NA
1436302800.0 4.65 NA 31 240 0 95 NA NA 128 399 0 210 NA NA 71 11704 582 755 NA NA 88 11777 592 776 NA
1436302800.0 4.67 NA 50 215 0 95 NA NA 144 382 0 210 NA NA 58 5825 636 492 NA NA 80 5939 652 506 NA
1436302800.0 4.73 NA 31 225 0 95 NA NA 130 399 0 210 NA NA 64 7883 539 574 NA NA 83 7975 550 586 NA
1436302800.0 4.74 NA 31 219 0 95 NA NA 128 382 0 210 NA NA 63 6414 568 461 NA NA 77 6566 595 477 NA
1436302800.0 4.76 NA 49 220 0 95 NA NA 143 386 0 209 NA NA 86 6259 531 554 NA NA 108 6343 537 690 NA
1436302800.0 4.77 NA 49 218 0 95 NA NA 144 384 0 210 NA NA 89 6246 532 519 NA NA 106 6388 582 563 NA
1436302800.0 4.78 NA 31 214 0 94 NA NA 130 374 0 211 NA NA 75 4859 498 427 NA NA 98 4912 512 1074 NA
1436302800.0 4000.0 NA 82 203 NA NA NA NA 226 378 NA NA NA NA 1861 3291 NA NA NA NA 1946 3364 NA NA NA
1436302800.0 4001.0 NA 91 218 NA NA NA NA 227 400 NA NA NA NA 569 1489 NA NA NA NA 1209 2135 NA NA NA
1436302800.0 4002.0 NA 81 201 NA NA NA NA 226 378 NA NA NA NA 1617 1926 NA NA NA NA 1635 1962 NA NA NA
1436302800.0 4003.0 NA 82 201 NA NA NA NA 226 378 NA NA NA NA 1665 2206 NA NA NA NA 1725 2251 NA NA NA
1436302800.0 4006.0 55 98 215 NA NA NA 151 237 397 NA NA NA 1385 612 1410 NA NA NA 1407 1293 2197 NA NA NA
1436302800.0 4007.0 47 0 0 NA NA NA 138 0 0 NA NA NA 364 63 362 NA NA NA 385 110 428 NA NA NA
1436302800.0 4008.0 62 100 222 NA NA NA 160 237 403 NA NA NA 1112 238 950 NA NA NA 1141 380 1140 NA NA NA
1436302800.0 44.0 NA 81 202 0 NA NA NA 226 378 0 NA NA NA 1592 2112 428 NA NA NA 1633 2279 457 NA NA
1436302800.0 5.1 183 0 NA NA NA NA 349 0 NA NA NA NA 850 187 NA NA NA NA 894 199 NA NA NA NA
1436302800.0 5.2 171 0 NA NA NA NA 340 0 NA NA NA NA 694 159 NA NA NA NA 738 168 NA NA NA NA
1436302800.0 5.3 172 0 NA NA NA NA 340 0 NA NA NA NA 666 107 NA NA NA NA 721 122 NA NA NA NA
1436302800.0 5.4 182 0 NA NA NA NA 348 0 NA NA NA NA 684 137 NA NA NA NA 729 148 NA NA NA NA
1436302800.0 5.5 181 0 NA NA NA NA 348 0 NA NA NA NA 793 124 NA NA NA NA 861 128 NA NA NA NA
1436302800.0 5.6 182 0 NA NA NA NA 349 0 NA NA NA NA 820 111 NA NA NA NA 898 120 NA NA NA NA
1436302800.0 5.7 181 0 NA NA NA NA 347 0 NA NA NA NA 649 128 NA NA NA NA 714 135 NA NA NA NA
1436302800.0 500199.0 113 NA NA NA NA NA 255 NA NA NA NA NA 1757 NA NA NA NA NA 2371 NA NA NA NA NA
1436302800.0 500200.0 NA 157 228 0 104 NA NA 316 404 0 221 NA NA 3860 1941 856 248 NA NA 3935 2005 868 263 NA
1436302800.0 500200.1 73 139 177 NA NA NA 174 302 319 NA NA NA 4592 591 1698 NA NA NA 4599 636 1733 NA NA NA
1436302800.0 500202.0 NA 152 231 0 105 NA NA 314 407 0 223 NA NA 5121 2352 841 262 NA NA 5375 2391 863 266 NA
1436302800.0 500203.0 NA 152 230 0 104 NA NA 310 405 0 224 NA NA 4160 1798 869 230 NA NA 4631 1852 883 234 NA
1436302800.0 500204.0 NA 147 226 0 104 NA NA 309 402 0 221 NA NA 3967 1752 866 228 NA NA 4066 1806 875 233 NA
1436302800.0 500205.0 NA 146 231 0 104 NA NA 308 406 0 224 NA NA 3314 1821 897 238 NA NA 3701 1866 908 244 NA
1436302800.0 500206.0 NA 148 230 0 104 NA NA 309 406 0 221 NA NA 3964 1884 859 272 NA NA 4323 1948 875 278 NA
