Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436821200.0 4.43 NA 33 209 0 100 NA NA 129 369 0 216 NA NA 62 3631 726 434 NA NA 84 3865 737 496 NA
1436821200.0 4.44 NA 31 214 0 100 NA NA 128 379 0 216 NA NA 67 5053 715 506 NA NA 92 5277 728 551 NA
1436821200.0 4.45 NA 31 215 0 100 NA NA 128 375 0 216 NA NA 75 8148 719 706 NA NA 93 8414 726 885 NA
1436821200.0 4.51 NA 32 217 0 102 NA NA 128 376 0 215 NA NA 69 6550 717 625 NA NA 115 6763 723 709 NA
1436821200.0 4.52 NA 31 224 0 101 NA NA 128 393 0 218 NA NA 78 8627 740 749 NA NA 98 8898 793 850 NA
1436821200.0 4.53 NA 32 216 0 101 NA NA 128 375 0 216 NA NA 77 8025 700 749 NA NA 97 8276 712 772 NA
1436821200.0 4.54 NA 32 224 0 101 NA NA 128 387 0 216 NA NA 72 8243 718 695 NA NA 86 8553 727 1085 NA
1436821200.0 4.55 NA 32 233 0 100 NA NA 128 392 0 216 NA NA 81 11558 734 841 NA NA 108 11894 764 931 NA
1436821200.0 4.57 NA 53 218 0 103 NA NA 150 383 0 218 NA NA 107 5632 1133 619 NA NA 159 5933 1145 850 NA
1436821200.0 4.58 NA 34 213 0 101 NA NA 132 372 0 218 NA NA 89 5323 735 566 NA NA 108 5647 758 646 NA
