Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435093200.0 123.2 188 NA NA NA NA NA 354 NA NA NA NA NA 976 NA NA NA NA NA 1164 NA NA NA NA NA
1435093200.0 123.3 176 NA NA NA NA NA 341 NA NA NA NA NA 725 NA NA NA NA NA 852 NA NA NA NA NA
1435093200.0 124.1 182 NA NA NA NA NA 348 NA NA NA NA NA 713 NA NA NA NA NA 917 NA NA NA NA NA
1435093200.0 124.2 187 NA NA NA NA NA 352 NA NA NA NA NA 813 NA NA NA NA NA 1034 NA NA NA NA NA
1435093200.0 124.4 183 NA NA NA NA NA 348 NA NA NA NA NA 721 NA NA NA NA NA 848 NA NA NA NA NA
1435093200.0 124.5 184 NA NA NA NA NA 348 NA NA NA NA NA 744 NA NA NA NA NA 840 NA NA NA NA NA
1435093200.0 124.6 176 NA NA NA NA NA 341 NA NA NA NA NA 699 NA NA NA NA NA 843 NA NA NA NA NA
1435093200.0 125.0 67 94 199 NA NA NA 164 232 377 NA NA NA 4678 539 1042 NA NA NA 4793 597 1181 NA NA NA
1435093200.0 126.0 57 91 197 NA NA NA 153 231 376 NA NA NA 1477 387 871 NA NA NA 1544 419 930 NA NA NA
1435093200.0 127.0 57 91 197 NA NA NA 152 231 377 NA NA NA 1676 423 826 NA NA NA 1733 476 918 NA NA NA
1435093200.0 128.0 55 92 195 NA NA NA 147 231 376 NA NA NA 611 427 729 NA NA NA 636 490 855 NA NA NA
1435093200.0 129.0 55 91 195 NA NA NA 147 231 376 NA NA NA 682 394 756 NA NA NA 717 437 814 NA NA NA
1435093200.0 13.0 NA 85 199 0 NA NA NA 228 373 0 NA NA NA 367 1825 567 NA NA NA 405 2037 593 NA NA
1435093200.0 130.0 57 91 196 NA NA NA 152 231 376 NA NA NA 772 425 829 NA NA NA 788 452 963 NA NA NA
1435093200.0 1301.0 70 131 150 102 NA NA 171 297 298 219 NA NA 1374 657 813 224 NA NA 1556 768 894 234 NA NA
1435093200.0 1302.0 75 138 152 103 NA NA 177 297 302 222 NA NA 6556 580 763 276 NA NA 6613 1393 8834 346 NA NA
1435093200.0 1303.0 76 137 153 102 NA NA 178 297 305 221 NA NA 10488 437 1157 206 NA NA 10636 1623 4090 511 NA NA
1435093200.0 1306.0 NA 135 210 0 101 NA NA 307 395 0 219 NA NA 682 1031 1128 153 NA NA 844 1222 1168 357 NA
1435093200.0 1307.0 NA 131 131 46 0 NA NA 304 292 140 0 NA NA 604 613 52 544 NA NA 723 737 68 577 NA
1435093200.0 1307.1 56 0 0 0 0 NA 148 0 0 0 0 NA 535 345 364 38 457 NA 561 398 395 51 470 NA
1435093200.0 1308.0 NA 130 130 44 0 NA NA 304 292 138 0 NA NA 591 588 44 513 NA NA 653 633 62 535 NA
1435093200.0 1309.0 NA 144 216 0 103 NA NA 309 395 0 221 NA NA 775 1252 841 164 NA NA 873 1522 919 1069 NA
1435093200.0 131.0 58 93 195 NA NA NA 153 231 377 NA NA NA 1649 423 903 NA NA NA 1675 476 993 NA NA NA
1435093200.0 1310.0 NA 144 215 0 104 NA NA 308 395 0 222 NA NA 777 1219 817 181 NA NA 872 1483 992 1245 NA
1435093200.0 1311.0 NA 139 221 0 53 102 NA 307 406 0 144 220 NA 662 1077 877 36 152 NA 782 1434 1117 247 649
1435093200.0 1312.0 NA 143 214 0 103 NA NA 308 395 0 223 NA NA 784 1173 758 177 NA NA 975 1764 1069 1066 NA
1435093200.0 1313.0 NA 148 222 0 103 NA NA 314 399 0 223 NA NA 760 1792 715 176 NA NA 910 2222 1202 1004 NA
1435093200.0 1314.0 NA 144 218 0 103 NA NA 309 395 0 221 NA NA 873 1410 781 178 NA NA 1008 2246 1474 1030 NA
1435093200.0 1315.0 NA 135 210 0 102 NA NA 307 395 0 220 NA NA 654 980 798 144 NA NA 753 1301 1053 945 NA
1435093200.0 1316.0 NA 139 214 0 102 NA NA 307 395 0 223 NA NA 744 944 742 168 NA NA 821 3203 1078 811 NA
1435093200.0 1317.0 NA 137 211 0 102 NA NA 307 395 0 223 NA NA 750 872 714 153 NA NA 824 5706 1120 503 NA
1435093200.0 1318.0 NA 136 211 0 101 NA NA 307 395 0 220 NA NA 695 895 704 150 NA NA 753 5009 917 705 NA
1435093200.0 1319.0 NA 140 212 0 102 NA NA 307 395 0 220 NA NA 753 907 708 155 NA NA 839 3370 1155 615 NA
1435093200.0 132.0 64 94 198 NA NA NA 161 231 377 NA NA NA 3322 532 1034 NA NA NA 3398 609 1141 NA NA NA
1435093200.0 1320.0 NA 139 212 0 101 NA NA 307 395 0 220 NA NA 694 872 712 151 NA NA 761 4079 970 485 NA
1435093200.0 1321.0 NA 138 211 0 103 NA NA 307 395 0 223 NA NA 721 935 767 156 NA NA 793 4784 1124 638 NA
1435093200.0 1322.0 NA 142 213 0 102 NA NA 307 395 0 223 NA NA 682 920 696 164 NA NA 747 4752 1138 682 NA
1435093200.0 1323.0 NA 134 209 0 101 NA NA 307 394 0 219 NA NA 592 634 744 122 NA NA 793 6588 1064 494 NA
1435093200.0 1324.0 NA 145 218 0 103 NA NA 310 395 0 223 NA NA 756 962 786 190 NA NA 1146 4921 948 629 NA
1435093200.0 1325.0 NA 144 219 0 73 103 NA 310 397 0 171 222 NA 738 959 788 146 278 NA 1037 10538 901 177 314
1435093200.0 1326.0 NA 138 219 0 103 NA NA 307 397 0 222 NA NA 642 794 738 169 NA NA 967 6892 857 562 NA
1435093200.0 1327.0 NA 142 214 0 102 NA NA 307 395 0 221 NA NA 633 790 757 150 NA NA 1000 6177 895 605 NA
1435093200.0 1328.0 NA 140 215 0 102 NA NA 307 395 0 221 NA NA 633 814 753 199 NA NA 895 8538 959 421 NA
1435093200.0 1329.0 NA 139 218 0 103 NA NA 307 398 0 223 NA NA 648 896 1204 233 NA NA 1104 8748 1312 259 NA
1435093200.0 133.0 68 94 201 NA NA NA 165 231 377 NA NA NA 7616 454 1074 NA NA NA 7725 583 1213 NA NA NA
1435093200.0 1330.0 NA 142 216 0 103 NA NA 308 395 0 222 NA NA 603 842 776 185 NA NA 940 5241 1115 661 NA
1435093200.0 1331.0 NA 141 214 0 103 NA NA 307 395 0 222 NA NA 470 792 720 162 NA NA 2140 4769 1115 553 NA
1435093200.0 1332.0 NA 140 214 0 102 NA NA 308 395 0 221 NA NA 519 782 706 198 NA NA 2431 4550 865 518 NA
1435093200.0 1333.0 NA 138 213 0 103 NA NA 307 395 0 220 NA NA 469 851 1140 238 NA NA 1704 7621 1198 262 NA
1435093200.0 1334.0 NA 140 215 0 103 NA NA 307 395 0 221 NA NA 494 1006 1224 228 NA NA 2117 6876 1267 257 NA
1435093200.0 1335.0 NA 142 214 0 102 NA NA 307 395 0 221 NA NA 495 787 753 220 NA NA 1135 4474 1108 430 NA
1435093200.0 1336.0 NA 148 220 0 104 NA NA 314 396 0 223 NA NA 768 2619 1260 245 NA NA 2285 6389 1337 251 NA
1435093200.0 1337.0 NA 147 218 0 104 NA NA 310 396 0 223 NA NA 564 1266 1190 252 NA NA 1726 6924 1254 270 NA
1435093200.0 1338.0 NA 144 218 0 104 NA NA 310 395 0 223 NA NA 555 1377 1217 275 NA NA 2504 6419 1279 346 NA
1435093200.0 1339.0 NA 146 218 0 104 NA NA 310 395 0 222 NA NA 602 1713 1182 283 NA NA 1699 6861 1208 325 NA
1435093200.0 134.0 NA 205 29 0 NA NA NA 369 117 0 NA NA NA 2859 11 14 NA NA NA 3040 19 23 NA NA
1435093200.0 1340.0 NA 139 214 0 104 NA NA 307 396 0 224 NA NA 471 859 1477 239 NA NA 1887 4086 1566 270 NA
1435093200.0 1341.0 NA 147 220 0 104 NA NA 312 397 0 223 NA NA 574 1126 1241 244 NA NA 1832 3959 1370 271 NA
1435093200.0 1343.0 NA 142 216 0 104 NA NA 309 395 0 223 NA NA 540 1182 1187 230 NA NA 2260 4189 1221 264 NA
1435093200.0 1344.0 NA 143 215 0 104 NA NA 310 395 0 222 NA NA 556 1100 1202 248 NA NA 1892 3515 1268 271 NA
1435093200.0 1345.0 NA 143 216 0 103 NA NA 310 395 0 223 NA NA 509 1028 1244 228 NA NA 1903 3378 1337 240 NA
1435093200.0 1347.0 NA 141 215 0 103 NA NA 308 395 0 221 NA NA 489 1022 1248 234 NA NA 1390 3846 1287 251 NA
1435093200.0 1348.0 NA 139 214 0 105 NA NA 308 396 0 223 NA NA 476 907 1544 227 NA NA 1310 3530 1616 249 NA
1435093200.0 1349.0 NA 143 215 0 103 NA NA 310 395 0 221 NA NA 490 1022 1115 252 NA NA 1029 3556 1152 271 NA
1435093200.0 135.1 218 0 100 NA NA NA 398 0 217 NA NA NA 999 156 264 NA NA NA 2564 206 292 NA NA NA
1435093200.0 135.11 216 0 100 NA NA NA 398 0 217 NA NA NA 887 151 196 NA NA NA 2498 159 241 NA NA NA
1435093200.0 135.2 199 0 99 NA NA NA 378 0 215 NA NA NA 780 158 220 NA NA NA 2469 193 263 NA NA NA
1435093200.0 135.3 199 0 99 NA NA NA 378 0 215 NA NA NA 807 161 208 NA NA NA 2636 175 242 NA NA NA
1435093200.0 135.4 212 0 100 NA NA NA 395 0 215 NA NA NA 951 186 255 NA NA NA 2624 264 297 NA NA NA
1435093200.0 135.5 209 0 100 NA NA NA 395 0 215 NA NA NA 885 181 240 NA NA NA 2433 253 280 NA NA NA
1435093200.0 135.6 213 0 100 NA NA NA 397 0 217 NA NA NA 995 173 238 NA NA NA 2292 196 279 NA NA NA
1435093200.0 135.7 212 0 100 NA NA NA 394 0 215 NA NA NA 995 170 246 NA NA NA 2296 178 288 NA NA NA
1435093200.0 135.8 88 NA NA NA NA NA 205 NA NA NA NA NA 336 NA NA NA NA NA 357 NA NA NA NA NA
1435093200.0 135.9 212 0 100 NA NA NA 396 0 215 NA NA NA 901 178 231 NA NA NA 2268 189 254 NA NA NA
1435093200.0 1350.0 NA 141 213 0 103 NA NA 307 395 0 221 NA NA 507 1105 1227 234 NA NA 1408 2830 1255 245 NA
1435093200.0 1351.0 NA 144 215 0 105 NA NA 312 396 0 223 NA NA 490 1116 2035 241 NA NA 1637 1848 2092 358 NA
1435093200.0 1352.0 NA 141 215 0 104 NA NA 310 395 0 222 NA NA 478 1260 1205 246 NA NA 1218 1727 1240 282 NA
1435093200.0 1353.0 NA 146 220 0 103 NA NA 313 395 0 221 NA NA 614 1481 1266 259 NA NA 1752 1670 1302 366 NA
1435093200.0 1354.0 NA 140 214 0 103 NA NA 310 395 0 223 NA NA 516 1155 1174 250 NA NA 1206 1699 1196 272 NA
1435093200.0 14.0 NA 88 198 0 NA NA NA 228 377 0 NA NA NA 2269 2562 637 NA NA NA 2336 2809 697 NA NA
1435093200.0 140.0 NA 177 307 0 NA NA NA 320 476 0 NA NA NA 2409 3839 778 NA NA NA 2586 4788 805 NA NA
1435093200.0 140.1 NA 105 225 0 NA NA NA 259 397 0 NA NA NA 265 679 774 NA NA NA 803 1759 877 NA NA
1435093200.0 140.2 NA 100 NA NA NA NA NA 259 NA NA NA NA NA 244 NA NA NA NA NA 642 NA NA NA NA
1435093200.0 140.4 NA 108 225 0 NA NA NA 260 398 0 NA NA NA 225 711 784 NA NA NA 652 1575 829 NA NA
1435093200.0 140.51 NA 51 226 0 NA NA NA 146 380 0 NA NA NA 2662 2308 660 NA NA NA 2915 2516 776 NA NA
1435093200.0 140.52 NA 227 219 0 NA NA NA 389 370 0 NA NA NA 2384 1843 718 NA NA NA 3820 2008 785 NA NA
1435093200.0 144.6 NA 200 NA NA NA NA NA 358 NA NA NA NA NA 2260 NA NA NA NA NA 2541 NA NA NA NA
1435093200.0 15.0 NA 82 196 0 NA NA NA 228 377 0 NA NA NA 1953 1372 573 NA NA NA 2034 1548 592 NA NA
1435093200.0 16.0 NA 87 197 0 NA NA NA 228 376 0 NA NA NA 2114 1863 559 NA NA NA 2264 2021 605 NA NA
1435093200.0 17.0 NA 82 195 0 NA NA NA 228 370 0 NA NA NA 1995 1600 569 NA NA NA 2061 1833 600 NA NA
1435093200.0 18.0 NA 82 195 0 NA NA NA 228 369 0 NA NA NA 1871 1310 538 NA NA NA 1934 1505 568 NA NA
1435093200.0 19.0 NA 82 195 0 NA NA NA 228 377 0 NA NA NA 1912 1406 543 NA NA NA 1959 1700 601 NA NA
1435093200.0 2.0 66 92 151 NA NA NA 164 230 287 NA NA NA 5998 518 823 NA NA NA 6097 567 891 NA NA NA
1435093200.0 20.0 NA 85 195 0 NA NA NA 228 377 0 NA NA NA 2039 1865 560 NA NA NA 2101 2061 605 NA NA
1435093200.0 200.0 NA 93 214 0 NA NA NA 229 397 0 NA NA NA 730 1731 578 NA NA NA 1361 2331 592 NA NA
1435093200.0 202.0 NA 96 216 0 NA NA NA 229 400 0 NA NA NA 742 1916 563 NA NA NA 1387 2520 618 NA NA
1435093200.0 203.0 NA 93 213 0 NA NA NA 229 396 0 NA NA NA 706 1597 608 NA NA NA 1270 2144 628 NA NA
1435093200.0 204.0 NA 94 214 0 NA NA NA 229 396 0 NA NA NA 729 1695 581 NA NA NA 1356 2268 593 NA NA
1435093200.0 205.0 NA 93 213 0 NA NA NA 229 396 0 NA NA NA 730 1586 607 NA NA NA 1379 2250 623 NA NA
1435093200.0 21.0 NA 86 195 0 NA NA NA 228 370 0 NA NA NA 2122 2111 577 NA NA NA 2227 2236 643 NA NA
1435093200.0 22.0 NA 84 196 0 NA NA NA 228 377 0 NA NA NA 2176 2653 591 NA NA NA 2332 2795 643 NA NA
1435093200.0 23.0 NA 87 199 0 NA NA NA 228 377 0 NA NA NA 2359 2506 623 NA NA NA 2460 2772 686 NA NA
1435093200.0 24.0 NA 88 202 0 NA NA NA 228 377 0 NA NA NA 2487 3225 452 NA NA NA 2639 4009 667 NA NA
1435093200.0 25.0 NA 88 211 0 63 NA NA 228 387 0 158 NA NA 2441 3624 425 70 NA NA 2562 4427 658 116 NA
1435093200.0 250199.0 125 NA NA NA NA NA 257 NA NA NA NA NA 2739 NA NA NA NA NA 7464 NA NA NA NA NA
1435093200.0 250200.0 NA 164 227 0 106 NA NA 326 403 0 222 NA NA 4121 1959 767 213 NA NA 4758 2023 773 221 NA
1435093200.0 250200.1 74 149 173 NA NA NA 175 306 314 NA NA NA 4121 840 2031 NA NA NA 4308 925 2077 NA NA NA
1435093200.0 250202.0 NA 163 234 0 106 NA NA 323 410 0 224 NA NA 5136 2362 730 231 NA NA 5605 2445 735 243 NA
1435093200.0 250203.0 NA 161 230 0 107 NA NA 320 407 0 222 NA NA 4649 2506 761 242 NA NA 4955 2549 768 260 NA
1435093200.0 250204.0 NA 161 235 0 107 NA NA 320 410 0 222 NA NA 4811 2541 761 224 NA NA 5485 2601 765 259 NA
1435093200.0 250205.0 NA 157 231 0 107 NA NA 319 408 0 222 NA NA 3960 2103 751 217 NA NA 4473 2167 755 243 NA
1435093200.0 250206.0 NA 159 231 0 107 NA NA 321 410 0 222 NA NA 4339 2271 724 222 NA NA 4760 2315 728 228 NA
1435093200.0 250207.0 NA 151 233 0 107 NA NA 315 409 0 222 NA NA 3309 2128 767 217 NA NA 3948 2181 771 239 NA
1435093200.0 25200.0 NA 179 280 0 107 NA NA 347 484 0 223 NA NA 3042 4587 829 273 NA NA 8382 9355 834 282 NA
1435093200.0 25202.0 NA 185 292 0 107 NA NA 358 496 0 224 NA NA 3249 5230 1074 331 NA NA 3565 5928 1249 378 NA
1435093200.0 25203.0 NA 181 291 0 105 NA NA 352 494 0 224 NA NA 3130 4677 1107 304 NA NA 3335 5495 1218 510 NA
1435093200.0 25204.0 NA 177 283 0 108 NA NA 349 486 0 224 NA NA 3069 4402 909 258 NA NA 7765 9093 921 268 NA
1435093200.0 25205.0 NA 177 284 0 104 NA NA 351 487 0 224 NA NA 3027 4006 1048 330 NA NA 3247 4694 1130 522 NA
1435093200.0 25206.0 NA 177 277 0 104 NA NA 352 478 0 224 NA NA 2947 4235 951 349 NA NA 5313 6616 979 418 NA
1435093200.0 25207.0 NA 177 280 0 107 NA NA 346 484 0 223 NA NA 3012 3986 1038 283 NA NA 8242 8652 1047 289 NA
1435093200.0 25208.0 NA 183 282 0 107 NA NA 350 488 0 223 NA NA 3193 5321 1004 299 NA NA 3481 6333 1184 382 NA
1435093200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 111 NA NA NA NA NA 128 NA NA NA NA NA
1435093200.0 25400.1 221 0 101 NA NA NA 408 0 217 NA NA NA 1348 200 305 NA NA NA 1703 222 355 NA NA NA
1435093200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 108 NA NA NA NA NA 130 NA NA NA NA NA
1435093200.0 25400.3 235 0 101 NA NA NA 425 0 218 NA NA NA 1669 204 359 NA NA NA 2372 217 414 NA NA NA
1435093200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 130 NA NA NA NA NA 146 NA NA NA NA NA
1435093200.0 25402.0 260 0 104 NA NA NA 463 0 218 NA NA NA 3993 206 449 NA NA NA 4893 358 583 NA NA NA
1435093200.0 25407.0 238 0 101 NA NA NA 432 0 219 NA NA NA 2907 196 291 NA NA NA 3420 365 531 NA NA NA
1435093200.0 25408.0 255 0 101 NA NA NA 457 0 218 NA NA NA 3326 163 393 NA NA NA 4205 248 535 NA NA NA
1435093200.0 26.0 NA 87 206 0 NA NA NA 228 380 0 NA NA NA 2271 2090 449 NA NA NA 2412 2753 510 NA NA
1435093200.0 27.0 NA 87 200 0 NA NA NA 228 377 0 NA NA NA 2193 1856 476 NA NA NA 2299 2465 661 NA NA
1435093200.0 28.0 NA 87 201 0 NA NA NA 228 377 0 NA NA NA 2317 2736 395 NA NA NA 2411 3069 489 NA NA
1435093200.0 280.0 91 93 198 0 NA NA 234 231 377 0 NA NA 6776 385 744 459 NA NA 7011 1931 8675 534 NA NA
1435093200.0 29.0 NA 85 203 0 NA NA NA 228 380 0 NA NA NA 2215 2188 438 NA NA NA 2307 2471 516 NA NA
1435093200.0 3.0 67 91 150 NA NA NA 165 230 287 NA NA NA 10391 393 1303 NA NA NA 10447 429 1636 NA NA NA
1435093200.0 30.0 NA 85 200 0 NA NA NA 228 377 0 NA NA NA 2287 2385 428 NA NA NA 2390 2553 507 NA NA
1435093200.0 300.0 96 143 NA NA NA NA 202 288 NA NA NA NA 3236 483 NA NA NA NA 3327 585 NA NA NA NA
1435093200.0 301.0 98 145 NA NA NA NA 206 288 NA NA NA NA 4587 463 NA NA NA NA 4762 512 NA NA NA NA
1435093200.0 302.0 97 142 NA NA NA NA 205 287 NA NA NA NA 2992 480 NA NA NA NA 3135 552 NA NA NA NA
1435093200.0 31.0 NA 85 199 0 NA NA NA 228 377 0 NA NA NA 2150 1845 388 NA NA NA 2235 2176 540 NA NA
1435093200.0 32.0 NA 87 200 0 NA NA NA 228 377 0 NA NA NA 2114 1829 555 NA NA NA 2222 3973 607 NA NA
1435093200.0 33.0 NA 87 199 0 NA NA NA 228 377 0 NA NA NA 2156 1595 384 NA NA NA 2314 2555 505 NA NA
1435093200.0 34.0 NA 87 200 0 NA NA NA 228 377 0 NA NA NA 2315 1993 629 NA NA NA 2462 3633 731 NA NA
1435093200.0 35.0 NA 87 199 0 NA NA NA 228 377 0 NA NA NA 2123 2208 646 NA NA NA 2224 4963 685 NA NA
1435093200.0 36.0 NA 88 205 0 NA NA NA 228 380 0 NA NA NA 2316 13255 426 NA NA NA 2427 16129 571 NA NA
1435093200.0 37.0 NA 88 203 0 NA NA NA 228 377 0 NA NA NA 2389 3444 651 NA NA NA 2536 4949 681 NA NA
1435093200.0 38.0 NA 88 202 0 NA NA NA 228 376 0 NA NA NA 2409 3097 620 NA NA NA 2614 4569 672 NA NA
1435093200.0 39.0 NA 90 205 0 NA NA NA 228 380 0 NA NA NA 2378 7179 408 NA NA NA 2540 9363 836 NA NA
1435093200.0 4.17 NA 35 203 0 106 93 NA 130 362 0 221 208 NA 35 2540 792 496 361 NA 62 2750 902 601 396
1435093200.0 4.22 NA 125 53 62 0 NA NA 291 147 156 0 NA NA 774 71 100 220 NA NA 917 92 130 260 NA
1435093200.0 4.23 NA 61 209 0 100 NA NA 162 375 0 216 NA NA 100 2748 994 446 NA NA 139 2999 1073 472 NA
1435093200.0 4.24 NA 55 206 0 96 NA NA 151 373 0 212 NA NA 50 2747 940 386 NA NA 80 3071 1055 430 NA
1435093200.0 4.25 NA 55 204 0 97 NA NA 150 370 0 211 NA NA 47 2724 964 394 NA NA 66 2965 1121 440 NA
1435093200.0 4.26 NA 54 205 0 96 NA NA 149 371 0 210 NA NA 42 3462 902 361 NA NA 58 3629 952 389 NA
1435093200.0 4.27 NA 55 205 0 97 NA NA 153 371 0 212 NA NA 57 3640 927 456 NA NA 71 3914 980 499 NA
1435093200.0 4.28 NA 63 208 0 104 NA NA 166 375 0 218 NA NA 138 2487 2258 420 NA NA 283 2803 2361 447 NA
1435093200.0 4.29 NA 36 205 0 107 94 NA 130 365 0 221 210 NA 45 3006 816 577 369 NA 106 3229 867 826 407
1435093200.0 4.34 NA 60 210 0 100 NA NA 162 375 0 214 NA NA 150 3599 916 458 NA NA 272 3967 950 508 NA
1435093200.0 4.35 NA 53 206 0 96 NA NA 149 364 0 212 NA NA 58 4798 835 461 NA NA 83 5047 869 525 NA
1435093200.0 4.36 NA 53 206 0 95 NA NA 148 372 0 211 NA NA 64 3659 863 422 NA NA 110 4017 939 469 NA
1435093200.0 4.37 NA 54 209 0 97 NA NA 150 375 0 211 NA NA 83 4579 765 457 NA NA 105 4921 794 619 NA
1435093200.0 4.4 NA 33 211 0 95 NA NA 131 371 0 211 NA NA 54 4487 819 439 NA NA 92 4845 851 499 NA
1435093200.0 4.41 NA 32 209 0 95 NA NA 130 369 0 211 NA NA 62 6132 789 635 NA NA 80 6486 880 742 NA
1435093200.0 4.42 NA 33 214 0 96 NA NA 130 374 0 210 NA NA 70 7932 899 719 NA NA 101 8275 942 819 NA
1435093200.0 4.43 NA 33 208 0 95 NA NA 131 368 0 211 NA NA 63 3979 837 425 NA NA 76 4391 881 466 NA
1435093200.0 4.44 NA 32 215 0 95 NA NA 129 381 0 211 NA NA 74 5544 774 549 NA NA 89 5804 891 662 NA
1435093200.0 4.45 NA 31 212 0 95 NA NA 130 372 0 211 NA NA 88 8606 812 738 NA NA 110 8925 850 766 NA
1435093200.0 4.51 NA 32 215 0 96 NA NA 130 375 0 210 NA NA 81 6999 820 637 NA NA 123 7402 909 693 NA
1435093200.0 4.52 NA 31 214 0 95 NA NA 130 375 0 210 NA NA 87 8830 786 813 NA NA 105 9123 851 852 NA
1435093200.0 4.53 NA 32 212 0 95 NA NA 130 372 0 211 NA NA 70 8457 799 774 NA NA 101 8929 850 818 NA
