Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435050000.0 1.0 63 90 139 NA NA NA 160 229 283 NA NA NA 2179 404 550 NA NA NA 2635 486 677 NA NA NA
1435050000.0 10.0 NA 87 200 0 NA NA NA 227 376 0 NA NA NA 2416 2906 545 NA NA NA 2444 2938 557 NA NA
1435050000.0 1000.0 NA 206 107 0 48 NA NA 383 218 0 129 NA NA 2712 428 528 109 NA NA 3156 443 534 112 NA
1435050000.0 1001.0 NA 202 42 0 NA NA NA 365 129 0 NA NA NA 2455 15 10 NA NA NA 2898 17 16 NA NA
1435050000.0 1002.0 NA 202 67 NA NA NA NA 365 135 NA NA NA NA 2482 195 NA NA NA NA 2525 199 NA NA NA
1435050000.0 1003.0 NA 198 0 NA NA NA NA 358 0 NA NA NA NA 3748 525 NA NA NA NA 3783 529 NA NA NA
1435050000.0 101.0 94 NA NA NA NA NA 224 NA NA NA NA NA 1392 NA NA NA NA NA 1424 NA NA NA NA NA
1435050000.0 102.0 95 NA NA NA NA NA 224 NA NA NA NA NA 1047 NA NA NA NA NA 1060 NA NA NA NA NA
1435050000.0 103.0 58 94 197 NA NA NA 154 230 370 NA NA NA 963 267 744 NA NA NA 969 284 803 NA NA NA
1435050000.0 105.0 64 93 30 NA NA NA 160 230 118 NA NA NA 2193 457 5 NA NA NA 2221 489 39 NA NA NA
1435050000.0 106.0 48 0 0 NA NA NA 138 0 0 NA NA NA 515 96 448 NA NA NA 520 102 478 NA NA NA
1435050000.0 107.0 66 94 199 NA NA NA 161 230 376 NA NA NA 3905 418 846 NA NA NA 3937 433 875 NA NA NA
1435050000.0 108.0 69 95 201 NA NA NA 163 230 376 NA NA NA 5243 468 1001 NA NA NA 5270 484 1051 NA NA NA
1435050000.0 109.0 67 97 199 NA NA NA 164 230 373 NA NA NA 6242 455 1012 NA NA NA 6272 498 1067 NA NA NA
1435050000.0 11.0 NA 85 206 0 51 NA NA 227 387 0 142 NA NA 1913 1349 615 39 NA NA 1949 1380 620 41 NA
1435050000.0 110.0 56 93 196 NA NA NA 146 230 375 NA NA NA 798 408 751 NA NA NA 806 432 932 NA NA NA
