Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436734800.0 1.0 64 88 140 NA NA 161 230 284 NA NA 1860 486 666 NA NA 1870 547 768 NA NA
1436734800.0 10.0 NA 83 203 0 NA NA 228 377 0 NA NA 2540 3163 630 NA NA 2617 3311 667 NA
1436734800.0 1000.0 NA 206 110 0 50 NA 385 224 0 132 NA 2424 582 602 141 NA 3435 890 690 377
1436734800.0 1001.0 NA 202 44 0 NA NA 368 132 0 NA NA 2269 17 9 NA NA 3114 41 53 NA
1436734800.0 1002.0 NA 202 67 NA NA NA 368 136 NA NA NA 2258 157 NA NA NA 3241 231 NA NA
1436734800.0 1003.0 NA 194 0 NA NA NA 357 0 NA NA NA 3245 588 NA NA NA 3981 652 NA NA
1436734800.0 101.0 94 NA NA NA NA 225 NA NA NA NA 1509 NA NA NA NA 1587 NA NA NA NA
1436734800.0 102.0 95 NA NA NA NA 225 NA NA NA NA 1074 NA NA NA NA 1116 NA NA NA NA
1436734800.0 103.0 58 89 199 NA NA 155 231 373 NA NA 1017 288 796 NA NA 1059 333 880 NA NA
1436734800.0 105.0 64 89 29 NA NA 161 231 118 NA NA 2308 411 4 NA NA 2373 429 9 NA NA
1436734800.0 106.0 48 0 0 NA NA 139 0 0 NA NA 493 131 491 NA NA 518 148 540 NA NA
1436734800.0 107.0 65 89 201 NA NA 162 231 379 NA NA 4149 471 929 NA NA 4210 487 992 NA NA
1436734800.0 108.0 67 92 202 NA NA 164 231 377 NA NA 5863 489 1063 NA NA 5969 509 1201 NA NA
1436734800.0 109.0 67 93 201 NA NA 164 231 379 NA NA 7014 478 1070 NA NA 7090 492 1202 NA NA
1436734800.0 11.0 NA 82 210 0 52 NA 228 390 0 143 NA 2085 1460 708 47 NA 2149 1598 748 56
1436734800.0 110.0 56 88 198 NA NA 147 231 378 NA NA 826 460 843 NA NA 878 489 906 NA NA
1436734800.0 1102.0 NA 83 204 130 65 NA 228 379 260 146 NA 2124 3295 1946 170 NA 2789 3606 2004 176
1436734800.0 111.0 64 90 200 NA NA 161 231 374 NA NA 2764 386 889 NA NA 2832 416 939 NA NA
1436734800.0 112.0 66 91 201 NA NA 163 231 379 NA NA 4595 438 934 NA NA 4720 456 1044 NA NA
1436734800.0 113.0 66 91 201 NA NA 163 231 379 NA NA 3672 456 890 NA NA 3709 480 949 NA NA
1436734800.0 11325.0 NA 140 NA NA NA NA 307 NA NA NA NA 628 NA NA NA NA 863 NA NA NA
1436734800.0 114.0 66 91 201 NA NA 162 231 379 NA NA 3967 469 968 NA NA 3995 505 1022 NA NA
1436734800.0 115.0 66 91 201 NA NA 164 231 379 NA NA 5462 490 961 NA NA 5582 508 1101 NA NA
1436734800.0 116.0 66 91 202 NA NA 164 231 379 NA NA 4791 493 1011 NA NA 4850 520 1114 NA NA
1436734800.0 117.0 67 91 202 NA NA 164 231 379 NA NA 6594 504 1119 NA NA 6649 555 1229 NA NA
1436734800.0 118.0 66 91 202 NA NA 163 231 379 NA NA 4934 491 1148 NA NA 4975 547 1295 NA NA
1436734800.0 119.0 64 91 202 NA NA 162 231 379 NA NA 4135 459 962 NA NA 4185 484 1042 NA NA
1436734800.0 12.0 NA 82 203 0 NA NA 228 377 0 NA NA 2190 3357 672 NA NA 2247 3583 693 NA
1436734800.0 120.0 56 86 198 NA NA 151 231 378 NA NA 736 454 755 NA NA 759 507 796 NA NA
1436734800.0 121.0 66 91 201 NA NA 163 231 376 NA NA 6326 515 1195 NA NA 6379 570 1321 NA NA
1436734800.0 122.0 63 90 200 NA NA 161 231 379 NA NA 1612 339 800 NA NA 1658 390 845 NA NA
1436734800.0 123.1 185 NA NA NA NA 350 NA NA NA NA 888 NA NA NA NA 977 NA NA NA NA
1436734800.0 123.2 186 NA NA NA NA 352 NA NA NA NA 993 NA NA NA NA 1079 NA NA NA NA
1436734800.0 123.3 174 NA NA NA NA 341 NA NA NA NA 685 NA NA NA NA 744 NA NA NA NA
1436734800.0 124.1 180 NA NA NA NA 345 NA NA NA NA 710 NA NA NA NA 815 NA NA NA NA
1436734800.0 124.2 185 NA NA NA NA 351 NA NA NA NA 839 NA NA NA NA 1018 NA NA NA NA
1436734800.0 124.4 181 NA NA NA NA 345 NA NA NA NA 707 NA NA NA NA 768 NA NA NA NA
1436734800.0 124.5 181 NA NA NA NA 345 NA NA NA NA 728 NA NA NA NA 808 NA NA NA NA
1436734800.0 124.6 173 NA NA NA NA 338 NA NA NA NA 637 NA NA NA NA 754 NA NA NA NA
1436734800.0 125.0 67 91 201 NA NA 164 231 379 NA NA 4643 510 1009 NA NA 4711 570 1123 NA NA
1436734800.0 126.0 56 86 198 NA NA 153 231 378 NA NA 1503 410 865 NA NA 1521 450 965 NA NA
1436734800.0 127.0 57 86 198 NA NA 152 231 378 NA NA 1732 415 822 NA NA 1772 428 886 NA NA
1436734800.0 128.0 54 87 197 NA NA 147 231 378 NA NA 682 447 743 NA NA 718 480 867 NA NA
1436734800.0 129.0 55 86 197 NA NA 147 231 378 NA NA 704 409 749 NA NA 713 427 878 NA NA
1436734800.0 13.0 NA 81 201 0 NA NA 228 375 0 NA NA 338 1776 584 NA NA 375 1877 612 NA
1436734800.0 130.0 56 86 198 NA NA 152 231 378 NA NA 805 431 805 NA NA 819 484 909 NA NA
1436734800.0 1301.0 70 125 150 NA NA 171 297 300 NA NA 1991 601 752 NA NA 2052 631 850 NA NA
1436734800.0 1302.0 75 135 155 NA NA 177 297 307 NA NA 7346 738 1032 NA NA 7423 780 1122 NA NA
1436734800.0 1303.0 77 133 161 NA NA 178 297 307 NA NA 12684 628 1766 NA NA 12764 673 1900 NA NA
1436734800.0 1306.0 NA 135 213 0 NA NA 306 397 0 NA NA 636 953 1181 NA NA 671 1018 1246 NA
1436734800.0 1307.0 NA 126 NA NA NA NA 304 NA NA NA NA 622 NA NA NA NA 673 NA NA NA
1436734800.0 1307.1 55 0 0 0 0 148 0 0 0 0 523 307 347 35 469 535 329 366 74 497
1436734800.0 1308.0 NA 125 NA NA NA NA 304 NA NA NA NA 591 NA NA NA NA 651 NA NA NA
1436734800.0 1309.0 NA 141 219 0 NA NA 307 397 0 NA NA 746 1307 1207 NA NA 813 1401 1248 NA
1436734800.0 131.0 58 88 198 NA NA 153 231 378 NA NA 1702 446 835 NA NA 1714 467 933 NA NA
1436734800.0 1310.0 NA 140 218 0 NA NA 307 397 0 NA NA 748 1302 1128 NA NA 810 1452 1160 NA
1436734800.0 1311.0 NA 139 NA NA NA NA 307 NA NA NA NA 621 NA NA NA NA 651 NA NA NA
1436734800.0 1312.0 NA 140 216 0 NA NA 307 397 0 NA NA 729 1331 1144 NA NA 750 1478 1165 NA
1436734800.0 1313.0 NA 144 224 0 NA NA 309 401 0 NA NA 731 2320 1108 NA NA 772 2434 1160 NA
1436734800.0 1314.0 NA 142 221 0 NA NA 307 397 0 NA NA 824 1803 1248 NA NA 856 1965 1299 NA
1436734800.0 1315.0 NA 138 213 0 NA NA 306 397 0 NA NA 635 1049 1201 NA NA 719 1173 1249 NA
1436734800.0 1316.0 NA 141 213 0 NA NA 307 397 0 NA NA 660 1140 1069 NA NA 705 1273 1109 NA
1436734800.0 1317.0 NA 139 213 0 NA NA 306 397 0 NA NA 650 1110 1229 NA NA 693 1195 1282 NA
1436734800.0 1318.0 NA 137 212 0 NA NA 306 397 0 NA NA 590 1045 1132 NA NA 617 1143 1168 NA
1436734800.0 1319.0 NA 138 214 0 NA NA 306 397 0 NA NA 639 1063 1182 NA NA 666 1153 1210 NA
1436734800.0 132.0 63 89 201 NA NA 160 231 378 NA NA 3181 462 976 NA NA 3232 488 1192 NA NA
1436734800.0 1320.0 NA 139 214 0 NA NA 306 397 0 NA NA 625 1101 1122 NA NA 710 1179 1141 NA
1436734800.0 1321.0 NA 139 214 0 NA NA 306 397 0 NA NA 668 1141 1138 NA NA 735 1197 1164 NA
1436734800.0 1322.0 NA 138 215 0 NA NA 306 397 0 NA NA 690 1174 1140 NA NA 746 1302 1179 NA
1436734800.0 1323.0 NA 137 212 0 NA NA 306 396 0 NA NA 642 959 1092 NA NA 700 1032 1109 NA
1436734800.0 1324.0 NA 143 222 0 NA NA 307 397 0 NA NA 901 1494 1232 NA NA 975 1627 1271 NA
1436734800.0 1325.0 NA 140 NA NA NA NA 307 NA NA NA NA 824 NA NA NA NA 926 NA NA NA
1436734800.0 1326.0 NA 132 NA NA NA NA 307 NA NA NA NA 697 NA NA NA NA 755 NA NA NA
1436734800.0 1327.0 NA 136 216 0 NA NA 307 397 0 NA NA 756 1123 1204 NA NA 848 1181 1268 NA
1436734800.0 1328.0 NA 139 219 0 NA NA 307 397 0 NA NA 715 1231 1197 NA NA 763 1321 1255 NA
1436734800.0 1329.0 NA 139 NA NA NA NA 307 NA NA NA NA 737 NA NA NA NA 784 NA NA NA
1436734800.0 133.0 68 92 201 NA NA 165 231 380 NA NA 6997 458 1185 NA NA 7059 488 1318 NA NA
1436734800.0 1330.0 NA 139 220 0 NA NA 307 397 0 NA NA 761 1228 1091 NA NA 813 1318 1112 NA
1436734800.0 1331.0 NA 137 218 0 NA NA 307 397 0 NA NA 726 1197 1226 NA NA 771 1324 1288 NA
1436734800.0 1332.0 NA 138 219 0 NA NA 307 397 0 NA NA 733 1173 1181 NA NA 783 1274 1203 NA
1436734800.0 1333.0 NA 134 218 0 NA NA 307 397 0 NA NA 686 1125 1198 NA NA 728 1287 1219 NA
1436734800.0 1334.0 NA 139 217 0 NA NA 306 397 0 NA NA 695 1139 1193 NA NA 742 1274 1251 NA
1436734800.0 1335.0 NA 137 217 0 NA NA 307 397 0 NA NA 714 1181 1118 NA NA 758 1292 1148 NA
1436734800.0 1336.0 NA 145 222 0 NA NA 308 398 0 NA NA 1150 3776 1249 NA NA 1230 3929 1274 NA
1436734800.0 1337.0 NA 144 222 0 NA NA 307 398 0 NA NA 834 1639 1052 NA NA 882 1794 1071 NA
1436734800.0 1338.0 NA 142 220 0 NA NA 307 397 0 NA NA 821 1534 1177 NA NA 898 1705 1209 NA
1436734800.0 1339.0 NA 143 221 0 NA NA 307 397 0 NA NA 901 2012 1174 NA NA 976 2163 1230 NA
1436734800.0 134.0 NA 206 41 0 NA NA 371 129 0 NA NA 2914 10 11 NA NA 3064 19 20 NA
