Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435611600.0 11.0 NA 81 207 0 52 NA NA 228 388 0 143 NA NA 2165 1711 761 47 NA NA 2349 1841 767 70 NA
1435611600.0 110.0 56 89 196 NA NA NA 147 231 376 NA NA NA 959 454 976 NA NA NA 1071 620 1022 NA NA NA
1435611600.0 1102.0 NA 82 200 127 65 NA NA 228 375 260 146 NA NA 2351 4498 2895 278 NA NA 3062 4721 3011 334 NA
1435611600.0 111.0 64 90 198 NA NA NA 161 231 377 NA NA NA 3100 384 1019 NA NA NA 3209 420 1074 NA NA NA
1435611600.0 112.0 66 91 199 NA NA NA 163 231 376 NA NA NA 5216 580 1063 NA NA NA 5252 611 1193 NA NA NA
1435611600.0 113.0 66 92 200 NA NA NA 163 231 377 NA NA NA 5458 567 1070 NA NA NA 5513 613 1133 NA NA NA
1435611600.0 11325.0 NA 140 221 NA NA NA NA 307 412 NA NA NA NA 954 1160 NA NA NA NA 2169 1261 NA NA NA
1435611600.0 114.0 66 91 198 NA NA NA 162 231 377 NA NA NA 5854 529 1094 NA NA NA 5881 569 1164 NA NA NA
1435611600.0 115.0 67 92 200 NA NA NA 164 231 377 NA NA NA 7417 579 1091 NA NA NA 7462 628 1172 NA NA NA
1435611600.0 116.0 66 92 200 NA NA NA 164 231 377 NA NA NA 6473 566 1104 NA NA NA 6515 626 1208 NA NA NA
1435611600.0 117.0 68 91 199 NA NA NA 164 231 377 NA NA NA 8594 551 1234 NA NA NA 8643 599 1308 NA NA NA
1435611600.0 118.0 66 92 200 NA NA NA 163 231 377 NA NA NA 6981 513 1185 NA NA NA 7015 570 1248 NA NA NA
1435611600.0 119.0 65 91 198 NA NA NA 162 231 377 NA NA NA 5095 533 1033 NA NA NA 5131 570 1101 NA NA NA
1435611600.0 12.0 NA 83 200 0 NA NA NA 228 377 0 NA NA NA 2410 3943 708 NA NA NA 2585 4112 903 NA NA
1435611600.0 120.0 56 86 196 NA NA NA 151 231 376 NA NA NA 811 463 934 NA NA NA 818 493 1023 NA NA NA
1435611600.0 121.0 68 92 201 NA NA NA 163 231 377 NA NA NA 7646 527 1226 NA NA NA 7683 616 1460 NA NA NA
1435611600.0 122.0 63 90 199 NA NA NA 161 231 376 NA NA NA 1855 360 953 NA NA NA 1874 379 1034 NA NA NA
1435611600.0 123.1 182 NA NA NA NA NA 347 NA NA NA NA NA 916 NA NA NA NA NA 1083 NA NA NA NA NA
1435611600.0 123.2 183 NA NA NA NA NA 349 NA NA NA NA NA 998 NA NA NA NA NA 1055 NA NA NA NA NA
1435611600.0 123.3 171 NA NA NA NA NA 339 NA NA NA NA NA 748 NA NA NA NA NA 830 NA NA NA NA NA
1435611600.0 124.1 176 NA NA NA NA NA 343 NA NA NA NA NA 729 NA NA NA NA NA 781 NA NA NA NA NA
1435611600.0 124.2 181 NA NA NA NA NA 347 NA NA NA NA NA 953 NA NA NA NA NA 1045 NA NA NA NA NA
1435611600.0 124.4 179 NA NA NA NA NA 343 NA NA NA NA NA 730 NA NA NA NA NA 901 NA NA NA NA NA
1435611600.0 124.5 178 NA NA NA NA NA 343 NA NA NA NA NA 703 NA NA NA NA NA 869 NA NA NA NA NA
1435611600.0 124.6 171 NA NA NA NA NA 336 NA NA NA NA NA 718 NA NA NA NA NA 783 NA NA NA NA NA
1435611600.0 125.0 69 90 200 NA NA NA 164 231 377 NA NA NA 5902 536 1177 NA NA NA 5923 651 1340 NA NA NA
1435611600.0 126.0 56 86 196 NA NA NA 152 231 376 NA NA NA 1653 487 981 NA NA NA 1665 514 1090 NA NA NA
1435611600.0 127.0 57 86 194 NA NA NA 152 231 376 NA NA NA 1986 476 949 NA NA NA 2004 608 1027 NA NA NA
1435611600.0 128.0 54 88 195 NA NA NA 147 231 376 NA NA NA 696 444 891 NA NA NA 728 463 982 NA NA NA
1435611600.0 129.0 55 86 192 NA NA NA 147 231 376 NA NA NA 731 416 848 NA NA NA 752 462 1033 NA NA NA
1435611600.0 13.0 NA 81 199 0 NA NA NA 228 376 0 NA NA NA 346 2193 602 NA NA NA 385 2516 719 NA NA
1435611600.0 130.0 57 86 196 NA NA NA 152 231 376 NA NA NA 839 425 907 NA NA NA 865 452 979 NA NA NA
1435611600.0 1301.0 70 124 147 101 NA NA 171 297 298 219 NA NA 2021 651 821 275 NA NA 2390 692 884 301 NA NA
1435611600.0 1302.0 75 136 153 104 NA NA 177 297 301 222 NA NA 9200 684 1118 253 NA NA 10072 769 1186 262 NA NA
1435611600.0 1303.0 76 131 158 104 NA NA 178 297 305 221 NA NA 16139 806 1930 339 NA NA 16709 821 1978 357 NA NA
1435611600.0 1306.0 NA 130 212 0 102 NA NA 307 395 0 219 NA NA 662 922 1212 203 NA NA 689 1186 1219 215 NA
1435611600.0 1307.0 NA 126 131 46 0 NA NA 304 279 140 0 NA NA 714 687 43 437 NA NA 740 830 52 618 NA
1435611600.0 1307.1 55 0 0 0 0 NA 148 0 0 0 0 NA 623 349 345 38 430 NA 661 355 415 50 456 NA
1435611600.0 1308.0 NA 126 130 44 0 NA NA 304 292 138 0 NA NA 658 545 34 471 NA NA 696 657 44 484 NA
1435611600.0 131.0 58 88 195 NA NA NA 153 231 376 NA NA NA 1957 488 982 NA NA NA 2015 567 1152 NA NA NA
1435611600.0 1311.0 NA 139 222 0 53 101 NA 307 406 0 144 220 NA 609 1189 1514 57 276 NA 811 1275 1545 87 282
1435611600.0 1312.0 NA 137 214 0 104 NA NA 307 395 0 223 NA NA 880 1490 1445 256 NA NA 953 1592 1587 267 NA
1435611600.0 1313.0 NA 144 223 0 104 NA NA 309 399 0 223 NA NA 696 2543 1440 263 NA NA 726 2620 1567 273 NA
1435611600.0 1314.0 NA 139 218 0 104 NA NA 307 395 0 221 NA NA 953 1938 1259 285 NA NA 1079 2032 1298 290 NA
1435611600.0 1315.0 NA 131 210 0 102 NA NA 307 394 0 220 NA NA 752 1124 1426 218 NA NA 843 1351 1687 231 NA
1435611600.0 1316.0 NA 133 211 0 103 NA NA 307 395 0 223 NA NA 780 1292 1395 238 NA NA 837 1355 1425 271 NA
1435611600.0 1317.0 NA 130 211 0 103 NA NA 307 394 0 223 NA NA 735 1194 1167 229 NA NA 776 1464 1176 242 NA
1435611600.0 1318.0 NA 129 210 0 102 NA NA 307 394 0 220 NA NA 642 1045 1339 237 NA NA 788 1083 1358 258 NA
1435611600.0 1319.0 NA 133 211 0 102 NA NA 307 395 0 221 NA NA 661 1204 1270 245 NA NA 721 1251 1282 264 NA
1435611600.0 132.0 63 88 199 NA NA NA 160 231 376 NA NA NA 3965 551 1102 NA NA NA 4005 675 1162 NA NA NA
1435611600.0 1320.0 NA 134 210 0 102 NA NA 307 395 0 220 NA NA 768 1277 1247 226 NA NA 795 1355 1323 246 NA
1435611600.0 1321.0 NA 132 212 0 102 NA NA 307 395 0 223 NA NA 733 1324 1345 300 NA NA 863 1396 1438 505 NA
1435611600.0 1322.0 NA 133 211 0 103 NA NA 307 395 0 223 NA NA 837 1305 1233 235 NA NA 871 1378 1739 338 NA
1435611600.0 1323.0 NA 130 208 0 101 NA NA 307 394 0 219 NA NA 791 1093 1214 218 NA NA 815 1142 1448 234 NA
1435611600.0 1324.0 NA 141 218 0 104 NA NA 307 395 0 223 NA NA 863 1555 1319 354 NA NA 893 1620 1333 491 NA
1435611600.0 1325.0 NA 141 218 0 73 103 NA 307 397 0 171 222 NA 933 1612 1208 200 332 NA 995 1756 1267 300 349
1435611600.0 1326.0 NA 132 217 0 102 NA NA 307 397 0 222 NA NA 770 1246 1226 264 NA NA 812 1571 1281 273 NA
1435611600.0 1327.0 NA 135 214 0 102 NA NA 307 395 0 221 NA NA 804 1277 1264 271 NA NA 926 1569 1298 314 NA
1435611600.0 1328.0 NA 136 216 0 103 NA NA 307 395 0 221 NA NA 817 1375 1373 313 NA NA 962 1483 1410 372 NA
1435611600.0 1329.0 NA 134 221 0 103 NA NA 307 398 0 223 NA NA 779 1261 1395 316 NA NA 844 1328 1439 436 NA
1435611600.0 133.0 69 90 200 NA NA NA 165 231 377 NA NA NA 9883 605 1452 NA NA NA 9913 665 1516 NA NA NA
1435611600.0 1330.0 NA 136 215 0 104 NA NA 307 395 0 222 NA NA 825 1385 1290 268 NA NA 961 1528 1471 337 NA
1435611600.0 1331.0 NA 135 216 0 103 NA NA 307 395 0 222 NA NA 840 1398 1330 262 NA NA 1125 1508 1343 288 NA
1435611600.0 1332.0 NA 136 217 0 103 NA NA 307 395 0 221 NA NA 843 1404 1338 270 NA NA 1114 1486 1353 302 NA
1435611600.0 1333.0 NA 131 214 0 103 NA NA 307 395 0 220 NA NA 760 1311 1276 301 NA NA 808 1557 1381 399 NA
1435611600.0 1334.0 NA 134 215 0 103 NA NA 307 395 0 221 NA NA 727 1260 1180 269 NA NA 769 1548 1227 516 NA
1435611600.0 1335.0 NA 135 216 0 103 NA NA 307 395 0 221 NA NA 789 1281 1263 262 NA NA 854 1518 1291 282 NA
1435611600.0 1336.0 NA 145 221 0 104 NA NA 309 395 0 223 NA NA 1299 4375 1339 286 NA NA 1365 4843 1407 337 NA
1435611600.0 1337.0 NA 144 220 0 103 NA NA 307 396 0 223 NA NA 990 1821 1289 330 NA NA 1122 2007 1314 347 NA
1435611600.0 1338.0 NA 143 218 0 104 NA NA 307 395 0 223 NA NA 804 1619 1302 286 NA NA 848 1711 1406 679 NA
1435611600.0 1339.0 NA 144 218 0 104 NA NA 307 395 0 222 NA NA 897 2120 1396 290 NA NA 943 2167 1705 356 NA
1435611600.0 134.0 NA 202 41 0 NA NA NA 365 129 0 NA NA NA 3424 12 12 NA NA NA 3788 121 30 NA NA
1435611600.0 1340.0 NA 136 214 0 104 NA NA 307 396 0 224 NA NA 770 1305 1700 236 NA NA 864 1375 1715 344 NA
1435611600.0 1341.0 NA 143 221 0 104 NA NA 307 397 0 223 NA NA 916 1846 1297 275 NA NA 967 1956 1339 284 NA
1435611600.0 1343.0 NA 140 216 0 104 NA NA 307 395 0 223 NA NA 813 1527 1284 289 NA NA 848 1594 1424 300 NA
1435611600.0 1344.0 NA 141 217 0 104 NA NA 307 395 0 222 NA NA 819 1403 1286 273 NA NA 850 1472 1493 286 NA
1435611600.0 1345.0 NA 143 217 0 103 NA NA 307 395 0 223 NA NA 802 1332 1220 259 NA NA 846 1413 1284 267 NA
1435611600.0 1347.0 NA 136 217 0 103 NA NA 307 395 0 221 NA NA 832 1395 1288 263 NA NA 868 1572 1313 514 NA
1435611600.0 1348.0 NA 134 214 0 105 NA NA 307 396 0 223 NA NA 826 1326 1705 264 NA NA 934 2021 1720 275 NA
1435611600.0 1349.0 NA 140 217 0 103 NA NA 309 395 0 221 NA NA 801 1354 1327 284 NA NA 1021 1409 1341 313 NA
1435611600.0 135.1 214 0 102 NA NA NA 393 0 218 NA NA NA 1445 218 303 NA NA NA 3201 243 318 NA NA NA
1435611600.0 135.11 210 0 102 NA NA NA 393 0 219 NA NA NA 1478 232 269 NA NA NA 2464 251 293 NA NA NA
1435611600.0 135.2 194 0 99 NA NA NA 373 0 215 NA NA NA 1046 214 236 NA NA NA 1125 379 254 NA NA NA
1435611600.0 135.3 195 0 99 NA NA NA 373 0 215 NA NA NA 1061 194 226 NA NA NA 1109 210 239 NA NA NA
1435611600.0 135.4 208 0 101 NA NA NA 391 0 216 NA NA NA 1317 211 247 NA NA NA 1618 222 278 NA NA NA
1435611600.0 135.5 204 0 101 NA NA NA 390 0 216 NA NA NA 1228 210 260 NA NA NA 1379 253 299 NA NA NA
1435611600.0 135.6 209 0 102 NA NA NA 392 0 219 NA NA NA 1392 261 265 NA NA NA 1543 268 281 NA NA NA
1435611600.0 135.7 209 0 101 NA NA NA 390 0 216 NA NA NA 1182 234 256 NA NA NA 1434 330 349 NA NA NA
1435611600.0 135.8 89 NA NA NA NA NA 205 NA NA NA NA NA 386 NA NA NA NA NA 416 NA NA NA NA NA
1435611600.0 135.9 208 0 101 NA NA NA 391 0 216 NA NA NA 1138 218 262 NA NA NA 1752 263 285 NA NA NA
1435611600.0 1350.0 NA 137 215 0 103 NA NA 307 395 0 221 NA NA 797 1380 1303 241 NA NA 895 1448 1318 346 NA
1435611600.0 1351.0 NA 141 215 0 105 NA NA 309 396 0 223 NA NA 816 1407 2062 280 NA NA 988 1479 2217 290 NA
1435611600.0 1352.0 NA 139 215 0 104 NA NA 307 395 0 223 NA NA 833 1371 1353 239 NA NA 918 1474 1601 288 NA
1435611600.0 1353.0 NA 144 218 0 103 NA NA 309 395 0 221 NA NA 936 1555 1264 266 NA NA 1026 1618 1556 277 NA
1435611600.0 1354.0 NA 136 216 0 103 NA NA 307 395 0 223 NA NA 818 1328 1315 250 NA NA 866 1431 1466 418 NA
1435611600.0 14.0 NA 83 199 0 NA NA NA 228 377 0 NA NA NA 2380 2986 788 NA NA NA 2628 3188 1006 NA NA
1435611600.0 140.0 NA 172 307 0 NA NA NA 316 476 0 NA NA NA 4075 4648 1044 NA NA NA 4249 4728 1062 NA NA
1435611600.0 140.1 NA 98 225 0 NA NA NA 259 397 0 NA NA NA 437 861 881 NA NA NA 462 955 1376 NA NA
1435611600.0 140.2 NA 96 NA NA NA NA NA 259 NA NA NA NA NA 408 NA NA NA NA NA 430 NA NA NA NA
1435611600.0 140.4 NA 101 225 0 NA NA NA 260 398 0 NA NA NA 423 906 899 NA NA NA 548 1027 979 NA NA
1435611600.0 140.51 NA 51 221 0 NA NA NA 146 377 0 NA NA NA 3188 2201 1037 NA NA NA 3570 2291 1061 NA NA
1435611600.0 140.52 NA 223 213 0 NA NA NA 384 367 0 NA NA NA 2416 2032 1088 NA NA NA 2784 2141 1108 NA NA
1435611600.0 144.6 NA 194 NA NA NA NA NA 354 NA NA NA NA NA 2432 NA NA NA NA NA 2770 NA NA NA NA
1435611600.0 15.0 NA 78 196 0 NA NA NA 228 376 0 NA NA NA 2099 1625 679 NA NA NA 2191 1689 698 NA NA
1435611600.0 16.0 NA 82 197 0 NA NA NA 228 376 0 NA NA NA 2214 2200 679 NA NA NA 2327 2436 688 NA NA
1435611600.0 17.0 NA 78 194 0 NA NA NA 228 376 0 NA NA NA 2056 1876 667 NA NA NA 2147 2057 912 NA NA
1435611600.0 18.0 NA 78 194 0 NA NA NA 228 369 0 NA NA NA 2089 1635 725 NA NA NA 2146 1804 742 NA NA
1435611600.0 19.0 NA 75 195 0 NA NA NA 228 376 0 NA NA NA 2043 1550 637 NA NA NA 2084 1761 830 NA NA
1435611600.0 2.0 66 90 143 NA NA NA 163 230 287 NA NA NA 8417 470 960 NA NA NA 9194 519 1136 NA NA NA
1435611600.0 20.0 NA 79 197 0 NA NA NA 228 377 0 NA NA NA 2140 2124 714 NA NA NA 2513 2349 724 NA NA
1435611600.0 200.0 NA 89 214 0 NA NA NA 228 397 0 NA NA NA 814 1811 666 NA NA NA 1566 2518 679 NA NA
1435611600.0 202.0 NA 92 216 0 NA NA NA 228 399 0 NA NA NA 853 2051 712 NA NA NA 1650 2746 857 NA NA
1435611600.0 203.0 NA 87 212 0 NA NA NA 229 396 0 NA NA NA 775 1695 691 NA NA NA 1479 2406 706 NA NA
1435611600.0 204.0 NA 89 214 0 NA NA NA 229 396 0 NA NA NA 797 1852 745 NA NA NA 1548 2587 920 NA NA
1435611600.0 205.0 NA 89 212 0 NA NA NA 229 396 0 NA NA NA 807 1701 686 NA NA NA 1667 2440 757 NA NA
1435611600.0 21.0 NA 80 196 0 NA NA NA 228 377 0 NA NA NA 2326 2395 851 NA NA NA 2487 2729 874 NA NA
1435611600.0 22.0 NA 81 198 0 NA NA NA 228 377 0 NA NA NA 2342 3050 682 NA NA NA 2631 3199 709 NA NA
1435611600.0 23.0 NA 84 199 0 NA NA NA 228 372 0 NA NA NA 2477 2795 747 NA NA NA 2784 2982 758 NA NA
1435611600.0 24.0 NA 84 200 0 NA NA NA 228 377 0 NA NA NA 2685 4089 743 NA NA NA 2917 4469 787 NA NA
1435611600.0 25.0 NA 83 207 0 64 NA NA 228 387 0 158 NA NA 2850 4511 739 98 NA NA 3111 4955 767 138 NA
1435611600.0 250199.0 120 NA NA NA NA NA 256 NA NA NA NA NA 3897 NA NA NA NA NA 11411 NA NA NA NA NA
1435611600.0 250200.0 NA 156 226 0 104 NA NA 322 403 0 222 NA NA 5803 3073 1337 368 NA NA 6193 3270 1367 399 NA
1435611600.0 250200.1 74 142 169 NA NA NA 175 303 314 NA NA NA 6872 1012 3226 NA NA NA 7149 1089 3300 NA NA NA
1435611600.0 250202.0 NA 156 233 0 106 NA NA 319 410 0 224 NA NA 7366 4078 1233 418 NA NA 8072 4377 1273 452 NA
1435611600.0 250203.0 NA 155 229 0 107 NA NA 316 407 0 222 NA NA 6507 3940 1333 386 NA NA 7029 4181 1356 698 NA
1435611600.0 250204.0 NA 155 233 0 107 NA NA 316 410 0 222 NA NA 6231 4140 1406 400 NA NA 6446 4306 1435 651 NA
1435611600.0 250205.0 NA 151 229 0 107 NA NA 315 408 0 222 NA NA 5364 3315 1302 448 NA NA 5892 3444 1343 462 NA
1435611600.0 250206.0 NA 155 230 0 107 NA NA 317 409 0 222 NA NA 6156 3718 1331 422 NA NA 6337 4029 1376 463 NA
1435611600.0 250207.0 NA 145 232 0 107 NA NA 310 409 0 222 NA NA 4785 3475 1358 382 NA NA 5319 3603 1400 424 NA
1435611600.0 25200.0 NA 173 281 0 107 NA NA 344 484 0 223 NA NA 3801 5949 1309 430 NA NA 10135 12352 1366 453 NA
1435611600.0 25202.0 NA 179 288 0 107 NA NA 354 495 0 223 NA NA 3716 6607 1268 452 NA NA 4057 8859 1358 477 NA
1435611600.0 25203.0 NA 177 291 0 107 NA NA 347 490 0 224 NA NA 3846 6225 1478 399 NA NA 7130 6718 1579 642 NA
1435611600.0 25204.0 NA 170 283 0 107 NA NA 343 485 0 223 NA NA 3597 5695 1290 426 NA NA 9751 12118 1300 523 NA
1435611600.0 25205.0 NA 175 279 0 104 NA NA 344 487 0 224 NA NA 3461 5260 1338 420 NA NA 3683 5719 1484 435 NA
1435611600.0 25206.0 NA 173 272 0 107 NA NA 350 478 0 224 NA NA 3293 5314 1299 384 NA NA 3572 5742 1329 396 NA
1435611600.0 25207.0 NA 170 281 0 107 NA NA 342 483 0 223 NA NA 3603 5342 1431 351 NA NA 10284 11709 1440 371 NA
1435611600.0 25208.0 NA 177 279 0 104 NA NA 345 488 0 223 NA NA 3807 7207 1270 526 NA NA 4162 11139 1285 556 NA
1435611600.0 25400.1 216 0 102 NA NA NA 404 0 219 NA NA NA 1510 270 345 NA NA NA 1786 293 373 NA NA NA
1435611600.0 25400.3 226 0 102 NA NA NA 421 0 219 NA NA NA 1945 248 487 NA NA NA 2073 252 497 NA NA NA
1435611600.0 25402.0 252 0 103 NA NA NA 459 0 220 NA NA NA 5328 244 516 NA NA NA 6017 284 523 NA NA NA
1435611600.0 25407.0 233 0 105 NA NA NA 427 0 220 NA NA NA 3902 254 357 NA NA NA 4197 262 395 NA NA NA
1435611600.0 25408.0 252 0 105 NA NA NA 453 0 220 NA NA NA 4360 257 376 NA NA NA 4931 315 411 NA NA NA
1435611600.0 26.0 NA 82 201 0 NA NA NA 228 380 0 NA NA NA 2417 2534 712 NA NA NA 2674 2766 731 NA NA
1435611600.0 27.0 NA 82 198 0 NA NA NA 228 372 0 NA NA NA 2425 2505 737 NA NA NA 2550 2731 915 NA NA
1435611600.0 28.0 NA 83 200 0 NA NA NA 228 374 0 NA NA NA 2566 3374 729 NA NA NA 2754 3686 759 NA NA
1435611600.0 280.0 69 92 198 0 NA NA 234 231 376 0 NA NA 9227 503 1103 607 NA NA 10686 523 1244 614 NA NA
1435611600.0 29.0 NA 82 202 0 NA NA NA 228 380 0 NA NA NA 2394 2609 653 NA NA NA 2558 3085 686 NA NA
1435611600.0 3.0 69 86 145 NA NA NA 165 230 287 NA NA NA 14940 475 1554 NA NA NA 15722 518 1819 NA NA NA
1435611600.0 30.0 NA 83 197 0 NA NA NA 228 377 0 NA NA NA 2379 2890 766 NA NA NA 2538 3288 779 NA NA
1435611600.0 300.0 96 145 NA NA NA NA 202 290 NA NA NA NA 4146 661 NA NA NA NA 4305 1093 NA NA NA NA
1435611600.0 301.0 97 143 NA NA NA NA 206 288 NA NA NA NA 5548 624 NA NA NA NA 5794 724 NA NA NA NA
1435611600.0 302.0 97 144 NA NA NA NA 205 287 NA NA NA NA 3497 580 NA NA NA NA 3626 726 NA NA NA NA
1435611600.0 31.0 NA 79 199 0 NA NA NA 228 372 0 NA NA NA 2382 2242 702 NA NA NA 2519 2437 714 NA NA
1435611600.0 32.0 NA 81 200 0 NA NA NA 228 377 0 NA NA NA 2404 2580 698 NA NA NA 2670 2890 708 NA NA
1435611600.0 33.0 NA 82 199 0 NA NA NA 228 377 0 NA NA NA 2300 2321 813 NA NA NA 2654 2467 823 NA NA
1435611600.0 34.0 NA 82 200 0 NA NA NA 228 377 0 NA NA NA 2459 3094 797 NA NA NA 2771 3212 806 NA NA
1435611600.0 35.0 NA 83 199 0 NA NA NA 228 373 0 NA NA NA 2488 3188 748 NA NA NA 2727 3327 771 NA NA
1435611600.0 36.0 NA 84 206 0 NA NA NA 228 380 0 NA NA NA 2574 20878 712 NA NA NA 2781 21333 766 NA NA
1435611600.0 37.0 NA 84 201 0 NA NA NA 228 376 0 NA NA NA 2747 5128 746 NA NA NA 3221 5314 761 NA NA
1435611600.0 38.0 NA 83 201 0 NA NA NA 228 377 0 NA NA NA 2633 4361 848 NA NA NA 2774 4533 856 NA NA
1435611600.0 39.0 NA 86 205 0 NA NA NA 228 380 0 NA NA NA 2796 9360 829 NA NA NA 2949 9625 841 NA NA
1435611600.0 4.17 NA 35 199 0 107 94 NA 130 358 0 221 208 NA 50 3177 849 616 383 NA 72 3632 878 864 443
1435611600.0 4.22 NA 125 54 62 0 NA NA 291 147 156 0 NA NA 1193 77 121 246 NA NA 1711 111 150 282 NA
1435611600.0 4.23 NA 61 205 0 101 NA NA 162 371 0 216 NA NA 172 3231 1139 533 NA NA 464 3657 1258 641 NA
1435611600.0 4.24 NA 54 202 0 96 NA NA 150 369 0 212 NA NA 82 3222 919 453 NA NA 233 3670 948 554 NA
1435611600.0 4.25 NA 54 200 0 96 NA NA 150 366 0 211 NA NA 73 3201 931 420 NA NA 210 3656 1044 559 NA
1435611600.0 4.26 NA 54 201 0 96 NA NA 148 367 0 211 NA NA 66 4019 1082 412 NA NA 219 4494 1199 474 NA
1435611600.0 4.27 NA 55 201 0 97 NA NA 152 367 0 212 NA NA 87 4202 1006 494 NA NA 294 4591 1082 572 NA
1435611600.0 4.28 NA 63 204 0 104 NA NA 166 371 0 218 NA NA 251 2937 2515 481 NA NA 595 3300 2644 540 NA
1435611600.0 4.29 NA 35 202 0 107 94 NA 130 361 0 221 210 NA 64 3532 889 709 430 NA 136 3987 1067 1047 515
1435611600.0 4.34 NA 61 208 0 99 NA NA 162 372 0 214 NA NA 176 3923 951 605 NA NA 400 4535 980 669 NA
1435611600.0 4.35 NA 53 203 0 96 NA NA 149 360 0 212 NA NA 85 5478 1072 558 NA NA 175 5964 1119 763 NA
1435611600.0 4.36 NA 53 204 0 95 NA NA 148 368 0 211 NA NA 79 4128 879 623 NA NA 106 4733 921 699 NA
1435611600.0 4.37 NA 54 205 0 97 NA NA 150 371 0 211 NA NA 82 5275 903 492 NA NA 113 5928 973 548 NA
1435611600.0 4.4 NA 33 207 0 95 NA NA 131 367 0 208 NA NA 68 5020 942 488 NA NA 127 5789 1041 527 NA
1435611600.0 4.41 NA 32 208 0 95 NA NA 130 366 0 211 NA NA 79 7334 841 704 NA NA 106 8122 875 774 NA
1435611600.0 4.42 NA 33 213 0 95 NA NA 130 371 0 210 NA NA 95 9415 916 746 NA NA 140 10212 988 851 NA
1435611600.0 4.43 NA 34 204 0 95 NA NA 131 363 0 211 NA NA 86 4623 844 500 NA NA 109 4973 1109 539 NA
1435611600.0 4.44 NA 31 211 0 95 NA NA 129 377 0 211 NA NA 88 6257 834 617 NA NA 126 6694 903 702 NA
1435611600.0 4.45 NA 31 211 0 95 NA NA 130 370 0 211 NA NA 94 9720 857 921 NA NA 143 10265 862 996 NA
1435611600.0 4.51 NA 33 212 0 95 NA NA 130 371 0 210 NA NA 83 7722 817 702 NA NA 134 7994 840 798 NA
1435611600.0 4.52 NA 32 213 0 95 NA NA 130 371 0 210 NA NA 84 10171 871 841 NA NA 138 10469 888 996 NA
1435611600.0 4.53 NA 32 212 0 95 NA NA 130 370 0 211 NA NA 95 9535 799 866 NA NA 121 9794 811 945 NA
1435611600.0 4.54 NA 32 222 0 95 NA NA 129 386 0 211 NA NA 81 9739 846 869 NA NA 135 10114 922 953 NA
1435611600.0 4.55 NA 32 213 0 94 NA NA 130 372 0 211 NA NA 87 13668 872 892 NA NA 108 14089 975 1026 NA
1435611600.0 4.57 NA 54 210 0 97 NA NA 151 376 0 213 NA NA 125 6662 1289 793 NA NA 220 7035 1300 945 NA
