Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437210000.0 124.6 171 NA NA NA NA NA 337 NA NA NA NA NA 670 NA NA NA NA NA 719 NA NA NA NA NA
1437210000.0 125.0 68 92 200 NA NA NA 163 230 378 NA NA NA 4697 427 878 NA NA NA 4728 448 973 NA NA NA
1437210000.0 126.0 56 86 198 NA NA NA 152 230 378 NA NA NA 1463 387 819 NA NA NA 1477 411 863 NA NA NA
1437210000.0 127.0 57 86 198 NA NA NA 151 230 378 NA NA NA 1784 385 777 NA NA NA 1797 395 853 NA NA NA
1437210000.0 128.0 55 87 197 NA NA NA 146 230 378 NA NA NA 646 401 689 NA NA NA 651 419 712 NA NA NA
1437210000.0 129.0 55 86 195 NA NA NA 146 230 378 NA NA NA 676 394 720 NA NA NA 684 421 772 NA NA NA
1437210000.0 13.0 NA 81 201 0 NA NA NA 227 374 0 NA NA NA 313 1698 527 NA NA NA 351 1836 566 NA NA
1437210000.0 130.0 56 86 197 NA NA NA 151 230 378 NA NA NA 787 381 758 NA NA NA 795 395 801 NA NA NA
1437210000.0 1301.0 70 124 148 106 NA NA 170 296 299 224 NA NA 1750 538 657 222 NA NA 2387 558 734 229 NA NA
1437210000.0 1302.0 75 132 155 108 NA NA 176 296 306 228 NA NA 7541 659 920 256 NA NA 7882 714 1050 263 NA NA
1437210000.0 1303.0 76 130 155 107 NA NA 177 296 306 226 NA NA 13531 586 1718 236 NA NA 13815 606 1753 241 NA NA
1437210000.0 1306.0 NA 129 211 0 107 NA NA 305 396 0 224 NA NA 550 879 1054 206 NA NA 665 991 1073 222 NA
1437210000.0 1307.0 NA 126 134 46 0 NA NA 302 297 139 0 NA NA 561 570 54 444 NA NA 664 636 58 458 NA
1437210000.0 1307.1 55 0 0 0 0 NA 147 0 0 0 0 NA 525 285 324 38 410 NA 529 302 349 45 424 NA
1437210000.0 1308.0 NA 122 133 43 0 NA NA 302 297 137 0 NA NA 553 513 38 447 NA NA 619 528 53 467 NA
1437210000.0 1309.0 NA 138 216 0 108 NA NA 305 396 0 226 NA NA 682 1159 1118 243 NA NA 711 1229 1137 253 NA
1437210000.0 131.0 58 88 196 NA NA NA 152 230 378 NA NA NA 1684 399 794 NA NA NA 1701 412 915 NA NA NA
1437210000.0 1310.0 NA 136 216 0 108 NA NA 306 396 0 227 NA NA 675 1149 1058 276 NA NA 696 1222 1110 283 NA
1437210000.0 1311.0 NA 131 223 0 53 107 NA 306 407 0 143 225 NA 601 1005 1250 54 223 NA 622 1168 1276 59 228
1437210000.0 1312.0 NA 136 216 0 108 NA NA 305 396 0 228 NA NA 693 1180 1093 256 NA NA 722 1269 1098 281 NA
1437210000.0 1313.0 NA 140 223 0 109 NA NA 305 400 0 228 NA NA 655 2102 1080 231 NA NA 759 2367 1102 234 NA
1437210000.0 1314.0 NA 138 219 0 109 NA NA 305 396 0 226 NA NA 747 1573 1100 243 NA NA 873 1617 1120 248 NA
1437210000.0 1315.0 NA 130 212 0 107 NA NA 305 396 0 225 NA NA 571 953 1035 202 NA NA 594 988 1055 205 NA
1437210000.0 1316.0 NA 132 212 0 108 NA NA 305 396 0 226 NA NA 596 978 1062 226 NA NA 637 1012 1431 237 NA
1437210000.0 1317.0 NA 129 212 0 108 NA NA 305 396 0 225 NA NA 578 988 1055 207 NA NA 606 1457 1072 220 NA
1437210000.0 1318.0 NA 138 213 0 107 NA NA 305 396 0 225 NA NA 541 927 1049 206 NA NA 555 1089 1065 261 NA
1437210000.0 1319.0 NA 135 212 0 108 NA NA 305 396 0 225 NA NA 562 963 1036 221 NA NA 586 1137 1121 288 NA
1437210000.0 132.0 65 87 199 NA NA NA 160 230 378 NA NA NA 3444 444 885 NA NA NA 3486 1021 931 NA NA NA
1437210000.0 1320.0 NA 136 213 0 107 NA NA 305 396 0 225 NA NA 576 1001 1070 211 NA NA 650 1073 1242 273 NA
1437210000.0 1321.0 NA 140 215 0 108 NA NA 305 396 0 228 NA NA 592 1044 1072 212 NA NA 610 1110 1167 259 NA
1437210000.0 1322.0 NA 139 214 0 107 NA NA 305 396 0 228 NA NA 589 1046 1046 232 NA NA 608 1108 1099 259 NA
1437210000.0 1323.0 NA 129 213 0 107 NA NA 305 396 0 224 NA NA 555 815 1066 181 NA NA 621 1095 1093 190 NA
1437210000.0 1324.0 NA 141 220 0 108 NA NA 306 396 0 226 NA NA 747 1364 1117 269 NA NA 791 1614 1132 307 NA
1437210000.0 1325.0 NA 141 220 0 73 109 NA 306 398 0 170 227 NA 719 1290 1116 145 258 NA 775 1495 1263 165 274
1437210000.0 1326.0 NA 132 220 0 109 NA NA 306 399 0 227 NA NA 636 1050 1075 219 NA NA 677 1205 1083 373 NA
1437210000.0 1327.0 NA 135 216 0 108 NA NA 306 396 0 226 NA NA 638 1028 1056 224 NA NA 664 1172 1089 250 NA
1437210000.0 1328.0 NA 138 217 0 108 NA NA 305 396 0 226 NA NA 644 1120 1093 245 NA NA 683 1287 1097 251 NA
1437210000.0 1329.0 NA 139 220 0 108 NA NA 305 399 0 228 NA NA 592 1129 1067 231 NA NA 626 1327 1082 248 NA
1437210000.0 133.0 69 90 202 NA NA NA 164 230 379 NA NA NA 7754 494 1154 NA NA NA 7858 515 1396 NA NA NA
1437210000.0 1330.0 NA 137 219 0 109 NA NA 305 396 0 227 NA NA 671 1118 1089 229 NA NA 818 1252 1107 237 NA
1437210000.0 1331.0 NA 133 217 0 109 NA NA 306 396 0 227 NA NA 623 1056 1065 239 NA NA 704 1196 1071 256 NA
1437210000.0 1332.0 NA 135 217 0 108 NA NA 305 396 0 226 NA NA 658 1063 1054 245 NA NA 960 1098 1207 265 NA
1437210000.0 1333.0 NA 133 215 0 108 NA NA 305 396 0 225 NA NA 630 994 1115 225 NA NA 724 1034 1156 252 NA
1437210000.0 1334.0 NA 133 215 0 108 NA NA 305 396 0 226 NA NA 610 1045 1106 242 NA NA 646 1092 1571 277 NA
1437210000.0 1335.0 NA 136 218 0 108 NA NA 306 396 0 226 NA NA 613 1042 1058 230 NA NA 668 1082 1146 240 NA
1437210000.0 1336.0 NA 143 222 0 109 NA NA 305 397 0 229 NA NA 844 3662 1135 254 NA NA 881 3781 1177 257 NA
1437210000.0 1337.0 NA 141 222 0 109 NA NA 305 397 0 228 NA NA 717 1465 1069 242 NA NA 739 1572 1076 276 NA
1437210000.0 1338.0 NA 138 222 0 109 NA NA 306 396 0 226 NA NA 711 1345 1091 259 NA NA 816 1485 1137 289 NA
1437210000.0 1339.0 NA 139 220 0 110 NA NA 305 396 0 227 NA NA 766 1821 1096 259 NA NA 906 2165 1134 276 NA
1437210000.0 134.0 NA 206 42 0 NA NA NA 369 128 0 NA NA NA 2961 11 10 NA NA NA 3042 18 19 NA NA
1437210000.0 1340.0 NA 133 216 0 109 NA NA 305 398 0 229 NA NA 647 1087 1395 221 NA NA 681 1151 1405 323 NA
1437210000.0 1341.0 NA 141 222 0 109 NA NA 306 400 0 229 NA NA 753 1480 1084 254 NA NA 1043 1620 1156 404 NA
1437210000.0 1343.0 NA 137 217 0 109 NA NA 305 396 0 228 NA NA 697 1235 1156 221 NA NA 796 1365 1447 236 NA
1437210000.0 1344.0 NA 140 217 0 109 NA NA 306 396 0 227 NA NA 633 1175 1066 240 NA NA 663 1348 1096 316 NA
1437210000.0 1345.0 NA 136 220 0 108 NA NA 305 396 0 226 NA NA 663 1128 1078 228 NA NA 714 1339 1092 334 NA
1437210000.0 1347.0 NA 137 220 0 108 NA NA 305 396 0 226 NA NA 672 1101 1095 231 NA NA 722 1181 1114 249 NA
1437210000.0 1348.0 NA 135 217 0 110 NA NA 305 397 0 228 NA NA 661 1076 1415 222 NA NA 789 1230 1652 335 NA
1437210000.0 1349.0 NA 143 217 0 109 NA NA 307 396 0 229 NA NA 672 1128 1134 229 NA NA 698 1190 1152 258 NA
1437210000.0 135.1 217 0 107 NA NA NA 395 0 223 NA NA NA 1232 199 243 NA NA NA 2720 296 317 NA NA NA
1437210000.0 135.11 214 0 107 NA NA NA 397 0 223 NA NA NA 1213 195 238 NA NA NA 2647 209 257 NA NA NA
1437210000.0 135.2 196 0 104 NA NA NA 374 0 219 NA NA NA 868 173 195 NA NA NA 1592 190 207 NA NA NA
1437210000.0 135.3 196 0 104 NA NA NA 374 0 219 NA NA NA 877 175 195 NA NA NA 951 185 220 NA NA NA
1437210000.0 135.4 213 0 106 NA NA NA 394 0 223 NA NA NA 1072 180 215 NA NA NA 1265 264 248 NA NA NA
1437210000.0 135.5 209 0 106 NA NA NA 393 0 221 NA NA NA 1012 180 213 NA NA NA 1126 193 248 NA NA NA
1437210000.0 135.6 214 0 106 NA NA NA 395 0 224 NA NA NA 1097 194 245 NA NA NA 1488 200 294 NA NA NA
1437210000.0 135.7 211 0 106 NA NA NA 392 0 221 NA NA NA 987 186 229 NA NA NA 1300 199 293 NA NA NA
1437210000.0 135.8 88 NA NA NA NA NA 204 NA NA NA NA NA 288 NA NA NA NA NA 375 NA NA NA NA NA
1437210000.0 135.9 211 0 106 NA NA NA 394 0 221 NA NA NA 933 188 234 NA NA NA 1245 285 267 NA NA NA
1437210000.0 1350.0 NA 140 217 0 108 NA NA 305 396 0 226 NA NA 635 1126 1094 217 NA NA 682 1179 1287 258 NA
1437210000.0 1351.0 NA 144 219 0 110 NA NA 307 398 0 228 NA NA 674 1100 1889 227 NA NA 721 1136 2101 310 NA
1437210000.0 1352.0 NA 140 217 0 109 NA NA 305 396 0 227 NA NA 630 1102 1088 228 NA NA 722 1144 1099 274 NA
1437210000.0 1353.0 NA 139 220 0 109 NA NA 305 396 0 226 NA NA 692 1274 1087 236 NA NA 711 1425 1113 298 NA
1437210000.0 1354.0 NA 136 218 0 108 NA NA 305 396 0 226 NA NA 679 1041 1063 237 NA NA 714 1090 1073 257 NA
1437210000.0 1355.0 NA 139 219 0 108 NA NA 306 396 0 226 NA NA 665 1109 1137 224 NA NA 762 1135 1159 247 NA
1437210000.0 14.0 NA 81 200 0 NA NA NA 226 378 0 NA NA NA 2082 2434 626 NA NA NA 2178 2645 648 NA NA
1437210000.0 140.0 NA 173 310 0 NA NA NA 314 479 0 NA NA NA 3198 4056 821 NA NA NA 3296 4190 848 NA NA
1437210000.0 140.1 NA 100 227 0 NA NA NA 258 400 0 NA NA NA 274 661 806 NA NA NA 318 720 838 NA NA
1437210000.0 140.2 NA 98 NA NA NA NA NA 258 NA NA NA NA NA 265 NA NA NA NA NA 281 NA NA NA NA
1437210000.0 140.4 NA 104 226 0 NA NA NA 258 400 0 NA NA NA 286 676 776 NA NA NA 298 1090 803 NA NA
1437210000.0 140.51 NA 51 222 0 NA NA NA 144 381 0 NA NA NA 2773 2014 886 NA NA NA 3053 2754 908 NA NA
1437210000.0 140.52 NA 224 217 0 NA NA NA 387 370 0 NA NA NA 2105 1695 841 NA NA NA 2206 1883 880 NA NA
1437210000.0 144.6 NA 196 NA NA NA NA NA 354 NA NA NA NA NA 2096 NA NA NA NA NA 3550 NA NA NA NA
1437210000.0 145.0 NA 189 351 0 NA NA NA 380 518 0 NA NA NA 4007 5627 877 NA NA NA 4705 5709 1044 NA NA
1437210000.0 15.0 NA 76 196 0 NA NA NA 226 378 0 NA NA NA 1764 1318 548 NA NA NA 1798 1414 554 NA NA
1437210000.0 16.0 NA 81 199 0 NA NA NA 227 378 0 NA NA NA 1830 1729 559 NA NA NA 1965 1818 575 NA NA
1437210000.0 17.0 NA 75 198 0 NA NA NA 226 378 0 NA NA NA 1768 1463 557 NA NA NA 1883 1546 567 NA NA
1437210000.0 18.0 NA 78 197 0 NA NA NA 226 378 0 NA NA NA 1731 1234 552 NA NA NA 1851 1275 566 NA NA
1437210000.0 19.0 NA 77 197 0 NA NA NA 226 378 0 NA NA NA 1740 1344 549 NA NA NA 1835 1403 573 NA NA
1437210000.0 2.0 68 88 150 NA NA NA 163 229 286 NA NA NA 6616 459 829 NA NA NA 7219 513 895 NA NA NA
1437210000.0 20.0 NA 81 197 0 NA NA NA 226 371 0 NA NA NA 1815 1681 557 NA NA NA 1891 1877 564 NA NA
1437210000.0 200.0 NA 89 217 0 NA NA NA 227 399 0 NA NA NA 672 1555 560 NA NA NA 1345 2254 578 NA NA
1437210000.0 202.0 NA 90 218 0 NA NA NA 227 400 0 NA NA NA 700 1718 591 NA NA NA 1812 2366 608 NA NA
1437210000.0 203.0 NA 86 214 0 NA NA NA 227 397 0 NA NA NA 686 1418 600 NA NA NA 1407 2023 623 NA NA
1437210000.0 204.0 NA 88 216 0 NA NA NA 227 397 0 NA NA NA 694 1548 575 NA NA NA 1331 2129 588 NA NA
1437210000.0 205.0 NA 87 215 0 NA NA NA 227 397 0 NA NA NA 699 1431 571 NA NA NA 1376 2004 608 NA NA
1437210000.0 21.0 NA 79 198 0 NA NA NA 226 378 0 NA NA NA 1952 1936 580 NA NA NA 2005 2025 595 NA NA
1437210000.0 22.0 NA 79 198 0 NA NA NA 226 378 0 NA NA NA 1972 2461 589 NA NA NA 2046 2694 625 NA NA
1437210000.0 23.0 NA 83 201 0 NA NA NA 226 378 0 NA NA NA 2088 2297 619 NA NA NA 2223 2696 719 NA NA
1437210000.0 24.0 NA 83 202 0 NA NA NA 227 378 0 NA NA NA 2270 3307 650 NA NA NA 2396 3636 765 NA NA
1437210000.0 25.0 NA 81 209 0 64 NA NA 226 388 0 157 NA NA 2460 3750 640 80 NA NA 2669 3979 657 100 NA
1437210000.0 250199.0 120 NA NA NA NA NA 255 NA NA NA NA NA 3057 NA NA NA NA NA 8747 NA NA NA NA NA
1437210000.0 250200.0 NA 156 228 0 108 NA NA 319 404 0 227 NA NA 4239 2299 1092 303 NA NA 4612 2464 1117 419 NA
1437210000.0 250200.1 74 139 172 NA NA NA 174 301 316 NA NA NA 5615 789 3009 NA NA NA 6128 822 3096 NA NA NA
1437210000.0 250202.0 NA 154 237 0 112 NA NA 317 413 0 230 NA NA 5655 3288 1116 352 NA NA 5887 3537 1131 369 NA
1437210000.0 250203.0 NA 152 233 0 112 NA NA 313 409 0 227 NA NA 4708 3095 1070 342 NA NA 5895 3366 1096 379 NA
1437210000.0 250204.0 NA 153 229 0 112 NA NA 312 405 0 227 NA NA 4586 2357 1117 311 NA NA 4807 2603 1146 623 NA
1437210000.0 250205.0 NA 150 231 0 111 NA NA 314 407 0 227 NA NA 4385 2823 1064 340 NA NA 4690 3065 1084 344 NA
1437210000.0 250206.0 NA 154 231 0 111 NA NA 315 407 0 228 NA NA 5317 2598 1117 307 NA NA 5603 2693 1136 331 NA
1437210000.0 250207.0 NA 147 230 0 111 NA NA 309 406 0 227 NA NA 3931 2516 1041 310 NA NA 4873 2623 1048 322 NA
1437210000.0 250399.0 118 NA NA NA NA NA 278 NA NA NA NA NA 1214 NA NA NA NA NA 2905 NA NA NA NA NA
1437210000.0 250400.0 225 0 109 NA NA NA 412 0 224 NA NA NA 1461 197 389 NA NA NA 1910 214 661 NA NA NA
1437210000.0 250402.0 225 0 110 NA NA NA 415 0 224 NA NA NA 1593 197 424 NA NA NA 2005 212 643 NA NA NA
1437210000.0 250403.0 220 0 110 NA NA NA 411 0 223 NA NA NA 1386 187 394 NA NA NA 1596 208 494 NA NA NA
1437210000.0 250405.0 218 0 110 NA NA NA 411 0 224 NA NA NA 1390 183 395 NA NA NA 1535 231 429 NA NA NA
1437210000.0 250406.0 223 0 109 NA NA NA 411 0 224 NA NA NA 1208 186 340 NA NA NA 1322 205 359 NA NA NA
1437210000.0 250407.0 207 0 107 NA NA NA 394 0 224 NA NA NA 1290 151 367 NA NA NA 1494 161 419 NA NA NA
1437210000.0 250408.0 223 0 109 NA NA NA 415 0 224 NA NA NA 1626 185 469 NA NA NA 1724 210 516 NA NA NA
1437210000.0 250409.0 223 0 108 NA NA NA 417 0 225 NA NA NA 1479 192 397 NA NA NA 1676 303 416 NA NA NA
1437210000.0 25200.0 NA 171 277 0 112 NA NA 339 485 0 228 NA NA 2952 4751 1131 348 NA NA 8670 11043 1143 362 NA
1437210000.0 25202.0 NA 180 293 0 112 NA NA 350 496 0 228 NA NA 3115 5482 1149 367 NA NA 3644 5928 1161 397 NA
1437210000.0 25203.0 NA 175 293 0 112 NA NA 347 495 0 229 NA NA 3128 5080 1160 375 NA NA 4823 5543 1178 405 NA
1437210000.0 25204.0 NA 172 288 0 113 NA NA 342 490 0 228 NA NA 2957 4538 1179 342 NA NA 8871 10033 1290 831 NA
1437210000.0 25205.0 NA 172 278 0 111 NA NA 341 488 0 229 NA NA 2862 4503 1158 343 NA NA 3273 7099 1165 361 NA
1437210000.0 25206.0 NA 174 271 0 111 NA NA 345 483 0 229 NA NA 2772 4507 1134 322 NA NA 3118 5200 1148 596 NA
1437210000.0 25207.0 NA 166 284 0 112 NA NA 340 487 0 228 NA NA 2909 4343 1144 319 NA NA 8852 9861 1159 344 NA
1437210000.0 25208.0 NA 176 279 0 112 NA NA 343 493 0 228 NA NA 3246 5778 1171 358 NA NA 3872 6303 1178 395 NA
1437210000.0 25209.0 NA 176 284 0 112 NA NA 344 489 0 229 NA NA 3104 5940 1141 381 NA NA 3945 8704 1358 404 NA
1437210000.0 25400.0 244 0 110 NA NA NA 452 0 224 NA NA NA 3385 208 388 NA NA NA 4323 214 563 NA NA NA
1437210000.0 25402.0 253 0 110 NA NA NA 461 0 224 NA NA NA 4179 199 468 NA NA NA 5912 222 552 NA NA NA
1437210000.0 25403.0 255 0 109 NA NA NA 449 0 224 NA NA NA 3354 181 420 NA NA NA 5284 208 430 NA NA NA
1437210000.0 25405.0 252 0 110 NA NA NA 447 0 224 NA NA NA 3316 180 353 NA NA NA 3698 237 426 NA NA NA
1437210000.0 25406.0 252 0 110 NA NA NA 445 0 226 NA NA NA 2898 188 343 NA NA NA 3203 236 443 NA NA NA
1437210000.0 25407.0 235 0 109 NA NA NA 431 0 224 NA NA NA 2863 154 306 NA NA NA 3048 174 393 NA NA NA
1437210000.0 25408.0 253 0 109 NA NA NA 454 0 224 NA NA NA 3442 203 396 NA NA NA 5346 219 424 NA NA NA
1437210000.0 25409.0 254 0 108 NA NA NA 451 0 224 NA NA NA 3460 191 417 NA NA NA 4595 218 444 NA NA NA
1437210000.0 26.0 NA 80 203 0 NA NA NA 226 381 0 NA NA NA 2026 1985 598 NA NA NA 2131 2076 633 NA NA
1437210000.0 27.0 NA 80 200 0 NA NA NA 226 378 0 NA NA NA 2040 1993 599 NA NA NA 2178 2164 615 NA NA
1437210000.0 28.0 NA 83 201 0 NA NA NA 226 378 0 NA NA NA 2191 2738 600 NA NA NA 2277 2949 605 NA NA
1437210000.0 280.0 75 89 199 0 NA NA 233 230 378 0 NA NA 7581 466 898 574 NA NA 8530 501 951 593 NA NA
1437210000.0 29.0 NA 80 205 0 NA NA NA 226 382 0 NA NA NA 2028 2115 588 NA NA NA 2124 2305 601 NA NA
1437210000.0 3.0 70 86 142 NA NA NA 164 229 286 NA NA NA 11443 338 1206 NA NA NA 11916 350 1267 NA NA NA
1437210000.0 30.0 NA 81 201 0 NA NA NA 226 378 0 NA NA NA 2193 2408 615 NA NA NA 2376 2491 632 NA NA
1437210000.0 300.0 86 135 271 0 NA NA 189 283 442 0 NA NA 3295 555 1289 795 NA NA 3412 581 1324 819 NA NA
1437210000.0 301.0 88 140 273 0 NA NA 191 288 444 0 NA NA 4453 592 1249 817 NA NA 4554 625 1496 1826 NA NA
1437210000.0 302.0 87 139 271 0 NA NA 189 287 443 0 NA NA 2700 574 1228 793 NA NA 2745 603 1505 801 NA NA
1437210000.0 31.0 NA 81 199 0 NA NA NA 227 378 0 NA NA NA 2035 1877 585 NA NA NA 2115 2010 624 NA NA
1437210000.0 32.0 NA 82 200 0 NA NA NA 227 378 0 NA NA NA 2109 2185 588 NA NA NA 2193 2252 646 NA NA
1437210000.0 33.0 NA 82 200 0 NA NA NA 226 378 0 NA NA NA 2020 1833 586 NA NA NA 2161 2005 601 NA NA
1437210000.0 34.0 NA 82 201 0 NA NA NA 227 378 0 NA NA NA 2168 2504 593 NA NA NA 2285 2765 642 NA NA
1437210000.0 35.0 NA 82 200 0 NA NA NA 226 378 0 NA NA NA 2201 2465 627 NA NA NA 2309 2877 658 NA NA
1437210000.0 36.0 NA 82 208 0 NA NA NA 227 381 0 NA NA NA 2205 16742 632 NA NA NA 2448 17308 648 NA NA
1437210000.0 37.0 NA 84 204 0 NA NA NA 227 378 0 NA NA NA 2325 4022 637 NA NA NA 2458 4157 853 NA NA
1437210000.0 38.0 NA 83 202 0 NA NA NA 227 378 0 NA NA NA 2226 3543 642 NA NA NA 2527 3830 664 NA NA
1437210000.0 39.0 NA 83 206 0 NA NA NA 227 381 0 NA NA NA 2422 7658 645 NA NA NA 2686 8050 663 NA NA
1437210000.0 4.17 NA 35 204 0 111 99 NA 128 362 0 224 216 NA 50 2577 648 557 353 NA 83 2944 671 807 381
1437210000.0 4.22 NA 129 53 65 0 NA NA 295 146 157 0 NA NA 920 61 132 212 NA NA 1323 104 249 252 NA
1437210000.0 4.23 NA 61 211 0 107 NA NA 160 378 0 221 NA NA 132 2630 917 449 NA NA 224 2919 936 491 NA
1437210000.0 4.24 NA 54 209 0 102 NA NA 149 376 0 217 NA NA 67 2667 818 380 NA NA 168 2915 850 425 NA
1437210000.0 4.25 NA 54 208 0 101 NA NA 148 373 0 216 NA NA 60 2596 813 378 NA NA 108 2845 828 422 NA
1437210000.0 4.26 NA 53 210 0 101 NA NA 146 375 0 216 NA NA 54 3256 840 415 NA NA 80 3524 871 438 NA
1437210000.0 4.27 NA 55 208 0 102 NA NA 151 374 0 217 NA NA 72 3413 807 451 NA NA 91 3564 824 493 NA
1437210000.0 4.28 NA 63 218 0 109 NA NA 164 394 0 223 NA NA 194 2429 2059 431 NA NA 323 2519 2092 458 NA
1437210000.0 4.29 NA 36 207 0 111 100 NA 128 366 0 224 216 NA 57 2939 714 643 368 NA 77 3151 742 1057 393
